tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.2,0.3,87.2,48.3,14.6,0.0,0.3
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.4,34.0,7.9,0.0,0.4
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,8.0,0.3,0.0,97.5,132.9,75.5,0.0,0.006,0.0,2.0,0.1,-0.2,60.4,48.0,7.9,0.0,0.0
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,7.0,0.2,0.5,97.1,130.4,73.3,0.0,0.006,0.5,2.0,0.1,0.3,60.4,48.0,7.9,0.0,0.5
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,40.0,1.4,-0.4,97.0,139.9,77.9,0.0,0.005,-0.4,13.0,0.5,-0.5,87.5,43.5,12.9,0.0,-0.4
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,4.0,0.1,0.1,85.2,49.0,17.4,0.0,0.1
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.0,0.0,-0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,100.0,39.0,11.3,0.0,-0.1
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,4.0,0.1,-0.4,96.1,144.5,79.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,3.0,0.1,-0.7,90.0,146.0,68.2,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,6.0,0.2,-0.3,85.9,40.2,10.2,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,7.0,0.2,-0.4,99.6,147.1,87.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,26.0,0.9,-0.2,97.2,136.5,76.2,0.0,-0.07200000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,30.0,1.1,-0.4,93.2,141.6,72.5,0.0,0.005,-0.4,4.0,0.1,-0.5,68.9,49.0,9.8,0.0,-0.4
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,3.0,0.1,0.1,64.6,49.0,9.1,0.0,0.1
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,11.9,0.0,-0.5
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,4.0,0.1,-0.3,99.8,149.5,89.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,26.0,0.9,-0.4,92.2,140.4,69.8,0.0,-0.144,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.0,-0.2,88.3,145.0,63.8,0.0,0.005,0.1,15.0,0.5,0.1,80.1,37.9,7.1,0.0,0.1
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,1.0,0.0,0.2,88.3,145.0,63.8,0.0,0.005,0.2,15.0,0.5,0.1,80.1,37.9,7.1,0.0,0.2
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,4.0,0.1,0.1,98.0,150.0,86.5,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,4.0,0.1,0.5,98.0,150.0,86.5,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1629392,Barbatosphaeria,"",2,-100,1629392,-300,Eukaryota,0,2.0,0.1,0.1,97.8,134.0,75.5,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101629392,Non-species-specific reads in genus Barbatosphaeria,,1,-101629392,1629392,-300,Eukaryota,0,2.0,0.1,0.4,97.8,134.0,75.5,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,2.0,0.1,0.2,96.7,150.0,83.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,2.0,0.1,0.2,96.7,150.0,83.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.1,-0.2,87.9,95.0,36.9,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,3.0,0.1,0.2,88.3,77.0,28.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,1.0,0.0,0.8,86.6,149.0,62.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,2.0,0.1,0.2,89.1,137.0,61.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,2.0,0.1,0.2,89.1,137.0,61.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.1,-0.1,90.6,132.5,62.2,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,2.0,0.1,0.4,90.6,132.5,62.2,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,86.4,49.0,14.8,0.0,0.2
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,86.4,49.0,14.8,0.0,0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,3.0,0.1,-0.2,88.9,137.3,61.8,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161398,Pseudoalteromonas phenolica,"",1,161398,53246,267888,Bacteria,0,2.0,0.1,0.2,84.7,131.0,50.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48716,Tetrodontophora,"",2,-100,48716,48715,Eukaryota,0,2.0,0.1,0.2,89.3,131.0,58.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
48717,Tetrodontophora bielanensis,giant springtail,1,48717,48716,48715,Eukaryota,0,2.0,0.1,0.2,89.3,131.0,58.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,5.0,0.2,-0.1,88.4,35.4,7.7,0.0,-0.1
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,5.0,0.2,0.2,88.4,35.4,7.7,0.0,0.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,19.0,0.7,-0.1,94.6,137.8,72.2,0.0,0.004,-0.1,3.0,0.1,-0.5,100.0,42.0,14.5,0.0,-0.1
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,7.0,0.2,0.2,90.6,123.6,55.5,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,2.0,0.1,-0.3,87.7,141.5,60.8,0.0,-0.003,-0.3,1.0,0.0,-0.4,100.0,49.0,17.9,0.0,-0.3
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,9.0,0.3,0.3,98.8,146.8,85.9,0.0,-0.011,0.3,2.0,0.1,-0.4,100.0,38.5,12.9,0.0,0.3
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,16.0,0.6,-0.1,96.3,141.4,77.4,0.0,0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,12.0,0.4,0.1,98.0,139.1,79.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,4.0,0.1,-0.2,91.5,148.5,72.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,6.0,0.2,-0.2,94.9,136.5,72.4,0.0,0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
69477,planctomycete str. 140,"",1,69477,-200000126,126,Bacteria,0,6.0,0.2,0.1,94.9,136.5,72.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.1,0.3,99.7,150.0,89.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,2.0,0.1,-0.1,91.5,47.0,17.7,0.0,-0.1
171693,Oceanobacillus picturae,"",1,171693,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,91.5,47.0,17.7,0.0,0.3
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.3,0.1,69.9,44.4,7.5,0.0,0.1
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.3,0.1,69.9,44.4,7.5,0.0,0.1
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,4.0,0.1,-0.1,83.7,46.0,13.1,0.0,-0.1
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,83.7,46.0,13.1,0.0,0.3
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,4.0,0.1,-0.1,71.7,49.5,12.4,0.0,-0.1
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,71.7,49.5,12.4,0.0,0.2
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,3.0,0.1,0.1,97.5,149.0,84.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,3.0,0.1,0.2,97.5,149.0,84.9,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.1,-0.2,94.4,150.0,78.9,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1420317,Acremonium sp. A109,"",1,1420317,159075,-300,Eukaryota,0,2.0,0.1,0.1,94.4,150.0,78.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.2,0.1,66.9,49.0,7.5,0.0,0.1
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.2,0.1,66.9,49.0,7.5,0.0,0.1
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,8.0,0.3,-0.2,96.9,116.0,63.1,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,4.0,0.1,0.1,96.4,119.8,65.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,2.0,0.1,-0.2,95.8,95.0,47.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.1,-0.4,99.0,129.5,74.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,13.0,0.5,-0.2,84.6,108.8,38.9,0.0,0.002,0.0,8.0,0.3,0.0,96.5,47.5,16.9,0.0,0.0
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,3.0,0.1,0.1,78.3,129.0,37.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,18.9,4.0,0.1,18.9,93.4,45.5,15.1,0.0,18.9
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,4.0,0.1,4.1,99.5,49.5,18.5,0.0,4.1
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,8.0,0.3,0.0,86.5,95.6,35.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,2.0,0.1,-0.2,86.3,131.0,52.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,4.0,0.1,-0.2,90.2,140.0,64.9,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,4.0,0.1,0.1,90.2,140.0,64.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,2.0,0.1,-0.2,97.8,92.0,48.2,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,2.0,0.1,0.1,97.8,92.0,48.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.1,0.1,96.7,150.0,83.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.1,0.1,96.7,150.0,83.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
184027,Golovinomyces,"",2,-100,184027,34371,Eukaryota,0,2.0,0.1,0.1,99.0,150.0,88.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100184027,Non-species-specific reads in genus Golovinomyces,,1,-100184027,184027,34371,Eukaryota,0,2.0,0.1,0.1,99.0,150.0,88.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,6.0,0.2,0.1,87.6,120.3,50.4,0.0,0.001,0.1,2.0,0.1,-0.1,73.7,38.0,7.2,0.0,0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,6.0,0.2,0.1,87.6,120.3,50.4,0.0,0.001,0.1,2.0,0.1,-0.1,73.7,38.0,7.2,0.0,0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,4.0,0.1,-0.1,98.7,150.0,87.8,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,4.0,0.1,0.1,98.7,150.0,87.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,4.0,0.1,-0.1,100.0,144.0,86.5,0.0,0.001,-0.0,8.0,0.3,-0.0,85.0,38.4,14.8,0.0,-0.0
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,4.0,0.1,0.1,100.0,144.0,86.5,0.0,0.001,18.0,4.0,0.1,18.0,99.0,48.0,19.0,0.0,18.0
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,71.1,28.8,10.5,0.0,-0.2
2016602,Pleomonodictys,"",2,-100,2016602,-300,Eukaryota,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2016603,Pleomonodictys capensis,"",1,2016603,2016602,-300,Eukaryota,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,22.0,9.0,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,22.0,9.0,0.0,-0.2
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,6.7,0.0,0.1
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,6.7,0.0,0.1
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.1,0.0,100.0
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.1,0.0,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,32.0,1.1,-0.2,88.9,40.6,11.6,0.0,-0.2
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,15.0,15.0,0.0,0.2
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,31.0,1.1,-0.2,88.5,41.4,11.5,0.0,-0.2
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.7,44.0,7.1,0.0,-0.7
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,72.7,44.0,7.1,0.0,3.1
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.0,-0.1,82.4,131.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.0,-0.1,82.4,131.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1803526,Vonarxula,"",2,-100,1803526,1799785,Eukaryota,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106011,Vonarxula javanica,"",1,106011,1803526,1799785,Eukaryota,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1801567,Slooffia,"",2,-100,1801567,1799785,Eukaryota,0,1.0,0.0,5.6,97.6,42.0,15.6,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
385749,Slooffia sp. CBS 4859,"",1,385749,1801567,1799785,Eukaryota,0,1.0,0.0,100.0,97.6,42.0,15.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,1.0,0.0,-0.1,87.8,82.0,30.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,1.0,0.0,-0.1,87.8,82.0,30.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,11.1,0.0,-0.1
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,11.1,0.0,-0.1
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,466.0,16.6,-0.0,78.7,40.0,11.1,0.0,-0.0
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,466.0,16.6,-0.0,78.7,40.0,11.1,0.0,-0.0
1611681,Mucinivorans,"",2,-100,1611681,171550,Bacteria,0,1.0,0.0,0.6,78.5,130.0,38.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1433126,Mucinivorans hirudinis,"",1,1433126,1611681,171550,Bacteria,0,1.0,0.0,0.7,78.5,130.0,38.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,3.0,0.1,-0.0,92.6,131.0,64.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,3.0,0.1,-0.0,92.6,131.0,64.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1515428,Neocatenulostroma,"",2,-100,1515428,668547,Eukaryota,0,1.0,0.0,0.1,100.0,90.0,49.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1431937,Neocatenulostroma microsporum,"",1,1431937,1515428,668547,Eukaryota,0,1.0,0.0,0.1,100.0,90.0,49.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,73.2,42.0,7.8,0.0,-0.1
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.1,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,71.9,40.4,6.5,0.0,-0.1
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,9.6,0.0,-0.3
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,9.6,0.0,-0.3
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,68.0,50.0,8.5,0.0,1.3
1544798,Draconibacterium sediminis,"",1,1544798,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,68.0,50.0,8.5,0.0,1.5
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.7,0.0,77.2,45.5,11.4,0.0,0.0
