tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,1.0,0.0,0.0,79.2,120.0,35.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,1.0,0.0,-0.2,92.4,131.0,63.9,0.0,0.0,-0.0,3.0,0.1,-0.0,95.8,48.0,15.9,0.0,-0.0
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.2,-0.6,73.2,41.0,9.0,0.0,-0.6
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,19.0,0.7,4.5,92.6,39.9,13.6,0.0,4.5
36845,Clostridium intestinale,"",1,36845,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0.1,5.8,100.0,49.5,19.0,0.0,5.8
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0.6,0.1,74.6,46.3,7.6,0.0,0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,16.6,0.0,-0.6
295236,Clostridium sp. RKD,"",1,295236,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,11.0,0.4,5.3,83.6,43.5,11.9,0.0,5.3
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.3,44.0,9.7,0.0,-0.4
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,20.0,0.8,-0.2,86.1,31.6,9.9,0.0,-0.2
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.1,1.8,69.6,46.0,8.4,0.0,1.8
1262794,Clostridium sp. CAG:306,"",1,1262794,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,74.0,50.0,13.9,0.0,5.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1341.0,50.5,0.4,98.9,145.9,85.8,0.0,11.22,0.4,1184.0,44.6,0.4,94.8,43.5,15.3,0.0,0.4
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,116.0,4.4,5.3,97.0,143.4,80.4,0.0,11.22,5.3,28.0,1.1,4.3,99.1,47.3,17.1,0.0,5.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,742.0,27.9,0.3,99.5,147.8,88.2,0.0,7.04,1.3,188.0,7.1,1.3,98.0,46.5,16.8,0.0,1.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,24.0,0.9,-0.2,96.9,146.8,82.3,0.0,3.696,0.3,834.0,31.4,0.3,93.8,42.4,15.0,0.0,0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,84.0,3.2,1.5,98.8,145.6,85.4,0.0,2.0320000000000005,1.5,5.0,0.2,1.4,100.0,49.0,18.8,0.0,1.5
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,172.0,6.5,0.6,99.7,146.9,87.8,0.0,1.896,0.6,55.0,2.1,0.4,96.0,45.5,15.6,0.0,0.6
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,38.0,1.4,1.1,99.7,147.6,88.3,0.0,0.6160000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,10.0,0.4,2.5,97.6,150.0,85.6,0.0,0.4,2.5,2.0,0.1,0.0,100.0,49.0,17.9,0.0,2.5
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,5.0,0.2,0.1,88.2,100.8,40.5,0.0,0.368,0.5,47.0,1.8,0.5,96.0,46.4,15.5,0.0,0.5
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,42.0,1.6,-0.0,96.0,137.3,74.3,0.0,0.288,2.4,7.0,0.3,2.4,99.0,43.0,13.5,0.0,2.4
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,20.0,0.8,0.8,98.3,137.3,79.0,0.0,0.25600000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
280939,Staphylococcus sp. MG88,"",1,280939,1279,90964,Bacteria,0,2.0,0.1,5.8,99.6,110.5,62.9,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
436239,Staphylococcus sp. IGCAR-7/07,"",1,436239,1279,90964,Bacteria,0,2.0,0.1,5.8,100.0,149.0,89.9,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1032332,Staphylococcus sp. LCK-2009.3c,"",1,1032332,1279,90964,Bacteria,0,2.0,0.1,5.8,99.3,149.0,88.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1109659,Staphylococcus sp. TN104,"",1,1109659,1279,90964,Bacteria,0,2.0,0.1,5.8,100.0,149.5,90.2,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,100.0,49.0,17.6,0.0,5.8
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,4.0,0.2,2.8,85.3,81.5,27.4,0.0,0.224,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1581093,Staphylococcus sp. HMSC13A10,"",1,1581093,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.212,5.3,2.0,0.1,5.3,98.0,49.0,17.1,0.0,5.3
1667172,Staphylococcus sp. NAM3COL9,"",1,1667172,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.212,5.3,2.0,0.1,5.3,91.7,36.0,9.7,0.0,5.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,50.0,1.9,0.2,99.4,149.7,89.2,0.0,0.15200000000000005,0.2,1.0,0.0,-0.4,100.0,49.0,18.8,0.0,0.2
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,5.0,0.2,1.7,87.7,133.2,55.2,0.0,0.136,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,3.0,0.1,0.1,92.4,137.0,66.6,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,1.0,0.0,-0.3,91.6,143.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,3.0,0.1,0.0,92.5,92.0,41.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
53344,Staphylococcus delphini,"",1,53344,1279,90964,Bacteria,0,1.0,0.0,0.9,96.9,64.0,29.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,1.0,0.0,0.3,89.0,82.0,31.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
400391,Staphylococcus sp. VZ-2006,"",1,400391,1279,90964,Bacteria,0,1.0,0.0,5.7,100.0,124.0,72.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
555791,Staphylococcus massiliensis,"",1,555791,1279,90964,Bacteria,0,1.0,0.0,5.7,83.3,102.0,34.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
985762,Staphylococcus agnetis,"",1,985762,1279,90964,Bacteria,0,1.0,0.0,2.9,86.7,128.0,52.2,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1276936,Staphylococcus petrasii,"",1,1276936,1279,90964,Bacteria,0,1.0,0.0,4.8,79.8,94.0,26.3,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,2.0,0.1,-0.6,85.8,49.0,14.9,0.0,-0.6
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.1,-0.4,99.7,149.0,89.2,0.0,-0.028,-0.3,2.0,0.1,-0.3,100.0,49.5,19.1,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,6.0,0.2,-0.2,98.2,148.0,85.5,0.0,-0.076,-0.2,7.0,0.3,-0.5,87.3,37.4,8.5,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,157.0,5.9,1.6,97.6,138.2,78.6,0.0,9.84,1.6,88.0,3.3,-0.1,87.0,42.5,12.3,0.0,1.6
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,41.0,1.5,4.1,98.6,141.0,81.8,0.0,9.84,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,66.0,2.5,2.2,99.3,148.7,88.4,0.0,8.8,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
188879,Propionibacterium sp. CJ82,"",1,188879,1743,31957,Bacteria,0,2.0,0.1,5.8,100.0,130.5,77.3,0.0,0.9279999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,36.0,1.4,0.2,93.3,123.4,62.3,0.0,0.4480000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
192221,Propionibacterium sp. MSP09A,"",1,192221,1743,31957,Bacteria,0,2.0,0.1,1.8,100.0,149.5,90.2,0.0,0.288,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
330250,Propionibacterium sp. Ob aa 02,"",1,330250,1743,31957,Bacteria,0,2.0,0.1,1.6,100.0,116.5,67.7,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,22.0,0.8,1.5,84.1,40.1,10.5,0.0,1.5
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,8.0,0.3,0.1,95.7,107.6,54.3,0.0,0.026,0.1,59.0,2.2,-0.1,87.0,43.9,13.2,0.0,0.1
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.2,0.6,100.0,32.0,7.8,0.0,0.6
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,92.0,50.0,17.3,0.0,0.9
1739345,Propionibacterium sp. HMSC065F07,"",1,1739345,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,89.2,37.0,8.3,0.0,1.4
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,405.0,15.2,0.9,94.9,134.7,71.1,0.0,8.424,0.9,47.0,1.8,0.2,92.4,45.6,14.6,0.0,0.9
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,69.0,2.6,3.6,99.6,148.0,88.4,0.0,8.424,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,174.0,6.5,0.8,95.0,139.6,74.2,0.0,4.680000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,162.0,6.1,0.8,92.7,123.9,60.5,0.0,4.392,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.532,1.9,37.0,1.4,1.9,95.5,44.7,14.8,0.0,1.9
418756,Salinicoccus albus,"",1,418756,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,3.6,6.0,0.2,3.6,68.0,49.0,10.9,0.0,3.6
576118,Salinicoccus qingdaonensis,"",1,576118,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,4.0,0.2,1.9,100.0,48.0,18.4,0.0,1.9
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,12.0,0.5,4.7,90.5,139.5,64.9,0.0,8.144,4.7,20.0,0.8,-0.4,85.5,40.1,11.3,0.0,4.7
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,10.0,0.4,4.4,89.2,145.7,66.2,0.0,8.144,4.4,20.0,0.8,-0.4,85.5,40.1,11.3,0.0,4.4
-100131324,Non-species-specific reads in genus Pseudocercospora,,1,-100131324,131324,93133,Eukaryota,0,2.0,0.1,5.8,97.2,108.5,58.1,0.0,2.726,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,8.0,0.3,4.9,98.6,149.8,87.5,0.0,8.085,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-101799703,Non-species-specific reads in genus Rhodosporidiobolus,,1,-101799703,1799703,1799696,Eukaryota,0,8.0,0.3,5.5,98.6,149.8,87.5,0.0,8.085,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,44.0,1.7,2.0,94.8,105.8,52.9,0.0,7.8,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,39.0,1.5,2.6,94.6,102.8,50.7,0.0,7.8,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,5.0,0.2,0.8,96.0,129.0,69.7,0.0,0.32,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,16.0,0.6,3.6,91.5,140.1,67.4,0.0,7.776,3.6,6.0,0.2,-0.0,85.4,49.0,12.8,0.0,3.6
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,16.0,0.6,3.6,91.5,140.1,67.4,0.0,7.776,3.6,6.0,0.2,-0.0,85.4,49.0,12.8,0.0,3.6
1629392,Barbatosphaeria,"",2,-100,1629392,-300,Eukaryota,0,14.0,0.5,3.1,98.2,150.0,86.9,0.0,7.13,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-101629392,Non-species-specific reads in genus Barbatosphaeria,,1,-101629392,1629392,-300,Eukaryota,0,14.0,0.5,4.6,98.2,150.0,86.9,0.0,7.13,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.9,4.6,7.0,0.3,4.6,99.1,39.0,12.0,0.0,4.6
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.9,5.0,7.0,0.3,5.0,99.1,39.0,12.0,0.0,5.0
1933048,Neofamilia,"",2,-100,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,95.4,49.0,19.5,0.0,5.8
1673724,Neofamilia massiliensis,"",1,1673724,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,95.4,49.0,19.5,0.0,5.8
371108,Saccharata,"",2,-100,371108,1450292,Eukaryota,0,6.0,0.2,5.8,90.3,138.5,65.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
531880,Saccharata capensis,"",1,531880,371108,1450292,Eukaryota,0,6.0,0.2,5.8,90.3,138.5,65.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
338583,Polymorphospora,"",2,-100,338583,28056,Bacteria,0,4.0,0.2,5.8,99.4,150.0,89.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100338583,Non-species-specific reads in genus Polymorphospora,,1,-100338583,338583,28056,Bacteria,0,4.0,0.2,5.8,99.4,150.0,89.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
301513,Homidia,"",2,-100,301513,48704,Eukaryota,0,6.0,0.2,5.8,99.2,150.0,89.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
301514,Homidia socia,"",1,301514,301513,48704,Eukaryota,0,6.0,0.2,5.8,99.2,150.0,89.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
16900,Aucuba,"",2,-100,16900,4286,Eukaryota,0,4.0,0.2,5.8,99.3,139.5,82.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
16901,Aucuba japonica,"",1,16901,16900,4286,Eukaryota,0,4.0,0.2,5.8,99.3,139.5,82.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2976,Vaucheria,"",2,-100,2976,2975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,88.8,49.0,16.4,0.0,5.8
109269,Vaucheria litorea,"",1,109269,2976,2975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,88.8,49.0,16.4,0.0,5.8
1000999,Acidipila,"",2,-100,1000999,204434,Bacteria,0,4.0,0.2,5.7,99.8,148.5,89.2,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101000999,Non-species-specific reads in genus Acidipila,,1,-101000999,1000999,204434,Bacteria,0,4.0,0.2,5.7,99.8,148.5,89.2,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
2003394,Alphaendornavirus,"",2,-100,2003394,564644,Viruses,0,4.0,0.2,2.9,95.4,150.0,81.0,0.0,6.496,2.9,4.0,0.2,2.7,90.9,49.0,16.4,0.0,2.9
1776177,Cucumis melo alphaendornavirus,"",1,1776177,2003394,564644,Viruses,0,4.0,0.2,5.8,95.4,150.0,81.0,0.0,6.496,5.8,4.0,0.2,5.8,90.9,49.0,16.4,0.0,5.8
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,32.0,1.2,0.1,98.2,145.1,83.7,0.0,6.402,2.4,28.0,1.1,2.4,89.6,42.3,12.0,0.0,2.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,30.0,1.1,0.6,98.1,144.7,83.2,0.0,6.402,2.4,28.0,1.1,2.4,89.6,42.3,12.0,0.0,2.4
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76125,Coriolopsis,"",2,-100,76125,5317,Eukaryota,0,4.0,0.2,5.6,99.8,114.0,65.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100076125,Non-species-specific reads in genus Coriolopsis,,1,-100076125,76125,5317,Eukaryota,0,4.0,0.2,5.6,99.8,114.0,65.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,7.0,0.3,4.5,92.3,120.4,58.0,0.0,6.075,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,7.0,0.3,4.5,92.3,120.4,58.0,0.0,6.075,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.05,5.5,4.0,0.2,5.5,75.3,42.5,8.1,0.0,5.5
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.05,5.5,4.0,0.2,5.5,75.3,42.5,8.1,0.0,5.5
86026,Mollisia,"",2,-100,86026,76657,Eukaryota,0,6.0,0.2,5.2,98.6,150.0,87.6,0.0,6.032,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100086026,Non-species-specific reads in genus Mollisia,,1,-100086026,86026,76657,Eukaryota,0,6.0,0.2,5.8,98.6,150.0,87.6,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,5408.0,203.5,-0.1,98.6,141.1,81.9,0.0,6.001,-0.1,3686.0,138.7,-0.4,94.1,41.9,14.4,0.0,-0.1
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,858.0,32.3,-0.1,98.0,140.7,80.8,0.0,6.001,0.3,1399.0,52.7,0.3,97.5,47.9,17.4,0.0,0.3
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,96.0,3.6,0.9,99.6,117.9,68.1,0.0,2.384,0.9,273.0,10.3,0.5,96.4,42.2,15.5,0.0,0.9
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1106.0,41.6,0.5,99.6,143.8,85.5,0.0,2.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,0.7,61.0,2.3,0.7,80.4,47.7,11.6,0.0,0.7
1817875,Candidatus Riflebacteria bacterium RBG_13_59_9,"",1,1817875,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,5.0,0.2,5.8,64.9,49.0,11.0,0.0,5.8
1802142,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_16b,"",1,1802142,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,4.0,0.2,5.5,74.5,48.0,10.5,0.0,5.5
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,65.0,2.4,1.7,95.0,134.0,70.3,0.0,0.408,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,5.0,6.0,0.2,5.0,81.0,42.0,11.1,0.0,5.0
381796,uncultured endolithic bacterium,"",1,381796,-200,-300,Bacteria,0,19.0,0.7,5.7,98.8,147.9,86.8,0.0,0.3990000000000001,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3520000000000001,0.8,29.0,1.1,0.8,86.2,22.5,7.9,0.0,0.8
1856295,Gammaproteobacteria bacterium 53_120_T64,"",1,1856295,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,4.4,4.0,0.2,4.4,62.3,49.0,8.7,0.0,4.4
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,13.0,0.5,1.5,86.8,49.1,16.0,0.0,1.5
1932892,Ralstonia phage RS-PII-1,"",1,1932892,-200,-300,Viruses,0,2.0,0.1,5.8,90.6,128.0,59.1,0.0,0.29,5.8,2.0,0.1,5.8,100.0,42.5,15.0,0.0,5.8
1895824,Rhodobacterales bacterium 65-51,"",1,1895824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,3.5,4.0,0.2,3.5,73.0,49.0,13.4,0.0,3.5
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,3.3,5.0,0.2,3.3,98.4,49.2,18.5,0.0,3.3
1802170,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",1,1802170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,3.3,4.0,0.2,3.3,93.8,48.5,17.0,0.0,3.3
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.5,32.0,1.2,0.5,80.7,37.0,7.9,0.0,0.5
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,2.9,6.0,0.2,2.9,74.0,48.7,10.7,0.0,2.9
1801914,Candidatus Peribacteria bacterium RIFCSPHIGHO2_01_FULL_51_35,"",1,1801914,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,73.5,49.0,10.1,0.0,5.8
710825,uncultured delta proteobacterium HF0070_15B21,"",1,710825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,5.1,3.0,0.1,5.1,66.0,50.0,10.5,0.0,5.1
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,6.0,0.2,2.5,93.5,47.8,17.8,0.0,2.5
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,4.6,3.0,0.1,4.6,86.7,50.0,15.6,0.0,4.6
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,4.6,2.0,0.1,4.6,98.0,50.0,19.5,0.0,4.6
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.1,4.0,0.2,2.1,87.5,32.0,6.5,0.0,2.1
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,4.0,2.0,0.1,4.0,90.6,48.5,15.9,0.0,4.0
1798402,Candidatus Harrisonbacteria bacterium RIFCSPHIGHO2_01_FULL_44_13,"",1,1798402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,4.0,2.0,0.1,4.0,78.4,37.0,6.1,0.0,4.0
