tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,3.0,0.0,-0.5,86.0,127.0,50.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,1.0,0.0,-0.1,93.8,113.0,55.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,4.0,0.0,-0.2,87.8,110.8,44.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.0,-0.8,91.3,150.0,72.7,0.0,0.0,-0.8,10.0,0.1,-0.8,77.8,39.9,11.6,0.0,-0.8
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,10.4,0.0,-0.4
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.4,42.5,14.0,0.0,-0.9
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.4,49.0,7.5,0.0,-0.8
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,72.7,27.3,11.5,0.0,-0.5
394958,Clostridium taeniosporum,"",1,394958,1485,31979,Bacteria,0,2.0,0.0,0.1,91.3,150.0,72.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,21.0,0.1,-0.8,93.8,133.3,68.4,0.0,0.0,-0.8,67.0,0.5,-1.0,90.5,43.4,12.8,0.0,-0.8
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,6.0,0.0,-0.7,94.8,137.2,72.0,0.0,0.0,-0.7,4.0,0.0,-0.9,96.7,45.0,15.1,0.0,-0.7
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,92.6,38.2,10.1,0.0,-0.6
1452,Bacillus atrophaeus,"",1,1452,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.8,49.0,15.6,0.0,0.6
72360,Bacillus mojavensis,"",1,72360,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.2,0.0,100.0
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,2.0,0.0,-0.0,82.1,95.0,29.7,0.0,0.0,1.1,3.0,0.0,1.1,80.7,50.0,15.5,0.0,1.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,85.4,48.0,13.3,0.0,-1.2
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,49.0,18.4,0.0,-0.3
279215,Bacillus alveayuensis,"",1,279215,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.4,39.0,7.7,0.0,0.0
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,82.0,48.0,11.1,0.0,-0.7
1549811,Bacillus sp. BSC154,"",1,1549811,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,23.0,12.2,0.0,100.0
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.5,97.0,133.0,73.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
498891,Bacillus sp. 60LGx-1,"",1,498891,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,8.0,0.1,-0.6,85.5,46.4,12.1,0.0,-0.6
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,10.0,0.1,-0.7,81.8,45.8,10.2,0.0,-0.7
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-1.0,99.7,150.0,89.9,0.0,-0.14,-1.0,15.0,0.1,-1.4,98.7,41.3,15.1,0.0,-1.0
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,8.0,0.1,-2.0,92.9,140.8,70.7,0.0,-0.21,-0.5,8.0,0.1,-0.5,89.9,38.3,9.6,0.0,-0.5
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,17.1,0.0,-0.4
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,17.1,0.0,-0.4
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,12.0,0.1,-0.3,86.0,135.5,54.5,0.0,0.0,-0.3,5.0,0.0,-0.5,97.2,49.0,19.6,0.0,-0.3
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,18.6,0.0,-0.1
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.0,49.0,19.8,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,6.0,0.0,-0.3,86.2,141.7,58.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,4.0,0.0,-0.2,85.8,133.5,52.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,2.0,0.0,-0.2,86.0,121.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,4.0,0.0,-1.2,99.8,130.0,76.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,4.0,0.0,-1.1,99.8,130.0,76.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,15.0,0.1,-0.3,96.7,146.9,82.1,0.0,0.0,-0.3,33.0,0.2,-0.5,91.7,44.0,13.7,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.9,44.0,13.3,0.0,-0.6
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-2.2,98.0,50.0,19.6,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,81.0,40.0,8.6,0.0,-0.6
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,68.1,47.0,9.0,0.0,0.7
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,10.0,0.1,-0.2,95.1,145.4,77.8,0.0,-0.006,-0.2,5.0,0.0,-0.3,97.8,41.8,13.7,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,9.0,0.1,-0.4,93.8,46.1,15.3,0.0,-0.4
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.03,-0.4,9.0,0.1,-0.6,94.6,44.3,14.9,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,16.0,0.1,-0.7,92.5,124.2,60.7,0.0,0.0,-0.7,26.0,0.2,-0.7,77.3,47.8,11.3,0.0,-0.7
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,79.8,43.5,8.8,0.0,-0.5
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.4,0.0,-0.2
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.6,49.0,11.2,0.0,-0.2
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,68.3,49.5,10.4,0.0,-0.1
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,50.0,14.0,0.0,-0.2
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,67.0,48.5,9.9,0.0,-0.3
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.8,49.0,15.5,0.0,-0.4
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,2.0,0.0,-0.6,94.5,109.0,54.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,3.0,0.0,-0.4,89.9,98.7,41.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.0,-0.6,89.5,114.0,49.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,1.0,0.0,-0.4,90.7,86.0,35.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,8.0,0.1,-0.8,94.0,144.9,75.2,0.0,-0.05599999999999999,-0.3,3.0,0.0,-0.3,84.4,49.0,13.8,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,211.0,1.4,-0.7,99.5,147.1,87.7,0.0,0.0,-0.7,171.0,1.2,-0.7,94.4,40.9,14.4,0.0,-0.7
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.4,100.0,122.0,71.5,0.0,0.0,-0.3,4.0,0.0,-0.3,97.4,46.5,17.2,0.0,-0.3
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,25.0,9.7,0.0,0.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.1,47.3,16.4,0.0,-0.8
308354,Staphylococcus simiae,"",1,308354,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,75.8,33.0,6.3,0.0,0.6
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,14.2,0.0,-0.7
1667172,Staphylococcus sp. NAM3COL9,"",1,1667172,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,37.0,12.9,0.0,0.7
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,5.0,0.0,-0.5,99.9,142.2,85.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1690269,Staphylococcus sp. AOAB,"",1,1690269,1279,90964,Bacteria,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,12.0,0.1,-0.7,80.5,41.9,8.0,0.0,-0.7
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,22.0,0.1,-0.9,97.7,143.7,81.9,0.0,-0.063,-0.5,3.0,0.0,-0.5,100.0,49.3,18.9,0.0,-0.5
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,22.0,0.1,-0.6,99.4,149.9,89.3,0.0,-0.09099999999999998,-0.6,9.0,0.1,-0.7,99.5,47.7,18.3,0.0,-0.6
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1.0,0.0,-0.3,100.0,77.0,40.8,0.0,-0.378,-0.3,129.0,0.9,-0.6,95.2,39.8,14.5,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,153.0,1.0,-0.6,99.8,148.0,88.8,0.0,-0.42,-0.6,5.0,0.0,-1.1,100.0,46.4,17.6,0.0,-0.6
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,75.0,0.5,-0.5,94.9,137.3,72.4,0.0,0.0,-0.5,78.0,0.5,-0.5,91.8,47.3,15.6,0.0,-0.5
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,94.0,49.7,20.2,0.0,2.0
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,100.0,49.5,18.3,0.0,-0.0
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.0,16.5,0.0,-0.4
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,3.0,0.0,-0.2,98.4,145.0,84.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,6.0,0.0,-0.4,99.9,150.0,90.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,10.0,0.1,-0.1,83.5,47.4,13.3,0.0,-0.1
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,12.0,0.1,-0.4,96.1,49.0,18.4,0.0,-0.4
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,11.0,0.1,-0.4,99.2,139.5,82.0,0.0,-0.05,-0.4,17.0,0.1,-0.6,93.4,47.3,15.7,0.0,-0.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,55.0,0.4,-0.6,93.3,135.1,68.0,0.0,-0.17,-0.5,27.0,0.2,-0.5,90.1,45.7,13.8,0.0,-0.5
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,8.0,0.1,-1.2,97.8,141.0,80.5,0.0,0.0,-1.2,2.0,0.0,-1.4,72.3,47.0,8.3,0.0,-1.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,72.3,47.0,8.3,0.0,-1.3
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,4.0,0.0,-1.4,99.8,150.0,90.2,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,4.0,0.0,-0.4,95.8,132.0,70.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.0,-0.8,100.0,134.5,80.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.5,44.0,10.6,0.0,-0.4
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,79.5,44.0,10.6,0.0,-0.0
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,2.0,0.0,-0.6,100.0,134.5,80.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,5.0,0.0,-0.6,91.0,144.8,69.7,0.0,0.0,-0.5,6.0,0.0,-0.5,88.1,48.0,14.7,0.0,-0.5
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,89.9,49.5,16.2,0.0,-0.4
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,1.0,0.0,-0.4,96.0,150.0,82.3,0.0,0.0,-0.2,2.0,0.0,-0.2,84.4,45.0,11.8,0.0,-0.2
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,3.0,0.0,-0.6,87.2,141.3,60.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,1.0,0.0,-0.7,97.3,150.0,85.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,1.0,0.0,-0.2,86.5,148.0,61.8,0.0,0.0,-0.2,2.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,1.0,0.0,-0.2,86.5,148.0,61.8,0.0,0.0,-0.2,2.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.2
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.2,0.0,-0.4
71191,Phormidium ambiguum,"",1,71191,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.2,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,3.0,0.0,-0.2,82.4,131.0,46.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.0,48.3,14.2,0.0,-0.2
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,46.0,12.7,0.0,-0.2
99598,Calothrix sp. PCC 7507,"",1,99598,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,12.2,0.0,-0.1
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,15.9,0.0,-0.1
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,1.0,0.0,-0.2,83.2,149.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,2.0,0.0,-0.2,82.1,122.0,41.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,3.0,0.0,-0.2,85.2,129.3,50.4,0.0,0.0,-0.2,1.0,0.0,-0.3,96.0,50.0,19.0,0.0,-0.2
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,1.0,0.0,-0.3,86.7,143.0,59.7,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,19.0,0.0,-0.2
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,1.0,0.0,-0.2,84.1,107.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,1.0,0.0,-0.2,84.8,138.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.9,0.0,-0.2
1710886,Anabaena sp. MDT14b,"",1,1710886,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.0,50.0,12.9,0.0,0.3
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.7,0.0,-0.2
118173,Pseudanabaena sp. PCC 6802,"",1,118173,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,9.7,0.0,-0.1
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,6.8,0.0,-0.2
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,6.8,0.0,-0.2
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,2.0,0.0,-0.5,99.0,100.0,55.1,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,10.0,0.0,-0.5
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,2.0,0.0,-0.4,99.0,100.0,55.1,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.0,0.0,-0.1
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,9.0,0.1,-0.8,91.1,108.6,49.0,0.0,0.0,-0.5,19.0,0.1,-0.5,86.6,44.2,12.0,0.0,-0.5
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.4,38.0,15.4,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,1.0,0.0,-0.6,79.5,83.0,21.5,0.0,0.0,0.1,4.0,0.0,0.1,85.7,34.3,6.4,0.0,0.1
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.3,49.7,16.0,0.0,-0.2
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,57.1,49.0,6.7,0.0,-0.2
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,13.4,0.0,-0.2
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,98.0,49.5,17.9,0.0,-0.4
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.6,88.1,112.0,45.4,0.0,0.0,0.0,3.0,0.0,0.0,79.5,44.0,8.6,0.0,0.0
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,6.0,0.0,-0.6,94.0,111.7,54.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,6.0,0.0,-0.8,91.0,144.5,68.7,0.0,0.0,-0.3,6.0,0.0,-0.3,73.2,43.3,8.4,0.0,-0.3
