tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,3.0,0.1,2.0,83.4,48.7,14.4,0.0,2.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.16,3.2,330.0,9.0,3.2,81.5,47.5,12.4,0.0,3.2
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.16,3.2,330.0,9.0,3.2,81.5,47.5,12.4,0.0,3.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,13.0,0.4,-0.2,87.7,120.5,50.8,0.0,86.856,4.7,203.0,5.5,4.7,90.0,47.2,15.1,0.0,4.7
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.856,5.6,121.0,3.3,5.6,92.0,47.1,15.3,0.0,5.6
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.336,4.3,57.0,1.6,4.3,84.6,47.5,14.2,0.0,4.3
1660126,Pelagibacterium sp. SCN 63-17,"",1,1660126,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.538,5.4,3.0,0.1,5.4,98.1,35.0,9.2,0.0,5.4
440168,Pelagibacterium luteolum,"",1,440168,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.256,4.8,3.0,0.1,4.8,95.2,49.0,17.5,0.0,4.8
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.974,1.4,12.0,0.3,1.4,90.0,48.2,15.3,0.0,1.4
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.658,0.7,7.0,0.2,0.7,93.3,49.0,18.7,0.0,0.7
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,13.0,0.4,-0.1,87.7,120.5,50.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,85.054,4.3,167.0,4.6,4.3,86.9,47.7,12.7,0.0,4.3
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,85.054,4.3,167.0,4.6,4.3,86.9,47.7,12.7,0.0,4.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,109.0,3.0,2.5,86.3,135.2,54.9,0.0,74.77,3.2,365.0,9.9,3.2,83.3,48.0,13.7,0.0,3.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,67.0,1.8,4.1,86.8,137.0,56.9,0.0,74.77,5.5,116.0,3.2,5.5,83.1,47.1,13.5,0.0,5.5
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.207999999999998,2.9,41.0,1.1,2.9,84.6,49.2,14.4,0.0,2.9
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.424,5.8,16.0,0.4,5.8,90.9,49.2,16.6,0.0,5.8
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,30.0,0.8,3.3,86.3,132.5,53.0,0.0,6.6,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.376,4.2,13.0,0.4,4.2,81.3,49.0,13.7,0.0,4.2
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,2.9,18.0,0.5,2.9,89.4,47.6,15.4,0.0,2.9
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.128,4.3,12.0,0.3,4.3,83.5,49.1,14.0,0.0,4.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6799999999999997,2.3,19.0,0.5,2.3,89.7,47.8,16.3,0.0,2.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3600000000000003,2.1,18.0,0.5,2.1,79.1,47.7,12.4,0.0,2.1
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,1.1,34.0,0.9,1.1,80.8,48.7,13.1,0.0,1.1
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.432,1.9,16.0,0.4,1.9,81.2,48.8,12.8,0.0,1.9
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9840000000000004,3.1,6.0,0.2,3.1,90.1,42.0,12.2,0.0,3.1
1822231,Erythrobacter sp. HI0038,"",1,1822231,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,5.8,5.0,0.1,5.8,70.4,46.0,8.2,0.0,5.8
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.28,2.0,7.0,0.2,2.0,74.4,47.4,11.2,0.0,2.0
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9600000000000002,1.5,7.0,0.2,1.5,66.2,49.6,9.4,0.0,1.5
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.6,20.0,0.5,0.6,89.0,49.1,15.2,0.0,0.6
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,2.5,4.0,0.1,2.5,74.3,48.0,10.8,0.0,2.5
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,6.0,0.2,1.0,84.6,123.7,46.3,0.0,0.692,1.0,4.0,0.1,0.6,87.3,49.0,13.7,0.0,1.0
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,2.0,2.0,0.1,2.0,82.6,46.0,13.2,0.0,2.0
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.608,1.9,4.0,0.1,1.9,75.2,49.3,10.8,0.0,1.9
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,6.0,0.2,0.8,82.6,140.0,50.4,0.0,0.4,0.8,1.0,0.0,-0.1,79.6,49.0,12.2,0.0,0.8
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,58.3,48.0,6.1,0.0,0.3
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,14.8,0.0,0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,508.0,13.8,0.8,92.2,136.4,67.1,0.0,73.745,3.5,624.0,17.0,3.5,91.6,47.4,15.2,0.0,3.5
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,52.0,1.4,0.0,95.7,145.6,79.3,0.0,73.745,4.9,159.0,4.3,4.9,93.1,47.8,15.9,0.0,4.9
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.69,5.8,83.0,2.3,5.8,93.4,48.4,16.6,0.0,5.8
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.56,3.2,138.0,3.8,3.2,96.6,47.1,16.2,0.0,3.2
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.64,5.6,33.0,0.9,5.6,94.0,48.3,16.7,0.0,5.6
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,28.0,0.8,0.9,86.6,122.8,49.5,0.0,15.696,5.4,29.0,0.8,5.4,86.3,47.8,13.8,0.0,5.4
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,99.0,2.7,2.3,91.5,137.5,66.1,0.0,8.818,5.5,9.0,0.2,5.5,95.0,46.9,15.5,0.0,5.5
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,96.0,2.6,2.9,89.9,130.7,59.1,0.0,8.062,5.8,5.0,0.1,5.8,91.0,48.6,15.7,0.0,5.8
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,3.8,12.0,0.3,3.8,88.2,49.3,14.8,0.0,3.8
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.675,1.5,27.0,0.7,1.5,85.7,43.9,11.3,0.0,1.5
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.045,2.9,11.0,0.3,2.9,81.7,49.2,14.2,0.0,2.9
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,37.0,1.0,2.6,94.3,143.7,75.5,0.0,2.57,2.6,52.0,1.4,0.1,88.6,46.4,13.9,0.0,2.6
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,1.0,18.0,0.5,1.0,89.1,49.1,14.9,0.0,1.0
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.715,4.9,5.0,0.1,4.9,88.1,41.6,11.3,0.0,4.9
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,24.0,0.7,0.3,89.2,131.3,59.7,0.0,1.043,2.5,2.0,0.1,2.5,56.5,46.0,6.2,0.0,2.5
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.015,2.9,4.0,0.1,2.9,85.0,48.0,14.4,0.0,2.9
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,1.3,6.0,0.2,1.3,81.3,47.7,13.0,0.0,1.3
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,38.0,1.0,1.0,88.4,128.0,55.4,0.0,0.8,1.0,1.0,0.0,0.3,68.8,48.0,7.4,0.0,1.0
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7350000000000001,2.1,5.0,0.1,2.1,78.4,49.0,11.1,0.0,2.1
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.1,-0.2,90.3,113.0,50.2,0.0,0.579,1.7,5.0,0.1,1.7,80.6,44.2,10.7,0.0,1.7
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,29.0,0.8,0.8,93.5,141.7,72.4,0.0,0.547,0.8,2.0,0.1,0.1,75.5,49.0,12.4,0.0,0.8
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49,0.7,6.0,0.2,0.7,88.7,45.2,14.0,0.0,0.7
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.455,1.3,3.0,0.1,1.3,71.9,48.7,10.3,0.0,1.3
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.9,2.0,0.1,0.9,84.0,50.0,14.0,0.0,0.9
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,13.0,0.4,0.8,88.8,127.9,56.2,0.0,0.25600000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,6.0,0.2,1.4,96.7,125.0,67.1,0.0,0.224,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
68910,Deinococcus murrayi,"",1,68910,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.6,2.0,0.1,0.6,87.8,49.0,16.4,0.0,0.6
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,5.0,0.1,0.0,91.9,142.0,69.2,0.0,0.14,0.4,2.0,0.1,0.4,74.5,47.0,11.3,0.0,0.4
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,14.0,0.4,0.4,99.4,149.5,89.1,0.0,0.12800000000000003,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1765961,Deinococcus sp. YIM F235,"",1,1765961,1298,183710,Bacteria,0,1.0,0.0,5.8,96.0,150.0,82.3,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.1,2.0,0.1,-0.1,85.7,42.0,10.5,0.0,-0.1
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,64.0,1.7,-0.2,96.5,142.0,78.8,0.0,-0.272,-0.2,1.0,0.0,-0.2,66.0,47.0,8.7,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,60.0,1.6,5.2,96.5,144.3,79.8,0.0,73.44,5.2,396.0,10.8,2.9,74.3,46.9,9.1,0.0,5.2
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,4.0,0.1,2.7,97.5,150.0,85.4,0.0,73.44,3.6,252.0,6.9,3.6,70.6,48.6,8.6,0.0,3.6
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,27.0,0.7,5.3,97.5,146.9,83.5,0.0,19.292,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.227,1.7,142.0,3.9,1.7,80.8,43.8,10.1,0.0,1.7
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,26.0,0.7,4.9,95.4,142.2,76.6,0.0,17.836,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,2.0,0.1,2.7,92.4,150.0,74.8,0.0,1.404,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.754,2.6,2.0,0.1,2.6,76.6,47.0,12.0,0.0,2.6
1410517,Talaromyces viridis,"",1,1410517,5094,28568,Eukaryota,0,1.0,0.0,1.4,97.9,96.0,51.0,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.4,5.1,104.0,2.8,5.1,82.4,48.3,14.0,0.0,5.1
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.4,5.0,101.0,2.8,5.0,82.9,48.3,14.2,0.0,5.0
-100048463,Non-species-specific reads in genus Prosthecobacter,,1,-100048463,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.958,5.8,3.0,0.1,5.8,65.3,47.0,7.7,0.0,5.8
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,922.0,25.1,1.1,92.1,137.9,67.8,0.0,65.52,2.6,1348.0,36.7,2.6,88.8,48.0,15.1,0.0,2.6
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.52,5.6,165.0,4.5,5.6,91.8,48.6,15.9,0.0,5.6
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,147.0,4.0,0.1,98.5,147.5,85.7,0.0,39.336000000000006,2.2,248.0,6.8,2.2,92.2,47.9,15.7,0.0,2.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,283.0,7.7,2.7,92.2,139.9,69.1,0.0,29.96700000000001,2.7,49.0,1.3,2.1,89.2,45.6,14.8,0.0,2.7
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.754,4.9,78.0,2.1,4.9,92.5,47.8,15.9,0.0,4.9
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.06,4.5,66.0,1.8,4.5,90.3,49.0,16.4,0.0,4.5
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,4.0,0.1,3.0,100.0,136.5,81.4,0.0,19.44,4.9,55.0,1.5,4.9,87.0,48.0,14.4,0.0,4.9
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,108.0,2.9,2.4,88.3,133.5,58.1,0.0,17.796,3.9,36.0,1.0,3.9,87.2,48.9,15.2,0.0,3.9
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.16,4.4,54.0,1.5,4.4,86.8,48.7,15.1,0.0,4.4
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.224,1.3,177.0,4.8,1.3,86.8,48.4,14.6,0.0,1.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.508,3.1,67.0,1.8,3.1,93.7,48.0,16.3,0.0,3.1
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,178.0,4.9,1.2,88.1,126.5,53.8,0.0,12.578,4.7,18.0,0.5,4.7,79.7,47.3,12.4,0.0,4.7
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,6.0,0.2,5.8,99.3,150.0,89.2,0.0,11.468,5.8,29.0,0.8,4.9,85.8,47.9,13.7,0.0,5.8
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.232,5.4,30.0,0.8,5.4,84.5,47.9,13.9,0.0,5.4
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.464,5.2,24.0,0.7,5.2,90.6,48.0,15.1,0.0,5.2
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.436000000000001,2.6,41.0,1.1,2.6,77.2,47.6,12.4,0.0,2.6
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,154.0,4.2,0.4,92.0,139.2,68.4,0.0,5.176,3.2,15.0,0.4,3.2,87.9,48.4,16.8,0.0,3.2
1101189,Paracoccus sp. N5,"",1,1101189,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.16,4.0,16.0,0.4,4.0,85.9,47.4,14.4,0.0,4.0
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,1.3,32.0,0.9,1.3,85.9,47.0,14.4,0.0,1.3
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.21,1.7,17.0,0.5,1.7,88.0,49.1,15.1,0.0,1.7
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,1.0,30.0,0.8,1.0,83.3,47.2,14.1,0.0,1.0
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,9.0,0.2,5.8,83.7,145.6,54.9,0.0,2.004,5.8,24.0,0.7,0.4,84.8,48.6,14.1,0.0,5.8
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.768,1.7,13.0,0.4,1.7,79.5,45.5,10.9,0.0,1.7
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,3.3,8.0,0.2,3.3,84.7,48.4,14.6,0.0,3.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.2,20.0,0.5,1.2,91.2,47.6,15.9,0.0,1.2
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,5.8,3.0,0.1,5.8,99.3,48.7,17.9,0.0,5.8
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.118,4.3,5.0,0.1,4.3,79.8,49.4,12.7,0.0,4.3
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,0.586,5.8,7.0,0.2,-0.1,93.3,49.3,16.9,0.0,5.8
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.9,6.0,0.2,0.9,80.4,48.5,13.1,0.0,0.9
935848,Paracoccus sp. J39,"",1,935848,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,1.6,2.0,0.1,1.6,88.1,44.5,14.4,0.0,1.6
477984,Paracoccus sp. PA216,"",1,477984,265,31989,Bacteria,0,6.0,0.2,1.8,99.8,141.5,84.3,0.0,0.396,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,2.0,0.1,0.4,85.2,135.0,52.9,0.0,0.304,1.0,2.0,0.1,1.0,60.2,49.0,9.3,0.0,1.0
659350,Paracoccus stylophorae,"",1,659350,265,31989,Bacteria,0,2.0,0.1,2.1,79.5,146.0,46.7,0.0,0.231,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
189685,uncultured Paracoccus sp.,"",1,189685,265,31989,Bacteria,0,2.0,0.1,0.2,95.4,131.0,69.4,0.0,0.022,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.1,11.0,0.3,-0.1,84.2,45.0,12.4,0.0,-0.1
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,19.0,0.5,-0.3,98.0,145.6,83.7,0.0,-0.165,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,358.0,9.8,2.3,97.5,144.0,81.9,0.0,61.824,2.3,1.0,0.0,-0.3,62.5,48.0,6.1,0.0,2.3
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,207.0,5.6,4.8,99.5,148.5,88.6,0.0,61.824,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,99.0,2.7,4.9,94.1,137.1,71.0,0.0,30.429,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,8.0,0.2,5.8,98.9,149.8,88.2,0.0,2.668,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,2.0,0.1,5.8,100.0,149.0,89.9,0.0,1.334,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
206104,uncultured Nocardiopsis sp.,"",1,206104,2013,83676,Bacteria,0,6.0,0.2,2.6,92.9,109.0,51.8,0.0,1.196,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,35.0,1.0,0.1,95.3,141.4,75.9,0.0,0.23,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,62.5,48.0,6.1,0.0,0.8
629485,Nocardiopsis nikkonensis,"",1,629485,2013,83676,Bacteria,0,1.0,0.0,5.8,97.3,150.0,85.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,68.0,1.9,5.7,96.8,129.1,71.7,0.0,61.731,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,68.0,1.9,5.7,96.8,129.1,71.7,0.0,61.731,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
171,Leptospira,"",2,-100,171,170,Bacteria,0,15.0,0.4,4.2,88.3,127.3,55.6,0.0,60.552,5.8,168.0,4.6,5.8,81.4,47.6,13.3,0.0,5.8
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.552,5.8,67.0,1.8,5.8,87.8,46.9,14.3,0.0,5.8
293069,Leptospira yanagawae,"",1,293069,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.368,5.8,43.0,1.2,5.8,77.3,47.5,12.4,0.0,5.8
172,Leptospira biflexa,"",1,172,171,170,Bacteria,0,14.0,0.4,5.8,88.4,125.8,55.0,0.0,26.564,5.8,17.0,0.5,5.8,82.6,49.2,15.2,0.0,5.8
29508,Leptospira meyeri,"",1,29508,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.092,5.8,12.0,0.3,5.8,75.7,48.4,12.3,0.0,5.8
293085,Leptospira vanthielii,"",1,293085,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.092,5.8,11.0,0.3,5.8,77.4,46.6,12.9,0.0,5.8
29511,Leptospira wolbachii,"",1,29511,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,8.0,0.2,5.8,74.9,49.1,12.4,0.0,5.8
293075,Leptospira terpstrae,"",1,293075,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.612,5.7,8.0,0.2,5.7,65.4,48.6,9.8,0.0,5.7
