tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
151452,Red Sea bacterium KT-2K38,"",1,151452,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,2.0,0.0,-0.3,95.0,142.5,75.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,100.0,36.7,10.6,0.0,0.1
155098,uncultured compost bacterium,"",1,155098,-200,-300,Bacteria,0,2.0,0.0,-0.2,93.5,77.0,33.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.0,-0.5,100.0,101.0,57.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
174329,uncultured Fusobacteria bacterium,"",1,174329,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
175247,uncultured Chytridiomycota,"",1,175247,-200,-300,Eukaryota,0,1.0,0.0,100.0,92.4,92.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,-0.6,100.0,128.0,75.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
179550,low G+C Gram-positive bacterium D-N(2)-2C,"",1,179550,-200,-300,Bacteria,0,2.0,0.0,100.0,99.4,125.5,72.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
183215,uncultured Pleurocapsales cyanobacterium,"",1,183215,-200,-300,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.6,115.0,66.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,6.1,75.5,49.0,14.0,0.0,6.1
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
211917,Expression vector pHA-SP,"",1,211917,-200,-300,Uncategorized,0,2.0,0.0,0.9,99.4,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,1.0,0.0,-0.2,100.0,149.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
247202,glacial ice bacterium ML-B10,"",1,247202,-200,-300,Bacteria,0,1.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,1.0,0.0,-0.2,90.1,111.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
360281,uncultured marine organism,"",1,360281,-200,-300,Uncategorized,0,1.0,0.0,0.4,79.4,68.0,15.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
376761,uncultured Neisseriales bacterium,"",1,376761,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
403067,uncultured Auriculariales,"",1,403067,-200,-300,Eukaryota,0,2.0,0.0,100.0,100.0,120.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.0,50.0,10.6,0.0,0.1
586223,uncultured Sordariomycetes,"",1,586223,-200,-300,Eukaryota,0,2.0,0.0,0.3,99.2,118.0,67.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
649563,bacterium JPL_7,"",1,649563,-200,-300,Bacteria,0,2.0,0.0,2.7,100.0,150.0,90.6,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
664319,Cyclopoida environmental sample,"",1,664319,-200,-300,Eukaryota,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,20.0,0.0,100.0
667343,Cre-expression vector pHVX2-cre,"",1,667343,-200,-300,Uncategorized,0,2.0,0.0,1.8,98.4,149.0,86.5,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
698388,uncultured bacterium 282,"",1,698388,-200,-300,Bacteria,0,2.0,0.0,0.7,93.3,134.5,67.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.9,0.0,-0.3
798570,uncultured bacterium Ak20-3,"",1,798570,-200,-300,Bacteria,0,1.0,0.0,-0.1,97.7,132.0,74.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,47.5,16.2,0.0,-0.2
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.0,-1.4,100.0,149.0,89.9,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,13.0,0.0,-0.6
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.9,48.0,9.0,0.0,-0.6
1109830,bacterium HN1-10-10,"",1,1109830,-200,-300,Bacteria,0,2.0,0.0,100.0,99.3,147.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181526,uncultured bacterium contig00038,"",1,1181526,-200,-300,Bacteria,0,2.0,0.0,100.0,86.2,121.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1189793,bacterium NLAE-zl-G255,"",1,1189793,-200,-300,Bacteria,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,79.6,49.0,13.4,0.0,2.0
1239480,uncultured bacterium contig00124,"",1,1239480,-200,-300,Bacteria,0,2.0,0.0,100.0,83.7,135.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256545,uncultured bacterium A1Q1_fos_1246,"",1,1256545,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.0,50.0,14.9,0.0,100.0
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,23.0,6.1,0.0,-0.3
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,-0.3,87.7,122.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1256592,uncultured bacterium A1Q1_fos_962,"",1,1256592,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,76.0,50.0,12.9,0.0,100.0
1263024,Firmicutes bacterium CAG:460,"",1,1263024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,40.0,7.9,0.0,100.0
1289604,Adenoviral vector pAdSh.SR(alpha).lacZ(Delta)CpG,"",1,1289604,-200,-300,Uncategorized,0,1.0,0.0,1.0,98.0,150.0,86.5,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,-1.0,100.0,119.5,69.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,2.0,0.0,0.2,85.8,120.5,47.8,0.0,0.0,0.2,1.0,0.0,-0.5,80.9,47.0,9.9,0.0,0.2
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,74.9,49.0,11.5,0.0,0.3
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,3.0,0.0,-1.3,98.9,129.0,74.9,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,2.0,0.0,-0.3,95.2,83.0,39.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.0,-0.0,98.4,123.0,69.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1497953,Bacteroidales bacterium KA00251,"",1,1497953,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,10.7,0.0,0.6
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.9,49.5,14.1,0.0,-0.3
1538573,uncultured Acidomyces,"",1,1538573,-200,-300,Eukaryota,0,3.0,0.0,1.1,95.7,128.3,68.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1561003,bacterium 2013Arg42i,"",1,1561003,-200,-300,Bacteria,0,1.0,0.0,0.9,75.0,144.0,37.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,69.4,49.0,10.4,0.0,-0.0
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,87.5,48.0,16.1,0.0,0.6
1618996,Candidatus Uhrbacteria bacterium GW2011_GWF2_40_263,"",1,1618996,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.9,39.0,6.7,0.0,0.1
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,2.0,0.0,-0.4,81.4,140.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.3,49.0,10.1,0.0,-0.5
1641387,Parcubacteria bacterium 32_520,"",1,1641387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,71.4,42.0,7.8,0.0,1.4
1655562,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",1,1655562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,63.7,49.5,9.4,0.0,0.7
1660156,bacterium SCN 62-11,"",1,1660156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,6.1,0.0,-0.2
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,1.0,0.0,-0.2,82.4,131.0,46.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.3,45.3,11.3,0.0,-0.3
1701824,Streptococcus phage phiARI0460-1,"",1,1701824,-200,-300,Viruses,0,3.0,0.0,100.0,96.3,144.0,79.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703396,Dehalococcoidia bacterium SM23_28_2,"",1,1703396,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,63.3,49.0,8.2,0.0,0.9
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,55.3,47.0,6.9,0.0,100.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.5,39.0,6.8,0.0,-0.7
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.3,0.0,-0.2
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.8,48.5,6.9,0.0,-0.3
1797197,Actinobacteria bacterium RBG_13_55_18,"",1,1797197,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,10.1,0.0,100.0
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,74.4,47.0,11.1,0.0,0.6
1797289,Armatimonadetes bacterium RBG_19FT_COMBO_69_19,"",1,1797289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,78.0,50.0,13.0,0.0,0.8
1797512,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",1,1797512,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,68.1,47.0,6.7,0.0,3.0
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.6,37.0,6.7,0.0,-0.2
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.8,0.0,-0.2
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.2,49.3,12.7,0.0,-0.2
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,16.3,0.0,-0.2
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.8,48.5,15.9,0.0,-0.1
1797802,Deltaproteobacteria bacterium GWA2_38_16,"",1,1797802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,7.5,0.0,100.0
1797896,Deltaproteobacteria bacterium RIFOXYA12_FULL_61_11,"",1,1797896,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,85.4,48.0,13.9,0.0,0.7
1797982,Euryarchaeota archaeon RBG_16_68_13,"",1,1797982,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,65.7,48.0,8.9,0.0,7.3
1798421,Ignavibacteria bacterium GWA2_55_11,"",1,1798421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.2,44.0,8.4,0.0,100.0
1798559,candidate division KSB1 bacterium RBG_16_48_16,"",1,1798559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,58.3,48.0,6.9,0.0,2.8
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.0,50.0,10.7,0.0,0.2
1798709,Candidatus Magasanikbacteria bacterium RIFOXYD2_FULL_41_14,"",1,1798709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.0,50.0,9.9,0.0,100.0
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,48.0,9.8,0.0,0.0
1801703,Nitrospirae bacterium RBG_13_39_12,"",1,1801703,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.0,0.0,100.0
1801881,Candidatus Pacearchaeota archaeon RBG_13_36_9,"",1,1801881,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.2,44.0,8.2,0.0,100.0
1802095,Candidatus Rokubacteria bacterium GWA2_70_23,"",1,1802095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,76.6,38.5,8.8,0.0,0.9
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.7,49.0,16.1,0.0,0.4
1802137,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_02_FULL_47_12,"",1,1802137,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.4,44.0,6.7,0.0,0.3
1802147,Candidatus Saccharibacteria bacterium RIFCSPLOWO2_01_FULL_49_22,"",1,1802147,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.3,49.0,11.8,0.0,100.0
1802195,Spirochaetes bacterium RBG_16_49_21,"",1,1802195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,80.9,47.0,13.3,0.0,1.8
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.4,49.0,8.5,0.0,0.8
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.9,49.7,17.2,0.0,-0.4
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,13.5,0.0,-0.4
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.0,50.0,15.9,0.0,100.0
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,9.1,0.0,0.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,77.0,47.3,11.4,0.0,0.0
1803492,Actinobacteria bacterium 13_2_20CM_2_66_6,"",1,1803492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.5,40.0,7.4,0.0,-0.0
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,76.2,46.5,10.4,0.0,0.5
1805101,Cyanobacteria bacterium 13_1_40CM_2_61_4,"",1,1805101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.1,0.0,-0.1
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,11.4,0.0,-0.1
1805133,Elusimicrobia bacterium CG1_02_63_36,"",1,1805133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,83.7,49.0,15.1,0.0,5.0
1805420,Verrucomicrobia bacterium 13_2_20CM_55_10,"",1,1805420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,70.0,50.0,11.6,0.0,1.3
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,3.0,0.0,-2.2,99.6,80.7,42.8,0.0,0.0,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
1817823,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_FULL_45_18,"",1,1817823,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.2,49.0,6.9,0.0,100.0
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.0,50.0,16.5,0.0,0.3
1857247,Promoter vector pCK300,"",1,1857247,-200,-300,Uncategorized,0,2.0,0.0,1.3,99.7,144.0,85.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1861639,Firmicutes bacterium ZCTH02-B6,"",1,1861639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,70.7,41.0,8.4,0.0,0.8
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,54.0,50.0,6.9,0.0,0.2
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.2,48.0,14.3,0.0,0.2
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,92.0,50.0,18.4,0.0,0.4
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.4,0.0,-0.1
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,80.8,44.7,14.1,0.0,1.3
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,64.0,50.0,8.1,0.0,0.5
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,2.0,0.0,-0.2,89.4,94.0,38.6,0.0,0.0,0.7,2.0,0.0,0.7,80.7,45.0,12.4,0.0,0.7
1941349,Phycisphaerae bacterium ST-PulAB-D4,"",1,1941349,-200,-300,Bacteria,0,2.0,0.0,1.1,90.5,146.5,69.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,93.6,48.3,17.5,0.0,0.0
1986667,Betaproteobacteria bacterium TMED156,"",1,1986667,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.5,43.0,7.7,0.0,100.0
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.0,50.0,9.1,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,23.0,15.7,0.0,-0.8
