tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,13.0,0.4,0.0,96.4,144.8,80.7,0.0,0.006,0.2,5.0,0.1,0.2,72.1,48.2,9.7,0.0,0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,3.0,0.1,-0.1,84.9,127.3,49.0,0.0,0.006,0.3,5.0,0.1,0.3,72.1,48.2,9.7,0.0,0.3
-100000499,Non-species-specific reads in genus Thermomicrobium,,1,-100000499,499,189777,Bacteria,0,10.0,0.3,0.5,99.8,150.0,90.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,4.0,0.1,-0.2,100.0,149.0,89.9,0.0,0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,4.0,0.1,0.3,100.0,149.0,89.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200034365,Non-genus-specific reads in family Saccharomycodaceae,,2,-100,-200034365,34365,Eukaryota,0,4.0,0.1,0.2,99.3,144.0,85.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
698511,uncultured Hanseniaspora,"",1,698511,-200034365,34365,Eukaryota,0,4.0,0.1,0.3,99.3,144.0,85.1,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,18.0,0.5,0.1,81.3,46.9,12.4,0.0,0.1
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,18.0,0.5,0.1,81.3,46.9,12.4,0.0,0.1
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,6.0,0.2,0.1,95.5,140.8,75.6,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,4.0,0.1,0.5,96.1,142.5,77.9,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,2.0,0.1,-0.0,94.5,137.5,71.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,17.0,0.5,0.1,79.5,48.1,11.3,0.0,0.1
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,17.0,0.5,0.1,79.5,48.1,11.3,0.0,0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,96.9,27.0,14.0,0.0,0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,96.9,27.0,14.0,0.0,0.2
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,65.0,43.7,7.0,0.0,0.2
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,65.0,43.7,7.0,0.0,0.2
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,7.0,0.2,0.2,94.3,130.9,67.7,0.0,0.004000000000000001,0.2,9.0,0.3,-0.3,100.0,33.2,10.0,0.0,0.2
-101851554,Non-species-specific reads in genus Xanthophyllomyces,,1,-101851554,1851554,1851551,Eukaryota,0,4.0,0.1,0.2,95.5,150.0,81.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,3.0,0.1,0.2,92.8,105.3,49.6,0.0,-0.023,0.2,9.0,0.3,-0.3,100.0,33.2,10.0,0.0,0.2
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,87.8,45.0,17.1,0.0,0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,87.8,45.0,17.1,0.0,0.2
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,90.5,49.7,18.3,0.0,0.2
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,90.5,49.7,18.3,0.0,0.2
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,4.0,0.1,0.2,99.1,115.0,65.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,4.0,0.1,0.2,99.1,115.0,65.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,4.0,0.1,0.2,84.1,142.0,53.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,4.0,0.1,0.2,84.1,142.0,53.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,4.0,0.1,0.2,94.6,147.5,77.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,4.0,0.1,0.2,94.6,147.5,77.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,2.0,0.1,0.2,100.0,149.5,90.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,2.0,0.1,0.2,100.0,149.5,90.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,2.0,0.1,0.2,98.3,150.0,87.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,2.0,0.1,0.2,98.3,150.0,87.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,4.0,0.1,-0.1,89.9,144.0,66.6,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,4.0,0.1,0.4,89.9,144.0,66.6,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,4.0,0.1,-0.1,90.0,50.0,16.4,0.0,-0.1
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,90.0,50.0,16.4,0.0,0.4
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,2.0,0.1,-0.3,96.3,141.0,77.6,0.0,0.004000000000000001,-0.2,3.0,0.1,-0.2,99.2,47.3,16.7,0.0,-0.2
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,98.9,46.5,16.4,0.0,0.2
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,17.4,0.0,0.2
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,2.0,0.1,-0.1,96.3,141.0,77.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,81.0,34.7,8.0,0.0,0.2
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,81.0,34.7,8.0,0.0,0.2
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,2.0,0.1,-0.1,78.6,126.0,37.1,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1465,Brevibacillus laterosporus,"",1,1465,55080,186822,Bacteria,0,2.0,0.1,0.4,78.6,126.0,37.1,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,24.0,0.7,-0.1,96.4,125.3,67.4,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,4.0,0.1,0.4,98.3,137.8,78.8,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,2.0,0.1,-0.2,99.2,125.5,72.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,18.0,0.5,-0.1,95.6,122.6,64.4,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,93.5,31.0,6.5,0.0,0.2
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,93.5,31.0,6.5,0.0,0.2
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,3.0,0.1,0.2,92.0,146.0,71.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,3.0,0.1,0.2,92.0,146.0,71.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,4.0,0.1,0.2,97.7,150.0,85.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,4.0,0.1,0.2,97.7,150.0,85.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,10.0,0.3,-0.2,90.5,127.8,58.5,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,2.0,0.1,0.2,97.6,141.5,80.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,3.0,0.1,0.2,84.0,144.0,54.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,5.0,0.1,-0.1,91.6,112.6,52.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,10.0,0.3,-0.1,90.9,143.9,68.0,0.0,0.004000000000000001,-0.1,4.0,0.1,-0.2,82.7,49.0,12.5,0.0,-0.1
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,76.6,49.0,9.7,0.0,0.2
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,4.0,0.1,0.3,93.2,145.5,73.8,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,4.0,0.1,0.0,88.6,148.3,66.0,0.0,0.002,0.1,2.0,0.1,0.1,88.8,49.0,15.3,0.0,0.1
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,2.0,0.1,0.1,91.0,132.0,60.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,2.0,0.1,0.2,100.0,105.0,59.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,2.0,0.1,0.2,100.0,105.0,59.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,12.0,0.4,0.1,99.4,150.0,89.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,12.0,0.4,0.1,99.4,150.0,89.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,12.0,0.4,0.1,98.9,145.9,85.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,12.0,0.4,0.1,98.9,145.9,85.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.3,0.1,85.7,49.1,12.7,0.0,0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.3,0.1,85.7,49.1,12.7,0.0,0.1
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,2.0,0.1,-0.3,92.8,48.0,14.9,0.0,-0.3
1420913,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",1,1420913,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,92.8,48.0,14.9,0.0,0.1
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,3.0,0.1,0.1,94.0,150.0,78.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,3.0,0.1,0.2,94.0,150.0,78.2,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
529883,Rhodoluna,"",2,-100,529883,85023,Bacteria,0,2.0,0.1,0.1,93.1,86.0,38.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
535712,Candidatus Rhodoluna planktonica,"",1,535712,529883,85023,Bacteria,0,2.0,0.1,0.2,93.1,86.0,38.7,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,24.0,0.7,-0.1,93.4,140.6,71.4,0.0,0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,6.0,0.2,0.1,95.9,149.0,81.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,8.0,0.2,-0.0,90.7,139.8,66.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,4.0,0.1,-0.1,100.0,123.8,72.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,6.0,0.2,-0.1,90.1,144.7,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,6.0,0.2,0.1,96.7,102.0,53.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,6.0,0.2,0.1,96.7,102.0,53.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,86.8,49.0,14.5,0.0,0.1
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,86.8,49.0,14.5,0.0,0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,2.0,0.1,-0.2,83.3,138.0,50.8,0.0,0.002,-0.1,2.0,0.1,-0.1,71.4,42.0,9.9,0.0,-0.1
32057,Calothrix sp. PCC 7103,"",1,32057,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,71.4,42.0,9.9,0.0,0.2
1954172,Calothrix sp. NIES-2100,"",1,1954172,1186,1185,Bacteria,0,2.0,0.1,0.1,83.3,138.0,50.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,2.0,0.1,0.1,93.8,140.0,71.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,2.0,0.1,0.2,93.8,140.0,71.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,8.0,0.2,0.1,95.1,132.0,70.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,8.0,0.2,0.1,95.1,132.0,70.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,3.0,0.1,-0.1,74.1,49.0,11.6,0.0,-0.1
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,74.1,49.0,11.6,0.0,0.1
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,3.0,0.1,0.1,94.0,138.7,72.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,3.0,0.1,0.1,94.0,138.7,72.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,100.0,49.0,19.0,0.0,0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,100.0,49.0,19.0,0.0,0.1
29526,Syntrophobacter,"",2,-100,29526,213465,Bacteria,0,5.0,0.1,0.1,91.0,91.0,39.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
119484,Syntrophobacter fumaroxidans,"",1,119484,29526,213465,Bacteria,0,5.0,0.1,0.1,91.0,91.0,39.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,81.8,47.8,12.7,0.0,0.1
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,81.8,47.8,12.7,0.0,0.1
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,66.7,39.0,7.7,0.0,0.2
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,66.7,39.0,7.7,0.0,0.3
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,1.0,0.0,-0.2,93.2,88.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,1.0,0.0,-0.2,93.2,88.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1921784,Kiritimatiella,"",2,-100,1921784,1921783,Bacteria,0,1.0,0.0,0.9,90.6,64.0,23.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1307763,Kiritimatiella glycovorans,"",1,1307763,1921784,1921783,Bacteria,0,1.0,0.0,0.9,90.6,64.0,23.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1920251,Antricoccus,"",2,-100,1920251,-300,Bacteria,0,1.0,0.0,5.7,96.0,101.0,51.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1629062,Antricoccus suffuscus,"",1,1629062,1920251,-300,Bacteria,0,1.0,0.0,5.7,96.0,101.0,51.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1910789,Diutina,"",2,-100,1910789,-300,Eukaryota,0,1.0,0.0,3.8,100.0,126.0,74.2,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
45537,Diutina catenulata,"",1,45537,1910789,-300,Eukaryota,0,1.0,0.0,5.7,100.0,126.0,74.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,4.0,0.1,-0.1,83.4,127.8,46.2,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,12.9,0.0,-0.0
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,12.9,0.0,-0.0
1826872,Candidatus Nitrosocosmicus exaquare,"",1,1826872,1826864,1033997,Archaea,0,4.0,0.1,0.0,83.4,127.8,46.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.0,0.2,88.6,140.0,61.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.0,0.2,88.6,140.0,61.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.0,-0.5,90.0,120.0,53.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.0,-0.5,90.0,120.0,53.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,46.0,1.4,-0.0,92.5,133.4,65.6,0.0,0.0,-0.0,1.0,0.0,-0.5,73.9,46.0,8.5,0.0,-0.0
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,4.0,0.1,-0.2,92.9,132.3,65.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,21.0,0.6,0.3,91.7,132.0,63.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,4.0,0.1,-0.3,90.4,130.8,61.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,10.0,0.3,-0.1,94.7,131.8,68.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,7.0,0.2,-0.0,93.0,142.1,71.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.9,46.0,8.5,0.0,-0.4
