tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,20.9,0.0,-0.5
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,12.0,0.1,-0.1,97.7,148.8,85.0,0.0,0.002,0.1,10.0,0.1,0.1,98.6,49.2,16.7,0.0,0.1
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.002,0.2,9.0,0.1,0.2,98.4,49.2,16.7,0.0,0.2
1982282,Propionibacterium virus PHL092M00,"",1,1982282,1982251,10699,Viruses,1,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,16.5,0.0,100.0
1982286,Propionibacterium virus PHL113M01,"",1,1982286,1982251,10699,Viruses,1,2.0,0.0,0.6,94.7,150.0,79.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1982288,Propionibacterium virus PHL116M00,"",1,1982288,1982251,10699,Viruses,1,2.0,0.0,100.0,97.3,146.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1982305,Propionibacterium virus SKKY,"",1,1982305,1982251,10699,Viruses,1,4.0,0.0,100.0,97.8,148.5,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,10.0,0.1,0.1,99.7,150.0,90.0,0.0,0.002,0.1,3.0,0.0,-0.1,67.1,48.7,10.2,0.0,0.1
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,10.0,0.1,0.2,99.7,150.0,90.0,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,67.1,48.7,10.2,0.0,0.3
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,12.0,0.1,-0.2,94.3,148.0,77.8,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,10.0,0.1,0.1,94.2,149.4,78.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.0,-0.4,95.2,141.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,5.0,0.1,-0.1,81.5,48.2,12.8,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,81.5,48.2,12.8,0.0,0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,4.0,0.0,0.1,100.0,150.0,90.6,0.0,0.002,0.1,10.0,0.1,-0.2,98.1,40.8,12.5,0.0,0.1
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,4.0,0.0,0.2,100.0,150.0,90.6,0.0,0.002,0.2,5.0,0.1,0.1,98.7,43.2,14.4,0.0,0.2
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,97.4,38.4,10.6,0.0,-0.3
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,79.6,47.1,11.6,0.0,0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,79.6,47.1,11.6,0.0,0.1
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,7.0,0.1,0.1,97.4,149.3,85.0,0.0,0.002,0.1,4.0,0.0,-0.9,96.5,49.5,18.2,0.0,0.1
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,7.0,0.1,0.2,97.4,149.3,85.0,0.0,0.002,0.2,4.0,0.0,-0.9,96.5,49.5,18.2,0.0,0.2
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.002,0.1,14.0,0.2,0.1,95.7,47.9,16.3,0.0,0.1
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.002,0.1,14.0,0.2,0.1,95.7,47.9,16.3,0.0,0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,8.0,0.1,0.1,94.0,118.5,61.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,8.0,0.1,0.1,94.0,118.5,61.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,6.0,0.1,0.1,88.1,137.0,60.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,6.0,0.1,0.1,88.1,137.0,60.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,4.0,0.0,-0.3,99.8,150.0,90.2,0.0,0.001,-0.1,71.0,0.8,-0.1,90.7,46.4,15.2,0.0,-0.1
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,87.9,44.4,14.8,0.0,0.1
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,4.0,0.0,-0.2,99.8,150.0,90.2,0.0,0.0,0.0,30.0,0.3,0.0,91.0,48.4,16.4,0.0,0.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,20.3,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,89.5,43.5,12.3,0.0,-0.1
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,23.0,0.3,-0.2,91.2,45.7,14.9,0.0,-0.2
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,11.0,0.1,-0.5,99.7,121.5,70.6,0.0,0.001,0.1,8.0,0.1,0.1,92.8,37.8,11.2,0.0,0.1
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,92.8,37.8,11.2,0.0,0.1
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,4.0,0.0,-0.3,99.5,106.5,60.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,7.0,0.1,-0.2,99.7,130.0,76.5,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.9,44.5,10.4,0.0,-0.3
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.9,44.5,10.4,0.0,-0.3
2041636,Unnamed genus taxon 2041636,,2,-100,2041636,110846,Uncategorized,0,2.0,0.0,100.0,78.7,122.0,35.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2041637,Unnamed species taxon 2041637,,1,2041637,2041636,110846,Uncategorized,0,2.0,0.0,100.0,78.7,122.0,35.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,82.4,44.7,12.4,0.0,1.6
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,82.4,44.7,12.4,0.0,1.6
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.5,22.0,14.0,0.0,-0.5
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.5,22.0,14.0,0.0,-0.5
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,98.0,49.0,20.3,0.0,0.1
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,98.0,49.0,20.3,0.0,0.1
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,74.9,45.0,11.2,0.0,1.0
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,74.9,45.0,11.2,0.0,1.0
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,16.9,0.0,0.4
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,16.9,0.0,0.4
1930845,Ndongobacter,"",2,-100,1930845,-300,Bacteria,0,3.0,0.0,0.9,95.6,150.0,81.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1871025,Ndongobacter massiliensis,"",1,1871025,1930845,-300,Bacteria,0,3.0,0.0,0.9,95.6,150.0,81.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,80.3,49.0,14.0,0.0,0.2
1965604,Anaeromassilibacillus sp. An250,"",1,1965604,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,3.0,0.0,4.2,80.3,49.0,14.0,0.0,4.2
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1965623,Muribaculum sp. An287,"",1,1965623,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.8,49.0,15.5,0.0,0.4
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,4.0,0.0,-0.5,96.9,124.0,67.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,4.0,0.0,-0.5,96.9,124.0,67.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,1.0,0.0,0.0,94.6,130.0,67.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,1.0,0.0,0.0,94.6,130.0,67.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,2.0,0.0,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
214994,Vishniacozyma carnescens,"",1,214994,1891946,1884640,Eukaryota,0,2.0,0.0,2.1,99.3,150.0,89.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1873342,Teratoramularia,"",2,-100,1873342,93133,Eukaryota,0,2.0,0.0,100.0,98.3,118.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687960,Teratoramularia kirschneriana,"",1,687960,1873342,93133,Eukaryota,0,2.0,0.0,100.0,98.3,118.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,4.0,0.0,-0.5,97.8,149.5,85.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.6,95.7,149.0,81.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
732241,Neomicrococcus lactis,"",1,732241,1868332,1268,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.9,26.0,6.5,0.0,0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.9,26.0,6.5,0.0,0.2
1853743,Symbiochloris,"",2,-100,1853743,-300,Eukaryota,0,2.0,0.0,0.0,90.7,53.5,17.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
531392,Symbiochloris symbiontica,"",1,531392,1853743,-300,Eukaryota,0,2.0,0.0,0.2,90.7,53.5,17.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1851575,Solicoccozyma,"",2,-100,1851575,1851565,Eukaryota,0,2.0,0.0,-0.2,98.6,144.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104414,Solicoccozyma terricola,"",1,104414,1851575,1851565,Eukaryota,0,2.0,0.0,100.0,98.6,144.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,4.0,0.0,-0.3,98.8,150.0,88.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101851566,Non-species-specific reads in genus Piskurozyma,,1,-101851566,1851566,1851565,Eukaryota,0,4.0,0.0,-0.1,98.8,150.0,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,57.0,0.6,-0.3,98.7,34.2,10.6,0.0,-0.3
-101851554,Non-species-specific reads in genus Xanthophyllomyces,,1,-101851554,1851554,1851551,Eukaryota,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,57.0,0.6,-0.3,98.7,34.2,10.6,0.0,-0.3
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.2,36.5,8.9,0.0,0.5
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.2,36.5,8.9,0.0,0.5
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,80.3,47.3,13.8,0.0,-0.0
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,86.4,44.0,13.7,0.0,0.6
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,3.0,0.0,6.2,75.3,48.7,13.7,0.0,6.2
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.5,48.5,14.3,0.0,0.1
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,4.0,0.0,1.2,93.3,88.5,38.3,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,4.0,0.0,1.2,93.3,88.5,38.3,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1798808,Symmetrospora,"",2,-100,1798808,-300,Eukaryota,0,3.0,0.0,0.7,99.6,123.7,71.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-101798808,Non-species-specific reads in genus Symmetrospora,,1,-101798808,1798808,-300,Eukaryota,0,3.0,0.0,0.7,99.6,123.7,71.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,2.0,0.0,-0.2,84.7,95.0,31.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,2.0,0.0,-0.2,84.7,95.0,31.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101770150,Non-species-specific reads in genus Heterophoma,,1,-101770150,1770150,683158,Eukaryota,0,4.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,56.5,46.0,7.0,0.0,0.3
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,56.5,46.0,7.0,0.0,0.3
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,7.0,0.1,-0.0,92.5,142.3,70.4,0.0,0.0,0.2,2.0,0.0,0.2,81.2,48.0,12.2,0.0,0.2
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,7.0,0.1,-0.0,92.5,142.3,70.4,0.0,0.0,0.3,2.0,0.0,0.3,81.2,48.0,12.2,0.0,0.3
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,6.0,0.1,0.4,92.9,135.5,67.4,0.0,0.0,0.4,1.0,0.0,0.3,90.0,50.0,15.6,0.0,0.4
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,2.0,0.0,-0.0,88.8,133.5,58.7,0.0,0.0,0.3,1.0,0.0,0.3,90.0,50.0,15.6,0.0,0.3
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,4.0,0.0,0.7,94.9,136.5,71.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1763555,Risungbinella,"",2,-100,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,72.9,48.0,12.9,0.0,1.5
1329796,Risungbinella massiliensis,"",1,1329796,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,72.9,48.0,12.9,0.0,1.5
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,18.0,0.2,0.0,92.8,118.3,57.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,18.0,0.2,0.0,92.8,118.3,57.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,1.0,0.0,-0.0,92.1,140.0,68.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,1.0,0.0,-0.0,92.1,140.0,68.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,41.0,0.5,-0.3,96.6,143.5,79.7,0.0,0.0,-0.3,5.0,0.1,-0.5,87.6,38.8,9.3,0.0,-0.3
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.6,32.0,6.3,0.0,-0.4
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.0,-0.3,88.9,122.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,20.0,0.2,-0.1,99.7,147.8,88.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,11.0,0.1,-0.3,92.2,135.2,66.0,0.0,-0.009,-0.1,2.0,0.0,-0.1,84.7,49.0,13.8,0.0,-0.1
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,8.0,0.1,-0.3,96.8,149.8,83.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,26.0,8.5,0.0,-0.3
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,26.0,8.5,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.0,-0.7,97.3,147.0,83.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,2.0,0.0,0.0,97.3,147.0,83.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,4.0,0.0,-0.3,91.1,117.5,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,4.0,0.0,-0.3,91.1,117.5,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1723649,Yueomyces,"",2,-100,1723649,4893,Eukaryota,0,1.0,0.0,0.1,100.0,148.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
58632,Yueomyces sinensis,"",1,58632,1723649,4893,Eukaryota,0,1.0,0.0,0.1,100.0,148.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,2.0,0.0,-0.4,99.1,121.0,69.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,2.0,0.0,-0.4,99.1,121.0,69.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,11.1,0.0,-0.3
1564487,Herbinix hemicellulosilytica,"",1,1564487,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,11.1,0.0,-0.3
1658781,Aliiroseovarius,"",2,-100,1658781,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,10.0,0.0,0.5
154981,Aliiroseovarius crassostreae,"",1,154981,1658781,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,10.0,0.0,0.5
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,4.0,0.0,-0.5,84.6,140.5,54.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,4.0,0.0,-0.5,84.6,140.5,54.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,2.0,0.0,0.5,92.9,121.0,57.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
