tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,4.0,0.1,0.7,96.8,150.0,84.1,0.0,0.293,5.3,4.0,0.1,5.3,100.0,49.0,18.5,0.0,5.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,7.0,0.2,1.2,94.7,138.7,72.3,0.0,0.096,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,6.0,0.2,0.8,97.8,142.5,81.1,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,2.0,0.1,0.3,96.7,150.0,83.7,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,1.0,0.0,-0.5,93.4,106.0,50.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,4.0,0.1,-0.1,99.2,150.0,88.9,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,3.0,0.1,-0.1,83.5,127.0,46.0,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,4.0,0.1,-0.2,90.0,148.0,69.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,3.0,0.1,-0.4,86.6,122.3,47.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,7.0,0.2,-0.4,99.2,139.9,82.3,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,8.0,0.3,-0.3,97.0,146.6,82.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.3,45.0,1.6,-0.3,87.6,47.2,12.9,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,58.0,2.1,-0.4,99.4,147.4,87.7,0.0,-0.376,-0.4,4.0,0.1,-0.8,97.4,49.3,18.1,0.0,-0.4
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.975,-0.5,110.0,3.9,-0.5,87.0,38.1,10.9,0.0,-0.5
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,6.0,0.2,0.5,97.0,150.0,84.4,0.0,0.29,1.6,4.0,0.1,1.6,98.7,46.3,15.1,0.0,1.6
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,6.0,0.2,2.9,97.0,150.0,84.4,0.0,0.29,4.4,1.0,0.0,4.4,94.7,38.0,9.6,0.0,4.4
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.176,1.1,3.0,0.1,1.1,100.0,49.0,16.9,0.0,1.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,111.0,4.0,-0.4,97.3,142.7,80.6,0.0,0.29,-0.4,119.0,4.2,-0.5,83.9,43.1,11.8,0.0,-0.4
380393,Lactobacillus namurensis,"",1,380393,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,5.8,4.0,0.1,5.8,98.9,46.0,18.0,0.0,5.8
1074467,Lactobacillus heilongjiangensis,"",1,1074467,1578,33958,Bacteria,0,6.0,0.2,3.1,97.2,133.5,74.3,0.0,0.248,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,19.0,0.7,0.2,95.0,144.4,77.1,0.0,0.056000000000000015,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,6.0,0.2,0.5,94.6,122.5,62.4,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,4.0,0.1,0.0,100.0,143.0,85.8,0.0,0.025,0.1,14.0,0.5,0.1,93.7,40.7,12.1,0.0,0.1
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,83.7,49.0,13.0,0.0,0.5
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,4.0,0.1,0.1,99.8,148.0,88.9,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,4.0,0.1,-0.2,97.7,149.0,85.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,80.6,49.0,12.4,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,81.4,44.7,11.6,0.0,-0.4
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,7.0,0.2,-0.2,86.6,45.4,13.2,0.0,-0.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,79.6,49.0,11.8,0.0,-0.5
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,6.0,0.2,-0.5,83.6,48.8,13.2,0.0,-0.5
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,16.0,0.6,0.1,97.7,144.8,82.7,0.0,-0.051,0.1,13.0,0.5,-0.3,82.7,44.8,12.5,0.0,0.1
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,13.0,0.5,-0.0,97.7,146.5,83.5,0.0,-0.075,-0.0,14.0,0.5,-0.3,87.8,45.2,12.3,0.0,-0.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,10.0,0.4,-0.4,82.1,28.5,8.6,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,23.0,0.8,-0.6,96.8,138.0,77.2,0.0,-0.282,-0.6,8.0,0.3,-0.6,75.0,48.8,9.4,0.0,-0.6
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,16.0,0.6,-0.4,99.8,150.0,90.1,0.0,-0.396,-0.4,33.0,1.2,-0.5,79.7,42.5,11.2,0.0,-0.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,285.0,10.2,-0.5,99.2,144.9,85.5,0.0,0.29,-0.5,263.0,9.4,-0.5,92.4,42.9,14.9,0.0,-0.5
505935,Staphylococcus sp. SMCC G920,"",1,505935,1279,90964,Bacteria,0,2.0,0.1,5.8,98.8,121.0,68.7,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,20.0,0.7,0.3,98.2,147.1,84.9,0.0,0.105,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,1.0,0.0,-0.4,99.3,149.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.8,121.0,70.4,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,4.0,0.1,-0.3,99.8,133.5,79.0,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,81.7,24.5,9.4,0.0,-0.4
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.1,-0.4,98.1,133.8,76.4,0.0,-0.025,-0.1,2.0,0.1,-0.1,89.8,44.0,12.3,0.0,-0.1
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,4.0,0.1,-0.6,83.8,40.0,8.9,0.0,-0.6
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,6.0,0.2,-0.5,99.9,149.5,90.0,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,13.0,0.5,-0.2,99.1,143.4,84.5,0.0,-0.05,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,16.0,0.6,-0.4,92.3,48.8,16.1,0.0,-0.4
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,14.0,0.5,-0.7,98.2,132.4,74.8,0.0,-0.175,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,23.0,0.8,-0.5,98.1,145.0,83.5,0.0,-0.32,-0.4,17.0,0.6,-0.4,98.2,46.5,17.1,0.0,-0.4
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.36,-0.4,191.0,6.8,-0.4,91.6,41.7,14.4,0.0,-0.4
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,194.0,6.9,-0.4,99.5,146.7,87.4,0.0,-1.73,-0.4,29.0,1.0,-0.7,97.7,47.7,17.6,0.0,-0.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,9.0,0.3,-0.5,93.4,138.8,70.7,0.0,0.29,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1251,Leuconostoc fallax,"",1,1251,1243,81850,Bacteria,0,4.0,0.1,5.8,86.7,125.0,49.1,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,5.0,0.2,-0.3,98.8,149.8,88.0,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,11.0,0.4,-0.4,98.4,147.3,86.0,0.0,0.28,-0.4,2.0,0.1,-1.0,82.0,50.0,15.5,0.0,-0.4
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,2.0,0.1,2.8,82.0,50.0,15.5,0.0,2.8
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,10.0,0.4,0.5,99.8,150.0,90.2,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,1.0,0.0,-0.9,84.2,120.0,44.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,2.0,0.1,1.0,89.4,85.5,34.2,0.0,0.28,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
35128,Thalassiosira pseudonana,"",1,35128,35127,29202,Eukaryota,0,2.0,0.1,2.8,89.4,85.5,34.2,0.0,0.28,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,45.0,1.6,-0.5,99.0,139.4,81.4,0.0,0.275,-0.5,6.0,0.2,-0.6,96.9,49.0,17.2,0.0,-0.5
260380,Micrococcus sp. GIC11,"",1,260380,1269,1268,Bacteria,0,2.0,0.1,5.5,94.2,135.0,68.7,0.0,0.275,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.6,0.0,-0.3
376419,Micrococcus sp. H5,"",1,376419,1269,1268,Bacteria,0,1.0,0.0,3.3,100.0,150.0,90.6,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,4.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,26.0,0.9,-0.3,99.6,135.9,80.3,0.0,-0.135,-0.3,1.0,0.0,-0.6,100.0,49.0,19.0,0.0,-0.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,12.0,0.4,-0.6,98.2,143.4,82.5,0.0,-0.156,-0.6,4.0,0.1,-0.6,97.5,49.0,17.2,0.0,-0.6
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.6,2.0,0.1,0.6,61.9,48.5,8.4,0.0,0.6
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,4.5,2.0,0.1,4.5,61.9,48.5,8.4,0.0,4.5
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,8.0,0.3,0.9,99.4,150.0,89.4,0.0,0.27,0.9,4.0,0.1,0.2,89.9,49.5,17.8,0.0,0.9
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,8.0,0.3,1.0,99.4,150.0,89.4,0.0,0.27,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,89.9,49.5,17.8,0.0,0.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,22.0,0.8,-0.6,95.9,133.0,72.4,0.0,0.26999999999999996,-0.5,4.0,0.1,-0.5,100.0,49.8,18.4,0.0,-0.5
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,8.0,0.3,1.5,97.0,144.3,81.0,0.0,0.26999999999999996,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,100.0,49.5,19.1,0.0,-0.3
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,4.0,0.1,-0.4,91.9,135.3,65.4,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.1,-0.5,84.4,77.0,24.3,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,8.0,0.3,-0.3,99.5,134.8,79.3,0.0,-0.084,-0.3,2.0,0.1,-0.6,100.0,50.0,17.7,0.0,-0.3
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,4.0,0.1,0.5,99.5,150.0,89.5,0.0,0.26,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
218056,uncultured Turicella sp.,"",1,218056,144193,1653,Bacteria,0,4.0,0.1,5.2,99.5,150.0,89.5,0.0,0.26,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,6.0,0.2,0.1,98.5,147.2,85.4,0.0,0.26,1.3,2.0,0.1,1.3,91.8,49.0,15.5,0.0,1.3
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,2.0,2.0,0.1,2.0,91.8,49.0,15.5,0.0,2.0
63396,Ustilago cynodontis,"",1,63396,5269,5268,Eukaryota,0,2.0,0.1,5.8,100.0,141.5,84.8,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,4.0,0.1,0.1,97.7,150.0,85.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1564515,Phaeodactylibacter,"",2,-100,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,4.0,0.1,1.6,69.4,49.0,10.4,0.0,1.6
1524460,Phaeodactylibacter xiamenensis,"",1,1524460,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,4.0,0.1,1.6,69.4,49.0,10.4,0.0,1.6
78388,Coniothyrium,"",2,-100,78388,1460697,Eukaryota,0,4.0,0.1,1.6,99.7,150.0,89.9,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100078388,Non-species-specific reads in genus Coniothyrium,,1,-100078388,78388,1460697,Eukaryota,0,4.0,0.1,1.6,99.7,150.0,89.9,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,14.0,0.5,-0.4,96.3,149.9,82.9,0.0,0.244,-0.2,18.0,0.6,-0.2,99.1,48.6,17.3,0.0,-0.2
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,14.0,0.5,1.2,96.3,149.9,82.9,0.0,0.244,1.2,6.0,0.2,0.1,99.3,49.0,17.3,0.0,1.2
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,100.0,47.0,16.5,0.0,0.1
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.3,-0.1,98.5,49.0,17.7,0.0,-0.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,344.0,12.3,-0.4,97.6,145.7,83.0,0.0,0.242,-0.3,127.0,4.5,-0.3,94.2,46.9,16.6,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.1,-0.4,97.0,100.0,52.3,0.0,0.242,4.3,6.0,0.2,4.3,82.7,49.0,13.0,0.0,4.3
384684,Methylobacterium sp. K611B,"",1,384684,407,119045,Bacteria,0,2.0,0.1,3.5,99.0,148.5,87.5,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,6.0,0.2,1.7,98.7,120.0,68.3,0.0,0.136,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,2.0,0.1,2.4,77.6,49.0,11.8,0.0,2.4
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,4.0,0.1,0.5,98.8,149.5,87.8,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,97.4,47.5,14.0,0.0,0.5
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,97.9,46.5,16.7,0.0,0.2
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,11.9,0.0,-0.2
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,1.0,0.0,-0.7,100.0,145.0,87.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,1.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.2,-0.1,95.0,48.9,17.5,0.0,-0.1
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,4.0,0.1,-0.2,95.6,148.0,80.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,8.0,0.3,-0.2,99.3,150.0,89.0,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,15.0,0.5,-0.2,95.7,141.7,77.0,0.0,-0.04600000000000001,-0.1,6.0,0.2,-0.1,82.7,49.0,14.1,0.0,-0.1
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,14.0,0.5,-0.3,99.5,149.4,89.2,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,21.0,0.7,-0.3,94.7,139.6,73.2,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,10.0,0.4,-0.7,96.3,149.2,82.5,0.0,-0.112,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,31.0,1.1,-0.4,97.4,148.5,84.4,0.0,-0.191,-0.4,4.0,0.1,-0.5,98.5,49.5,19.6,0.0,-0.4
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,23.0,0.8,-0.3,90.4,136.0,63.7,0.0,-0.222,-0.3,16.0,0.6,-0.7,88.4,49.4,15.3,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33,-0.5,62.0,2.2,-0.5,97.0,45.1,17.3,0.0,-0.5
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,202.0,7.2,-0.8,98.7,147.8,86.5,0.0,-2.3340000000000005,-0.2,15.0,0.5,-0.2,97.6,48.2,18.3,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,25.0,0.9,-0.4,92.5,136.7,67.6,0.0,0.242,-0.4,10.0,0.4,-0.6,93.1,48.8,17.3,0.0,-0.4
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,10.0,0.4,-0.4,91.1,134.9,63.9,0.0,0.242,1.7,8.0,0.3,1.7,92.9,49.5,17.8,0.0,1.7
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,8.0,0.3,0.6,96.0,150.0,82.3,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,93.5,46.0,14.9,0.0,-0.0
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,3.0,0.1,-0.4,81.2,135.0,45.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.1,-0.5,96.3,127.0,68.7,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,2.0,0.1,-0.6,99.0,105.0,58.5,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,-0.4,2.0,0.1,-0.4,65.3,49.0,7.9,0.0,-0.4
1736489,Duganella sp. Root198D2,"",1,1736489,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,65.3,49.0,7.9,0.0,5.8
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,462.0,16.5,-0.4,97.8,146.5,83.9,0.0,0.232,-0.4,1406.0,50.1,-0.4,97.6,47.4,17.2,0.0,-0.4
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,96.9,31.5,6.7,0.0,5.8
1367561,Pseudomonas sp. s3p12,"",1,1367561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,89.6,48.0,13.6,0.0,5.8
1566202,Pseudomonas sp. NFACC44-2,"",1,1566202,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,84.6,42.0,12.2,0.0,5.8
411631,Pseudomonas sp. MY1405,"",1,411631,286,135621,Bacteria,0,2.0,0.1,5.8,100.0,149.5,90.2,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1405508,Pseudomonas sp. P27,"",1,1405508,286,135621,Bacteria,0,2.0,0.1,5.8,95.7,150.0,81.6,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,4.8,4.0,0.1,4.8,100.0,36.0,9.3,0.0,4.8
