tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
492,Neisseria animalis,"",1,492,482,481,Bacteria,0,1.0,0.0,1.4,85.3,150.0,60.4,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,1.0,0.0,-0.8,97.9,143.0,81.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,1.0,0.0,0.3,99.0,103.0,57.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1581124,Neisseria sp. HMSC06F02,"",1,1581124,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,95.9,49.0,17.3,0.0,1.5
1739411,Neisseria sp. HMSC055H02,"",1,1739411,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,97.6,41.0,12.6,0.0,1.8
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.2,-0.1,80.0,40.6,8.4,0.0,-0.1
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,4.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,22.0,0.5,-0.1,95.4,144.6,77.9,0.0,-0.06,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,30.0,0.7,5.2,97.6,149.5,85.3,0.0,19.292,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,30.0,0.7,5.3,97.6,149.5,85.3,0.0,19.292,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,192.0,4.5,2.6,97.2,141.7,79.7,0.0,17.160000000000004,2.6,34.0,0.8,1.5,90.2,49.3,16.0,0.0,2.6
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,94.0,2.2,3.0,98.6,146.9,85.5,0.0,17.160000000000004,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,38.0,0.9,4.1,96.6,147.2,81.9,0.0,9.594,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.985,5.7,30.0,0.7,5.7,89.2,49.5,16.0,0.0,5.7
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,15.0,0.4,3.2,93.0,102.1,47.6,0.0,3.328,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1812824,Sphingobacterium populi,"",1,1812824,28453,84566,Bacteria,0,10.0,0.2,5.8,98.9,149.9,88.2,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,31.0,0.7,1.1,95.9,135.8,73.6,0.0,2.002,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.4,4.0,0.1,2.4,97.3,47.5,16.4,0.0,2.4
182688,uncultured Sphingobacterium sp.,"",1,182688,28453,84566,Bacteria,0,2.0,0.0,0.2,100.0,147.0,88.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710992,uncultured Sphingobacterium sp. EB080_L08E11,"",1,710992,28453,84566,Bacteria,0,2.0,0.0,2.7,84.3,136.0,52.2,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,6.0,0.1,3.1,92.4,140.3,68.6,0.0,17.144,3.1,175.0,4.1,2.0,90.9,38.3,11.8,0.0,3.1
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.1,2.4,88.6,144.0,63.5,0.0,17.144,2.4,175.0,4.1,2.0,90.9,38.3,11.8,0.0,2.4
-100005340,Non-species-specific reads in genus Agaricus,,1,-100005340,5340,5339,Eukaryota,0,2.0,0.0,5.7,100.0,133.0,79.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,1.0,0.0,0.4,75.0,116.0,27.6,0.0,15.884,3.8,49.0,1.1,3.8,71.9,46.2,9.2,0.0,3.8
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,1.0,0.0,0.4,75.0,116.0,27.6,0.0,15.884,3.8,49.0,1.1,3.8,71.9,46.2,9.2,0.0,3.8
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,43.0,1.0,5.3,98.9,146.1,86.2,0.0,14.946,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
542766,Jaminaea angkorensis,"",1,542766,561108,-300,Eukaryota,0,27.0,0.6,4.7,98.3,147.1,86.1,0.0,14.946,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100561108,Non-species-specific reads in genus Jaminaea,,1,-100561108,561108,-300,Eukaryota,0,16.0,0.4,5.8,99.8,144.4,86.4,0.0,12.296,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
31444,Eucheuma,"",2,-100,31444,31441,Eukaryota,0,20.0,0.5,5.2,98.1,137.3,78.2,0.0,13.52,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
305493,Eucheuma denticulatum,"",1,305493,31444,31441,Eukaryota,0,20.0,0.5,5.2,98.1,137.3,78.2,0.0,13.52,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,26.0,0.6,4.6,99.3,148.6,88.3,0.0,13.248,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,24.0,0.6,4.8,99.6,149.3,89.3,0.0,13.248,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1652,Alloiococcus otitis,"",1,1652,1651,186828,Bacteria,0,2.0,0.0,1.6,95.3,141.0,75.5,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,159.0,3.7,1.7,99.7,145.0,86.5,0.0,10.63,1.7,29.0,0.7,-0.3,98.4,48.0,17.0,0.0,1.7
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,157.0,3.7,1.7,99.7,145.1,86.6,0.0,10.63,1.7,29.0,0.7,-0.3,98.4,48.0,17.0,0.0,1.7
195042,uncultured Moraxellaceae bacterium,"",1,195042,-200000468,468,Bacteria,0,2.0,0.0,3.0,100.0,137.0,81.7,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
5238,Thanatephorus,"",2,-100,5238,5250,Eukaryota,0,18.0,0.4,5.1,98.7,149.9,87.8,0.0,10.404,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
107832,Thanatephorus cucumeris,"",1,107832,5238,5250,Eukaryota,0,18.0,0.4,5.1,98.7,149.9,87.8,0.0,10.404,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.192,1.4,220.0,5.2,1.4,86.9,44.0,12.3,0.0,1.4
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.192,1.4,220.0,5.2,1.4,86.9,44.0,12.3,0.0,1.4
2093335,Unnamed genus taxon 2093335,,2,-100,2093335,219687,Uncategorized,0,20.0,0.5,5.8,99.1,150.0,88.8,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2014610,Roseisolibacter agri,"",1,2014610,2093335,219687,Bacteria,0,12.0,0.3,5.8,98.9,150.0,88.4,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-102093335,Non-species-specific reads in genus ,,1,-102093335,2093335,219687,Uncategorized,0,8.0,0.2,5.8,99.4,150.0,89.4,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,14.0,0.3,5.5,98.6,150.0,87.6,0.0,9.57,5.5,1.0,0.0,0.3,97.1,35.0,11.2,0.0,5.5
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,14.0,0.3,5.8,98.6,150.0,87.6,0.0,9.57,5.8,1.0,0.0,0.3,97.1,35.0,11.2,0.0,5.8
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.928000000000003,3.1,37.0,0.9,3.1,77.9,46.1,10.4,0.0,3.1
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.928000000000003,3.2,37.0,0.9,3.2,77.9,46.1,10.4,0.0,3.2
-200005304,Non-genus-specific reads in family Corticiaceae,,2,-100,-200005304,5304,Eukaryota,0,12.0,0.3,5.2,99.6,150.0,89.8,0.0,8.424,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100005304,Non-species-specific reads in family Corticiaceae,,1,-100005304,-200005304,5304,Eukaryota,0,12.0,0.3,5.4,99.6,150.0,89.8,0.0,8.424,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,5.0,0.1,0.4,97.4,148.4,84.3,0.0,7.895,1.5,151.0,3.5,1.5,96.4,43.4,15.4,0.0,1.5
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,5.0,0.1,0.5,97.4,148.4,84.3,0.0,7.895,1.5,151.0,3.5,1.5,96.4,43.4,15.4,0.0,1.5
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,36.0,0.8,2.7,99.4,148.0,87.9,0.0,7.128,2.7,315.0,7.4,-0.3,90.5,43.4,14.4,0.0,2.7
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,36.0,0.8,3.3,99.4,148.0,87.9,0.0,7.128,3.3,1.0,0.0,-0.6,71.1,38.0,7.7,0.0,3.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.444,-0.2,314.0,7.4,-0.2,90.5,43.4,14.4,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,449.0,10.5,0.5,99.5,146.3,87.1,0.0,6.84,0.5,11.0,0.3,-0.4,92.2,36.3,13.8,0.0,0.5
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,323.0,7.6,1.8,99.6,147.6,88.1,0.0,6.84,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1811338,Moraxella sp. ALBL_026,"",1,1811338,475,468,Bacteria,0,32.0,0.8,4.2,99.5,146.7,87.3,0.0,1.68,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
517468,Moraxella sp. Everest-gws-71,"",1,517468,475,468,Bacteria,0,6.0,0.1,5.3,99.1,150.0,88.7,0.0,0.265,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,22.0,0.5,0.3,99.8,150.0,90.1,0.0,0.075,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1811339,Moraxella sp. ALBL_051,"",1,1811339,475,468,Bacteria,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,57.1,49.0,7.0,0.0,5.7
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,60.0,1.4,-0.4,98.9,137.2,79.8,0.0,-0.304,-0.3,9.0,0.2,-0.3,100.0,33.4,15.3,0.0,-0.3
139131,Sistotrema,"",2,-100,139131,5304,Eukaryota,0,22.0,0.5,4.1,98.5,150.0,87.5,0.0,6.765,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
283655,Sistotrema oblongisporum,"",1,283655,139131,5304,Eukaryota,0,12.0,0.3,5.5,98.8,150.0,88.1,0.0,6.765,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-100139131,Non-species-specific reads in genus Sistotrema,,1,-100139131,139131,5304,Eukaryota,0,10.0,0.2,3.5,98.1,150.0,86.7,0.0,2.87,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1891915,Actinocrispum,"",2,-100,1891915,2070,Bacteria,0,8.0,0.2,5.8,98.4,104.5,57.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1213861,Actinocrispum wychmicini,"",1,1213861,1891915,2070,Bacteria,0,8.0,0.2,5.8,98.4,104.5,57.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1541445,Candidatus Phaeomarinobacter,"",2,-100,1541445,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,7.0,0.2,5.8,65.7,45.0,8.8,0.0,5.8
1458461,Candidatus Phaeomarinobacter ectocarpi,"",1,1458461,1541445,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,7.0,0.2,5.8,65.7,45.0,8.8,0.0,5.8
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,8.0,0.2,5.8,98.5,150.0,87.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100574899,Non-species-specific reads in genus Haloferula,,1,-100574899,574899,203557,Bacteria,0,8.0,0.2,5.8,98.5,150.0,87.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43694,Acrasis,"",2,-100,43694,1144924,Eukaryota,0,8.0,0.2,5.8,99.9,127.0,74.7,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43695,Acrasis rosea,"",1,43695,43694,1144924,Eukaryota,0,8.0,0.2,5.8,99.9,127.0,74.7,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
39749,Hypovirus,"",2,-100,39749,39748,Viruses,0,4.0,0.1,5.8,97.7,150.0,85.8,0.0,6.728,5.8,4.0,0.1,5.8,100.0,49.5,18.7,0.0,5.8
1423347,Sclerotinia sclerotiorum hypovirus 2,"",1,1423347,39749,39748,Viruses,0,4.0,0.1,5.8,97.7,150.0,85.8,0.0,6.728,5.8,4.0,0.1,5.8,100.0,49.5,18.7,0.0,5.8
5399,Agrocybe,"",2,-100,5399,5398,Eukaryota,0,8.0,0.2,5.8,97.0,148.0,83.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71668,Agrocybe praecox,"",1,71668,5399,5398,Eukaryota,0,8.0,0.2,5.8,97.0,148.0,83.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200068755,Non-genus-specific reads in family Clavulinaceae,,2,-100,-200068755,68755,Eukaryota,0,9.0,0.2,5.8,87.6,142.3,61.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100068755,Non-species-specific reads in family Clavulinaceae,,1,-100068755,-200068755,68755,Eukaryota,0,7.0,0.2,5.8,88.6,142.1,63.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1321863,Clavulinaceae sp. 254 OA-2013,"",1,1321863,-200068755,68755,Eukaryota,0,2.0,0.0,5.7,84.3,143.0,54.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2427.0,56.9,0.4,96.5,137.3,75.7,0.0,6.565,0.4,1075.0,25.2,0.1,90.8,42.3,13.4,0.0,0.4
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,575.0,13.5,1.2,94.2,134.4,69.0,0.0,6.565,1.7,23.0,0.5,1.7,91.0,48.7,16.0,0.0,1.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,840.0,19.7,0.8,99.3,145.5,86.1,0.0,6.357000000000002,0.8,224.0,5.3,0.1,95.5,46.7,16.3,0.0,0.8
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,96.0,2.3,1.5,96.4,133.9,73.0,0.0,1.3800000000000003,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,66.0,1.5,1.4,95.8,131.5,70.2,0.0,0.8399999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,109.0,2.6,0.5,98.3,145.5,84.0,0.0,0.512,0.5,8.0,0.2,-0.4,100.0,48.8,19.4,0.0,0.5
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,54.0,1.3,0.9,93.8,142.6,73.5,0.0,0.468,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,53.0,1.2,0.9,93.4,123.7,61.5,0.0,0.432,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,21.0,0.5,2.1,92.5,134.8,66.5,0.0,0.42000000000000004,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,36.0,0.8,1.3,94.5,131.4,67.9,0.0,0.416,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,85.0,2.0,0.5,97.5,129.4,72.3,0.0,0.4,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,4.0,0.1,5.8,100.0,132.5,78.6,0.0,0.312,5.8,20.0,0.5,1.6,89.7,45.8,15.1,0.0,5.8
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,18.0,0.4,1.8,94.4,145.6,76.5,0.0,0.28800000000000003,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,3.4,30.0,0.7,3.4,89.5,47.6,14.3,0.0,3.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,0.3,320.0,7.5,0.3,84.8,38.8,10.7,0.0,0.3
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,48.0,1.1,0.5,95.4,122.4,65.5,0.0,0.22,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,2.8,29.0,0.7,2.8,89.6,46.8,14.9,0.0,2.8
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,16.0,0.4,1.0,96.9,145.6,81.3,0.0,0.16,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,21.0,0.5,0.6,98.8,140.1,81.4,0.0,0.122,0.6,4.0,0.1,0.2,97.5,49.0,19.0,0.0,0.6
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,29.0,0.7,0.4,94.2,129.6,67.3,0.0,0.112,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,6.0,0.1,2.3,98.4,150.0,87.1,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,4.5,9.0,0.2,4.5,98.2,48.7,17.5,0.0,4.5
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,68.0,1.6,0.1,94.0,125.1,63.7,0.0,0.06800000000000002,0.4,3.0,0.1,0.4,77.6,49.0,14.0,0.0,0.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,31.0,0.7,0.2,95.8,119.0,63.0,0.0,0.056000000000000015,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,59.0,1.4,0.1,96.6,133.5,74.1,0.0,0.056000000000000015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,18.0,0.4,0.1,93.7,140.8,72.3,0.0,0.052000000000000005,0.9,16.0,0.4,0.9,97.7,42.4,14.7,0.0,0.9
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,18.0,0.4,0.2,89.3,119.7,52.7,0.0,0.03200000000000001,0.2,1.0,0.0,-0.3,62.2,45.0,7.5,0.0,0.2
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,8.0,0.2,0.9,93.2,49.3,16.1,0.0,0.9
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,15.0,0.4,0.1,96.7,118.3,62.9,0.0,0.016000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.4,13.0,0.3,0.4,90.9,39.0,9.2,0.0,0.4
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,15.0,0.4,0.3,97.3,48.9,17.5,0.0,0.3
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,8.0,0.2,0.5,96.0,47.6,14.7,0.0,0.5
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,29.0,0.7,0.1,96.7,41.8,15.3,0.0,0.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,4.0,0.1,0.7,84.1,44.0,10.9,0.0,0.7
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,5.0,0.1,0.7,85.6,47.2,14.4,0.0,0.7
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,5.0,0.1,0.1,97.3,129.4,72.9,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,93.1,49.4,18.8,0.0,0.2
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,8.0,0.2,0.0,91.8,105.9,48.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,1.0,0.0,-0.1,83.9,149.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.2,96.1,112.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.8,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,203.0,4.8,-0.0,93.1,37.8,12.3,0.0,-0.0
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,98.4,47.2,17.0,0.0,0.0
116007,Corynebacterium sp. 96447,"",1,116007,1716,1653,Bacteria,0,2.0,0.0,2.4,100.0,150.0,90.6,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,5.0,0.1,-0.0,90.0,144.8,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,53.0,1.2,-0.0,96.5,134.2,73.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,2.0,0.0,-0.3,90.0,119.5,53.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.4,87.8,123.0,51.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,91.3,148.5,71.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,2.0,0.0,0.3,84.0,107.5,38.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
