tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,5.0,0.1,-0.6,99.7,145.0,86.6,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.0,-0.2,87.6,145.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,2.0,0.0,-0.2,87.6,145.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,44.0,16.2,0.0,-0.8
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,44.0,16.2,0.0,-0.8
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,96.0,49.5,17.1,0.0,1.8
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,96.0,49.5,17.1,0.0,1.8
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.0,-0.3,84.1,107.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,2.0,0.0,-0.2,84.1,107.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.0,-0.2,83.9,112.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,2.0,0.0,0.3,83.9,112.0,39.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,19.0,0.3,-0.3,79.2,43.2,9.5,0.0,-0.3
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,7.4,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,18.0,0.3,-0.4,78.2,43.8,9.6,0.0,-0.4
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,16.8,0.0,-0.1
-100004958,Non-species-specific reads in genus Debaryomyces,,1,-100004958,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,95.9,49.0,16.8,0.0,1.7
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,0.0,-0.3,99.0,148.5,87.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,0.0,-0.2,99.0,148.5,87.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,5.0,0.1,-0.5,95.7,135.0,75.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,1.0,0.0,-0.0,78.7,75.0,17.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,4.0,0.1,-0.6,100.0,150.0,90.6,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,18.3,0.0,-0.8
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,18.3,0.0,-0.8
4311,Corynocarpus,"",2,-100,4311,4310,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
4312,Corynocarpus laevigatus,"",1,4312,4311,4310,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.2,0.0,-0.3
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.2,0.0,-0.3
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.2,4.0,0.1,-0.2,72.3,47.0,10.4,0.0,-0.2
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,9.8,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.0,0.0,-0.2
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.6,49.5,9.9,0.0,-0.2
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,30.0,0.4,-0.1,87.4,116.4,46.4,0.0,0.0,-0.1,10.0,0.1,-0.2,73.0,47.5,11.0,0.0,-0.1
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,2.0,0.0,-0.1,90.9,136.0,63.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,28.0,0.4,-0.0,87.1,115.0,45.2,0.0,-0.004000000000000001,-0.0,10.0,0.1,-0.2,73.0,47.5,11.0,0.0,-0.0
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,65.0,1.0,-0.0,76.9,46.4,10.9,0.0,-0.0
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,65.0,1.0,-0.0,76.9,46.4,10.9,0.0,-0.0
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,11.9,0.0,-0.3
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,11.9,0.0,-0.3
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,2.0,0.0,-0.2,91.1,128.0,57.7,0.0,0.0,-0.2,1.0,0.0,-0.7,66.7,21.0,6.4,0.0,-0.2
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,2.0,0.0,-0.2,91.1,128.0,57.7,0.0,0.0,-0.2,1.0,0.0,-0.7,66.7,21.0,6.4,0.0,-0.2
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,79.0,49.7,13.3,0.0,-0.4
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,70.3,49.3,11.0,0.0,-0.4
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,4.0,0.1,-0.6,85.5,50.0,15.0,0.0,-0.6
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.1,46.0,8.1,0.0,-0.3
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.1,46.0,8.1,0.0,-0.3
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,12.8,0.0,-0.8
42229,Prunus avium,sweet cherry,1,42229,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.8,0.0,-0.1
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,2.0,0.0,-1.2,99.1,120.5,69.1,0.0,0.0,0.2,3.0,0.0,0.2,79.6,49.0,13.7,0.0,0.2
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,2.0,0.0,-1.2,99.1,120.5,69.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.6,49.0,13.7,0.0,0.2
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,11.6,0.0,0.1
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,11.6,0.0,0.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,2.0,0.0,0.0,99.4,139.5,82.0,0.0,0.0,0.0,10.0,0.1,-0.2,88.4,37.4,9.7,0.0,0.0
85232,Morus nigra,"",1,85232,3497,3487,Eukaryota,0,2.0,0.0,0.1,99.4,139.5,82.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,88.4,37.4,9.7,0.0,-0.2
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,1.0,0.0,-1.4,99.2,125.0,72.1,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,1.0,0.0,-1.0,99.2,125.0,72.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.6,46.0,12.5,0.0,-0.6
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.6,46.0,12.5,0.0,-0.6
2985,Ochromonas,"",2,-100,2985,98651,Eukaryota,0,1.0,0.0,0.1,92.4,119.0,57.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
420556,Ochromonas sp. CCMP1393,"",1,420556,2985,98651,Eukaryota,0,1.0,0.0,0.2,92.4,119.0,57.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.9,37.0,10.5,0.0,-0.9
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.9,37.0,10.5,0.0,-0.9
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,11.0,0.2,-0.4,86.7,130.7,54.5,0.0,0.0,-0.4,5.0,0.1,-0.6,78.2,42.6,10.3,0.0,-0.4
259013,uncultured Carnobacterium sp.,"",1,259013,2747,186828,Bacteria,0,2.0,0.0,100.0,90.0,131.5,60.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,88.9,39.0,11.1,0.0,2.3
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,5.0,0.1,-0.2,87.7,127.2,56.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,4.0,0.1,-0.4,83.7,134.8,49.6,0.0,-0.016,-0.4,3.0,0.0,-0.6,71.1,45.0,9.7,0.0,-0.4
2723,Hirschia,"",2,-100,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.8,49.0,13.7,0.0,0.3
1121961,Hirschia maritima,"",1,1121961,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,89.8,49.0,13.7,0.0,0.8
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,46.5,16.3,0.0,-0.2
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,46.5,16.3,0.0,-0.1
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.0,50.0,12.7,0.0,0.2
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,80.0,50.0,12.7,0.0,0.6
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.7,49.0,14.5,0.0,0.3
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.7,49.0,14.5,0.0,0.3
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,1.0,0.0,1.1,85.1,87.0,29.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
35746,Haloferax gibbonsii,"",1,35746,2251,1644056,Archaea,0,1.0,0.0,100.0,85.1,87.0,29.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.1,0.2,87.7,47.6,14.3,0.0,0.2
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,82.3,49.0,12.4,0.0,0.6
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,87.0,46.0,13.0,0.0,0.5
36738,Halococcus salifodinae,"",1,36738,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,15.7,0.0,-0.0
332168,Halococcus hamelinensis,"",1,332168,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.5,46.5,15.9,0.0,0.5
1264579,Halococcus sediminicola,"",1,1264579,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,19.1,0.0,-0.1
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,1.0,0.0,3.4,85.1,148.0,59.0,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
2238,Haloarcula marismortui,"",1,2238,2237,1963268,Archaea,0,1.0,0.0,3.4,85.1,148.0,59.0,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,6.0,0.1,-1.5,100.0,150.0,90.6,0.0,0.0,-0.2,3.0,0.0,-0.2,67.2,48.7,7.8,0.0,-0.2
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.2,48.5,8.4,0.0,0.2
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,6.0,0.1,-1.6,100.0,150.0,90.6,0.0,-0.24,-0.2,1.0,0.0,-0.2,63.3,49.0,6.4,0.0,-0.2
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,66.0,49.0,7.8,0.0,-0.0
-100002063,Non-species-specific reads in genus Kitasatospora,,1,-100002063,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.3,49.0,8.6,0.0,0.0
1463822,Kitasatospora sp. NRRL B-11411,"",1,1463822,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,6.3,0.0,0.6
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.0,-0.3,81.4,126.0,41.9,0.0,0.0,-0.3,1.0,0.0,-0.4,93.9,49.0,16.8,0.0,-0.3
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,2.0,0.0,-0.3,81.4,126.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1151061,Tsukamurella sp. 1534,"",1,1151061,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.9,49.0,16.8,0.0,0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,10.0,0.1,-0.2,87.7,126.4,52.8,0.0,0.0,-0.2,12.0,0.2,-0.3,80.7,49.8,14.2,0.0,-0.2
1736306,Aeromicrobium sp. Leaf245,"",1,1736306,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,49.0,11.1,0.0,1.1
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,10.0,0.1,-0.2,87.7,126.4,52.8,0.0,-0.01,-0.1,11.0,0.2,-0.1,80.7,49.9,14.4,0.0,-0.1
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.0,-0.7,84.2,124.0,45.4,0.0,0.0,-0.4,2.0,0.0,-0.4,98.5,31.0,7.4,0.0,-0.4
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.5,31.0,7.4,0.0,0.1
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.0,-0.3,84.2,124.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.2,44.0,8.6,0.0,0.1
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.2,44.0,8.6,0.0,0.1
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.9,41.5,10.1,0.0,-0.6
1990,Actinomadura atramentaria,"",1,1990,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.0,50.0,14.0,0.0,0.4
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.8,33.0,6.3,0.0,0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,8.0,0.1,-0.3,91.9,144.6,70.9,0.0,0.0,-0.3,5.0,0.1,-0.6,82.3,47.8,13.7,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.3,46.0,11.0,0.0,-0.1
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,85.0,49.0,15.6,0.0,0.1
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,8.0,0.1,-0.3,91.9,144.6,70.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,23.0,0.3,-0.3,85.3,145.8,58.4,0.0,0.0,-0.3,19.0,0.3,-0.3,82.6,47.0,14.6,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.2,29.0,6.5,0.0,-0.3
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,65.6,47.0,8.7,0.0,-0.0
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,21.0,0.3,-0.2,85.9,146.8,60.0,0.0,0.0,0.3,11.0,0.2,0.3,94.0,49.0,19.3,0.0,0.3
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,1.0,0.0,-0.3,76.6,145.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,1.0,0.0,-0.3,81.1,127.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.8,43.0,6.5,0.0,-0.3
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.4,0.0,-0.2
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.4,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,2.0,0.0,-0.3,91.1,135.0,63.9,0.0,0.0,-0.3,67.0,1.0,-0.4,83.7,47.6,13.8,0.0,-0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,44.7,14.2,0.0,-0.3
1069827,Listeria fleischmannii,"",1,1069827,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.8,48.0,10.5,0.0,100.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,16.0,0.2,-0.2,87.1,48.2,14.9,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,2.0,0.0,-0.1,91.1,135.0,63.9,0.0,-0.14,-0.1,46.0,0.7,-0.5,83.0,47.6,13.6,0.0,-0.1
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,3.0,0.0,-0.2,87.6,116.0,47.2,0.0,0.0,0.0,3.0,0.0,0.0,71.2,47.3,8.4,0.0,0.0
42471,Desulfotomaculum thermocisternum,"",1,42471,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,69.4,49.0,9.0,0.0,1.2
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,72.1,46.5,8.1,0.0,1.2
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,1.0,0.0,0.1,93.3,105.0,50.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
59610,Desulfotomaculum reducens,"",1,59610,1562,186807,Bacteria,0,2.0,0.0,1.1,84.8,121.5,45.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.1,-0.7,94.7,150.0,79.6,0.0,0.0,-0.4,3.0,0.0,-0.4,83.4,46.0,13.5,0.0,-0.4
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.4,46.0,13.5,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,4.0,0.1,-0.6,94.7,150.0,79.6,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,8.0,0.1,-0.4,95.8,147.9,80.5,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,36.0,10.5,0.0,-0.3
