tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,98.9,48.0,18.2,0.0,-0.5
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,6.0,0.1,-0.6,81.1,48.0,14.0,0.0,-0.6
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.0,-0.9,98.0,150.0,86.5,0.0,0.0,-0.6,6.0,0.1,-0.6,99.7,38.5,13.8,0.0,-0.6
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,34.0,10.9,0.0,-0.9
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.0,-0.7,98.0,150.0,86.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,47.5,19.4,0.0,-0.1
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,56.0,0.6,-0.5,97.4,142.5,80.4,0.0,0.0,-0.5,64.0,0.7,-0.8,97.4,45.6,16.1,0.0,-0.5
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,98.0,47.5,18.3,0.0,-0.6
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.5,49.5,18.5,0.0,-0.7
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,4.0,0.0,-0.3,98.2,150.0,86.8,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,49.5,19.0,0.0,-0.3
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,54.0,50.0,7.1,0.0,1.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,45.0,16.9,0.0,-0.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,4.0,0.0,-0.2,98.3,120.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,10.0,0.1,-0.3,95.5,142.7,76.9,0.0,-0.015,0.7,4.0,0.0,0.7,99.5,49.5,19.6,0.0,0.7
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,8.0,0.1,-0.4,98.2,42.9,14.1,0.0,-0.4
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,26.0,0.3,-0.3,98.4,143.5,82.9,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.7,84.7,130.5,49.8,0.0,-0.05599999999999999,-0.7,9.0,0.1,-0.7,92.5,38.9,12.6,0.0,-0.7
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,6.0,0.1,-0.6,98.4,149.7,86.9,0.0,-0.078,-0.6,8.0,0.1,-0.6,100.0,48.0,17.7,0.0,-0.6
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,2.0,0.0,-0.3,96.9,142.5,79.3,0.0,-0.14400000000000002,-0.3,21.0,0.2,-0.9,99.0,45.8,16.1,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,30.0,7.0,0.0,-0.6
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,30.0,7.0,0.0,-0.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,16.0,0.2,-0.8,97.2,146.5,82.5,0.0,0.0,-0.8,18.0,0.2,-0.9,98.0,45.5,16.3,0.0,-0.8
43765,Corynebacterium amycolatum,"",1,43765,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.0,50.0,16.4,0.0,0.6
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.7,100.0,148.5,89.5,0.0,0.0,-0.4,1.0,0.0,-0.4,97.6,42.0,12.8,0.0,-0.4
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.0,17.5,0.0,0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,6.0,0.1,-0.8,93.4,141.7,71.6,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,6.0,0.1,-0.8,99.2,149.5,88.6,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,12.0,0.1,-0.8,98.2,44.3,16.0,0.0,-0.8
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.1,-0.7,86.4,46.9,13.1,0.0,-0.7
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.2,45.3,10.2,0.0,-0.3
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.0,0.0,-0.3
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,16.6,0.0,-0.4
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,20.8,0.0,-0.6
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,20.8,0.0,-0.6
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.9,40.5,10.9,0.0,-0.6
1937003,Actinomyces sp. CtC 72,"",1,1937003,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,40.5,10.9,0.0,0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,12.0,0.1,-0.7,77.3,44.6,11.4,0.0,-0.7
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,12.0,0.1,-0.2,77.3,44.6,11.4,0.0,-0.2
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.9,45.0,6.5,0.0,-1.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.9,45.0,6.5,0.0,-0.9
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.4,97.6,132.0,74.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.0,-0.4,97.6,132.0,74.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.2,45.3,12.1,0.0,-0.5
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.0,50.0,13.7,0.0,-0.5
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.8,37.0,9.1,0.0,-0.5
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.6,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.0,-0.3,86.5,111.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.3,86.5,111.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,13.0,0.1,-0.7,95.0,147.5,78.9,0.0,0.0,-0.7,17.0,0.2,-0.7,98.9,46.4,16.6,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,4.0,0.0,-0.6,97.4,40.3,12.9,0.0,-0.3
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,17.7,0.0,-0.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,2.0,0.0,-0.7,100.0,49.5,19.0,0.0,-0.6
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,1.0,0.0,-0.5,77.9,145.0,43.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,17.4,0.0,-0.5
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,2.0,0.0,-0.0,87.5,147.0,63.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.0,-0.6,96.2,144.5,79.3,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,47.5,17.5,0.0,-0.2
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-1.1,5.0,0.1,-1.1,99.6,47.8,17.4,0.0,-1.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,15.0,0.2,-0.5,97.1,126.4,69.4,0.0,0.0,-0.5,4.0,0.0,-0.6,96.0,42.5,13.3,0.0,-0.5
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,19.3,0.0,-0.6
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,15.0,0.2,-0.6,97.1,126.4,69.4,0.0,-0.06,-0.6,2.0,0.0,-0.6,91.9,35.5,7.3,0.0,-0.6
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.9,32.0,6.8,0.0,-0.5
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.9,32.0,6.8,0.0,-0.4
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,1.0,0.0,-0.2,82.5,114.0,38.5,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,48.5,14.7,0.0,-0.2
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,48.5,14.7,0.0,-0.2
2005456,Fischerella sp. NIES-4106,"",1,2005456,1190,1892263,Bacteria,0,1.0,0.0,-0.1,82.5,114.0,38.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.0,-0.2,85.0,113.5,41.0,0.0,0.0,-0.2,1.0,0.0,-0.3,75.5,49.0,12.5,0.0,-0.2
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,1.0,0.0,-0.2,88.4,86.0,33.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
374162,Nostoc carneum,"",1,374162,1177,1162,Bacteria,0,1.0,0.0,-0.1,81.6,141.0,48.7,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,12.5,0.0,0.5
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.0,14.6,0.0,-0.2
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.0,14.6,0.0,-0.2
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,13.0,0.0,-0.5
195253,Synechococcus sp. PCC 6312,"",1,195253,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.5,49.0,13.0,0.0,0.1
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,4.0,0.0,-1.0,90.5,142.0,66.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,4.0,0.0,-0.7,90.5,142.0,66.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,85.0,49.0,15.9,0.0,-0.7
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.0,49.0,15.9,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.6,32.0,6.5,0.0,-0.7
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.6,32.0,6.5,0.0,0.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,3.0,0.0,-0.5,89.9,134.0,61.3,0.0,0.0,-0.3,3.0,0.0,-0.3,94.0,49.3,16.3,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.0,49.5,15.6,0.0,-0.5
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,3.0,0.0,-0.3,89.9,134.0,61.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,18.1,0.0,-0.8
301302,Roseburia faecis,"",1,301302,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.1,0.0,-0.1
838,Prevotella,"",2,-100,838,171552,Bacteria,0,8.0,0.1,-0.9,85.4,129.6,49.9,0.0,0.0,-0.9,15.0,0.2,-1.1,96.4,45.6,15.1,0.0,-0.9
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,1.0,0.0,-0.3,99.0,104.0,57.8,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.0,-0.8,80.4,137.5,45.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
28137,Prevotella veroralis,"",1,28137,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,18.1,0.0,-0.0
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,1.0,0.0,-0.3,85.7,140.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,4.0,0.0,-0.4,84.4,129.5,48.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055,-0.5,13.0,0.1,-0.5,95.8,45.1,14.6,0.0,-0.5
816,Bacteroides,"",2,-100,816,815,Bacteria,0,3.0,0.0,-1.2,93.7,146.0,75.5,0.0,0.0,-1.2,9.0,0.1,-2.7,88.0,44.6,15.1,0.0,-1.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,90.3,47.3,15.5,0.0,-1.2
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,1.0,0.0,-0.5,93.2,148.0,75.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,2.0,0.0,-0.3,94.0,145.0,75.5,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,21.0,0.0,0.1
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,22.3,0.0,-0.3
1262736,Bacteroides sp. CAG:144,"",1,1262736,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,65.7,49.5,8.8,0.0,1.3
1262751,Bacteroides sp. CAG:770,"",1,1262751,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,10.0,6.5,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.4,38.0,7.8,0.0,-0.7
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,32.0,7.8,0.0,-0.8
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.7,44.0,7.8,0.0,-0.7
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,0.0,-1.5,59.2,49.0,6.1,0.0,-1.5
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,1.0,0.0,-1.6,59.2,49.0,6.1,0.0,-1.6
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,48.0,16.5,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,48.0,16.5,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-4.2,1.0,0.0,-4.2,100.0,32.0,8.5,0.0,-4.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-4.1,1.0,0.0,-4.1,100.0,32.0,8.5,0.0,-4.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.0,-2.9,99.7,150.0,89.9,0.0,0.0,-2.9,0,0,-100,0.0,0.0,0.0,0.0,-2.9
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.0,-2.4,99.7,150.0,89.9,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
561,Escherichia,"",2,-100,561,543,Bacteria,0,5.0,0.1,-1.6,100.0,119.8,70.0,0.0,0.0,-0.6,25.0,0.3,-0.6,93.0,39.2,11.5,0.0,-0.6
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,20.4,0.0,-0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,5.0,0.1,-1.7,100.0,119.8,70.0,0.0,-0.344,-0.6,23.0,0.2,-0.6,92.4,38.2,10.7,0.0,-0.6
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-2.7,100.0,150.0,90.6,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.0,-3.3,100.0,150.0,90.6,0.0,0.0,-3.3,0,0,-100,0.0,0.0,0.0,0.0,-3.3
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.3,3.0,0.0,-0.3,93.5,44.0,13.8,0.0,-0.3
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.7,0.0,-0.3
1633657,Citrobacter sp. CF-BD,"",1,1633657,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.3,41.0,11.4,0.0,100.0
517,Bordetella,"",2,-100,517,506,Bacteria,0,8.0,0.1,-0.2,92.6,126.6,64.3,0.0,0.0,-0.2,4.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.2
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,2.0,0.0,-0.2,88.1,126.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,4.0,0.0,-0.2,99.7,149.5,89.5,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,2.0,0.0,-0.0,82.8,81.5,24.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,97.4,148.5,84.1,0.0,0.0,-0.3,2.0,0.0,-0.7,100.0,49.5,18.7,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.5,97.4,148.5,84.1,0.0,0.0,-0.5,2.0,0.0,-0.6,100.0,49.5,18.7,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.0,-1.4,98.7,149.0,87.1,0.0,0.0,-1.4,4.0,0.0,-1.5,98.5,39.8,13.3,0.0,-1.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,98.5,39.8,13.3,0.0,-1.0
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.0,-0.8,98.7,149.0,87.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
