tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.1,1.7,85.7,49.0,14.3,0.0,1.7
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,2.0,0.1,-0.3,85.7,105.0,39.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.6,4.8,14.0,0.4,4.8,95.8,49.4,18.4,0.0,4.8
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.6,5.0,12.0,0.4,5.0,98.0,49.4,19.0,0.0,5.0
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,2.0,0.1,1.6,82.7,49.0,14.3,0.0,1.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,79.0,2.4,0.2,93.5,138.5,70.5,0.0,8.958,1.8,117.0,3.6,1.8,92.5,46.9,15.4,0.0,1.8
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,77.0,2.3,0.3,93.3,139.1,70.5,0.0,8.958,3.5,47.0,1.4,3.5,95.7,46.4,15.6,0.0,3.5
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.742,2.9,35.0,1.1,2.9,95.7,47.2,16.8,0.0,2.9
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,2.3,10.0,0.3,2.3,80.8,48.7,13.9,0.0,2.3
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,5.0,0.2,0.6,88.2,44.8,12.8,0.0,0.6
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,2.0,0.1,-0.4,100.0,115.5,67.0,0.0,0.136,0.4,8.0,0.2,0.4,95.4,47.5,16.4,0.0,0.4
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,4.0,0.1,0.7,87.3,49.0,15.4,0.0,0.7
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,3.0,0.1,0.3,74.5,41.0,7.0,0.0,0.3
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,2.0,0.1,0.1,76.1,46.0,10.4,0.0,0.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,3.0,0.1,-0.1,81.7,49.0,12.4,0.0,-0.1
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,33.0,1.0,2.9,97.2,146.5,82.4,0.0,8.729999999999999,2.9,4.0,0.1,0.5,94.5,27.5,14.1,0.0,2.9
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,32.0,1.0,3.0,97.2,146.4,82.5,0.0,8.729999999999999,3.0,4.0,0.1,0.6,94.5,27.5,14.1,0.0,3.0
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,1.0,0.0,-0.4,95.3,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,20.0,0.6,-0.1,92.3,129.7,63.2,0.0,8.695,3.7,49.0,1.5,3.7,92.0,44.7,14.6,0.0,3.7
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.695,4.7,18.0,0.5,4.7,95.6,46.3,15.4,0.0,4.7
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.736,3.2,12.0,0.4,3.2,89.6,49.4,16.1,0.0,3.2
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.404,4.6,7.0,0.2,4.6,90.5,39.4,14.6,0.0,4.6
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9980000000000004,2.7,8.0,0.2,2.7,86.9,41.5,11.9,0.0,2.7
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,20.0,0.6,0.1,92.3,129.7,63.2,0.0,0.339,0.9,2.0,0.1,0.9,97.8,45.5,15.8,0.0,0.9
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,0.1,2.0,0.1,0.1,93.9,33.0,8.6,0.0,0.1
10912,Rotavirus,"",2,-100,10912,10880,Viruses,0,6.0,0.2,4.6,98.3,150.0,86.9,0.0,8.556,4.6,6.0,0.2,4.6,98.7,49.5,18.5,0.0,4.6
28875,Rotavirus A,"",1,28875,10912,10880,Viruses,0,6.0,0.2,4.6,98.3,150.0,86.9,0.0,8.556,4.7,6.0,0.2,4.7,98.7,49.5,18.5,0.0,4.7
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,14.0,0.4,4.6,98.9,139.6,81.3,0.0,8.464,4.6,10.0,0.3,4.1,98.2,49.0,19.1,0.0,4.6
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,14.0,0.4,4.6,98.9,139.6,81.3,0.0,8.464,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-100072171,Non-species-specific reads in genus Ziziphus,,1,-100072171,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.134,5.8,10.0,0.3,5.8,98.2,49.0,19.1,0.0,5.8
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,3.0,0.1,-0.1,85.6,106.3,39.7,0.0,8.298,3.7,14.0,0.4,3.7,83.5,48.8,11.8,0.0,3.7
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,3.0,0.1,1.0,85.6,106.3,39.7,0.0,8.298,5.6,14.0,0.4,5.6,83.5,48.8,11.8,0.0,5.6
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,23.0,0.7,3.4,91.9,135.6,66.5,0.0,8.092,3.4,1.0,0.0,1.1,77.6,49.0,12.9,0.0,3.4
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,23.0,0.7,3.4,91.9,135.6,66.5,0.0,8.092,3.4,1.0,0.0,1.1,77.6,49.0,12.9,0.0,3.4
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,45.0,1.4,0.1,94.3,143.7,75.5,0.0,7.821000000000001,1.8,60.0,1.8,1.8,88.4,46.4,13.9,0.0,1.8
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,28.0,0.9,2.3,98.6,147.5,86.0,0.0,7.821000000000001,4.7,29.0,0.9,4.7,92.2,45.9,14.5,0.0,4.7
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.14,4.6,16.0,0.5,4.6,92.7,48.9,15.9,0.0,4.6
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.224,1.7,12.0,0.4,1.7,73.7,43.3,8.9,0.0,1.7
686624,Tessaracoccus oleiagri,"",1,686624,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,84.0,50.0,15.2,0.0,1.8
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,7.0,0.2,-0.1,84.1,126.4,46.6,0.0,-0.002,-0.0,1.0,0.0,-0.0,88.0,50.0,16.5,0.0,-0.0
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,2.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,6.0,0.2,-0.2,87.4,148.8,63.9,0.0,-0.004,-0.1,1.0,0.0,-0.1,91.8,49.0,17.1,0.0,-0.1
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.1,-0.6,85.3,129.0,50.2,0.0,-0.006,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.744,4.4,12.0,0.4,4.4,83.0,40.3,10.2,0.0,4.4
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.744,4.4,12.0,0.4,4.4,83.0,40.3,10.2,0.0,4.4
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,12.0,0.4,4.3,87.7,130.5,55.4,0.0,7.66,4.3,12.0,0.4,2.2,92.7,48.8,18.0,0.0,4.3
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,12.0,0.4,4.3,87.7,130.5,55.4,0.0,7.66,4.3,3.0,0.1,1.2,97.3,49.0,19.6,0.0,4.3
-100000404,Non-species-specific reads in genus Methylobacillus,,1,-100000404,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.068,4.7,6.0,0.2,4.7,90.6,49.5,17.4,0.0,4.7
1848039,Methylobacillus sp. MM2,"",1,1848039,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4620000000000001,2.1,3.0,0.1,2.1,92.2,47.0,17.5,0.0,2.1
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,27.0,0.8,1.7,96.0,147.4,80.8,0.0,7.514,5.1,6.0,0.2,5.1,93.2,49.0,16.4,0.0,5.1
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,27.0,0.8,1.7,96.0,147.4,80.8,0.0,7.514,5.1,6.0,0.2,5.1,93.2,49.0,16.4,0.0,5.1
416,Methylomonas,"",2,-100,416,403,Bacteria,0,109.0,3.3,1.6,99.3,148.5,88.0,0.0,7.280000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,43.0,1.3,3.5,99.5,149.1,88.9,0.0,7.280000000000001,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,58.0,1.8,0.8,99.1,147.8,87.2,0.0,2.304,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
107648,uncultured Methylomonas pAMC434,"",1,107648,416,403,Bacteria,0,8.0,0.2,4.7,99.5,150.0,89.5,0.0,1.504,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,126.0,3.8,1.4,89.2,135.3,61.0,0.0,7.148,2.3,102.0,3.1,2.3,88.1,45.9,14.1,0.0,2.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,7.0,0.2,-0.1,98.0,147.1,84.7,0.0,7.148,2.6,38.0,1.2,2.6,91.5,48.3,16.0,0.0,2.6
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,42.0,1.3,2.8,90.1,138.7,64.7,0.0,6.820999999999999,2.8,15.0,0.5,1.5,88.5,42.9,12.4,0.0,2.8
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.255,3.7,15.0,0.5,3.7,79.0,44.7,12.3,0.0,3.7
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2199999999999998,3.5,12.0,0.4,3.5,89.5,46.7,14.9,0.0,3.5
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,30.0,0.9,1.6,87.7,136.6,58.1,0.0,2.476,1.6,5.0,0.2,1.0,80.7,48.8,13.4,0.0,1.6
1736470,Caulobacter sp. Root1472,"",1,1736470,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3,5.0,5.0,0.2,5.0,94.8,31.0,7.9,0.0,5.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,27.0,0.8,1.4,90.2,127.1,58.8,0.0,1.568,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,18.0,0.5,2.0,84.8,135.5,52.7,0.0,1.446,2.0,6.0,0.2,0.1,80.3,49.7,13.2,0.0,2.0
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,1.8,4.0,0.1,1.8,95.3,43.0,14.9,0.0,1.8
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,1.0,2.0,0.1,1.0,92.0,50.0,15.8,0.0,1.0
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,2.0,0.1,0.3,87.2,114.5,48.5,0.0,0.042,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,8.0,0.2,1.3,97.1,136.9,75.8,0.0,7.066,5.8,8.0,0.2,5.8,98.7,49.0,19.2,0.0,5.8
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,8.0,0.2,1.3,97.1,136.9,75.8,0.0,7.066,5.8,8.0,0.2,5.8,98.7,49.0,19.2,0.0,5.8
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,5.0,0.2,0.0,87.6,140.4,60.1,0.0,6.888,4.1,15.0,0.5,4.1,92.4,45.0,16.1,0.0,4.1
1317123,Stappia sp. 22II-S9-Z10,"",1,1317123,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.888,5.6,10.0,0.3,5.6,92.1,49.0,19.3,0.0,5.6
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.952,3.6,5.0,0.2,3.6,93.2,37.0,9.7,0.0,3.6
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,5.0,0.2,0.1,87.6,140.4,60.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1980693,Negativibacillus,"",2,-100,1980693,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,7.0,0.2,5.8,77.3,43.9,10.0,0.0,5.8
1871035,Negativibacillus massiliensis,"",1,1871035,1980693,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,7.0,0.2,5.8,77.3,43.9,10.0,0.0,5.8
1911741,Decastava,"",2,-100,1911741,-300,Eukaryota,0,6.0,0.2,5.8,97.2,150.0,84.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1732396,Decastava edaphica,"",1,1732396,1911741,-300,Eukaryota,0,6.0,0.2,5.8,97.2,150.0,84.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
319427,Stictopleurus,"",2,-100,319427,38106,Eukaryota,0,6.0,0.2,5.8,93.9,150.0,78.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1437094,Stictopleurus punctatonervosus,"",1,1437094,319427,38106,Eukaryota,0,6.0,0.2,5.8,93.9,150.0,78.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
93212,Megaleranthis,"",2,-100,93212,3440,Eukaryota,0,8.0,0.2,5.8,99.8,147.6,88.6,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
93213,Megaleranthis saniculifolia,"",1,93213,93212,3440,Eukaryota,0,8.0,0.2,5.8,99.8,147.6,88.6,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
20025,Acalypha,"",2,-100,20025,3977,Eukaryota,0,8.0,0.2,5.8,98.7,150.0,87.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
256091,Acalypha californica,"",1,256091,20025,3977,Eukaryota,0,8.0,0.2,5.8,98.7,150.0,87.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
862261,Caldanaerobius,"",2,-100,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.38,5.5,8.0,0.2,5.5,55.3,49.3,6.9,0.0,5.5
44256,Caldanaerobius polysaccharolyticus,"",1,44256,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.38,5.8,8.0,0.2,5.8,55.3,49.3,6.9,0.0,5.8
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,12.0,0.4,-0.3,86.1,132.5,53.2,0.0,6.209999999999999,2.3,47.0,1.4,2.3,78.9,48.1,12.9,0.0,2.3
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.209999999999999,3.0,29.0,0.9,3.0,80.3,47.6,13.0,0.0,3.0
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,12.0,0.4,-0.3,86.1,132.5,53.2,0.0,1.459,1.3,18.0,0.5,1.3,76.7,48.9,12.8,0.0,1.3
261684,Thermosinus,"",2,-100,261684,1843490,Bacteria,0,6.0,0.2,5.2,99.6,150.0,89.7,0.0,5.928,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100261684,Non-species-specific reads in genus Thermosinus,,1,-100261684,261684,1843490,Bacteria,0,6.0,0.2,5.7,99.6,150.0,89.7,0.0,5.928,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,3.4,14.0,0.4,3.4,86.1,48.8,15.1,0.0,3.4
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,5.8,9.0,0.3,5.8,85.2,48.6,15.2,0.0,5.8
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.952,2.8,3.0,0.1,2.8,91.8,49.0,16.4,0.0,2.8
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,84.0,50.0,13.2,0.0,0.7
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,11.8,0.0,0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,355.0,10.8,-0.1,90.8,139.2,65.9,0.0,5.879999999999999,1.5,497.0,15.1,1.5,88.3,48.0,14.7,0.0,1.5
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.879999999999999,5.6,24.0,0.7,5.6,91.6,48.8,16.6,0.0,5.6
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.265,3.9,29.0,0.9,3.9,90.1,49.1,15.6,0.0,3.9
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.25,5.0,23.0,0.7,5.0,86.7,48.4,15.1,0.0,5.0
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,44.0,1.3,-0.2,98.0,143.6,82.4,0.0,5.014,0.8,139.0,4.2,0.8,94.3,47.7,16.1,0.0,0.8
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,92.0,2.8,3.0,89.7,139.5,63.9,0.0,3.9,3.4,21.0,0.6,3.4,82.9,47.5,12.2,0.0,3.4
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.75,2.5,34.0,1.0,2.5,89.9,49.3,15.1,0.0,2.5
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,18.0,0.5,0.2,89.6,140.8,64.3,0.0,3.3699999999999997,5.6,12.0,0.4,5.6,70.5,48.6,9.7,0.0,5.6
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,4.6,12.0,0.4,4.6,92.7,49.7,17.7,0.0,4.6
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.325,3.1,16.0,0.5,3.1,86.8,48.8,14.9,0.0,3.1
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04,3.4,12.0,0.4,3.4,79.7,48.8,12.6,0.0,3.4
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,27.0,0.8,1.4,87.7,136.6,58.2,0.0,1.8219999999999996,3.8,9.0,0.3,3.8,91.0,49.2,14.8,0.0,3.8
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,2.9,13.0,0.4,2.9,96.5,49.1,17.8,0.0,2.9
1735677,Microbacterium sp. Leaf203,"",1,1735677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7399999999999998,5.8,6.0,0.2,5.8,88.0,43.0,13.8,0.0,5.8
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7399999999999998,5.8,8.0,0.2,5.8,67.3,50.0,10.8,0.0,5.8
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5,2.5,14.0,0.4,2.5,78.7,49.1,13.0,0.0,2.5
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2899999999999998,4.3,7.0,0.2,4.3,85.7,48.9,15.4,0.0,4.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,15.0,0.5,0.9,87.3,140.1,59.2,0.0,1.215,3.9,5.0,0.2,3.9,96.8,49.0,18.3,0.0,3.9
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,9.0,0.3,2.5,85.5,48.3,13.9,0.0,2.5
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,3.4,7.0,0.2,3.4,89.6,49.1,16.0,0.0,3.4
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,3.4,7.0,0.2,3.4,79.4,47.6,12.6,0.0,3.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7800000000000001,5.2,4.0,0.1,5.2,88.9,49.5,15.4,0.0,5.2
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.675,1.5,9.0,0.3,1.5,71.5,45.0,9.0,0.0,1.5
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,5.0,0.2,1.5,67.1,46.4,8.4,0.0,1.5
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,8.0,0.2,1.4,92.4,49.0,16.5,0.0,1.4
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,2.1,4.0,0.1,2.1,95.4,49.0,17.8,0.0,2.1
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.255,1.7,3.0,0.1,1.7,97.3,36.0,10.0,0.0,1.7
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,2.0,0.1,1.3,69.2,36.5,7.3,0.0,1.3
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,4.0,0.1,1.3,71.8,48.3,9.7,0.0,1.3
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,6.0,0.2,0.6,92.7,50.0,16.1,0.0,0.6
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.2,4.0,0.1,1.2,80.1,49.0,14.4,0.0,1.2
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.0,4.0,0.1,1.0,80.3,48.5,11.6,0.0,1.0
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.9,2.0,0.1,0.9,85.7,49.0,17.0,0.0,0.9
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,18.0,0.5,2.2,86.6,143.4,59.9,0.0,0.11,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,9.0,0.3,0.1,88.5,138.4,61.0,0.0,0.108,0.7,3.0,0.1,0.7,86.8,38.3,9.3,0.0,0.7
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,2.0,0.1,0.6,81.6,49.0,13.9,0.0,0.6
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,4.0,0.1,0.5,70.4,49.0,10.1,0.0,0.5
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.4,2.0,0.1,0.4,76.6,49.0,11.4,0.0,0.4
