tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1588162,Lestremia cinerea,"",1,1588162,1588161,33406,Eukaryota,0,2.0,0.1,5.2,96.9,130.5,71.8,0.0,2.704,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
655352,Cohaesibacter,"",2,-100,655352,655351,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,4.0,0.1,5.2,91.5,50.0,17.7,0.0,5.2
655353,Cohaesibacter marisflavi,"",1,655353,655352,655351,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,4.0,0.1,5.2,91.5,50.0,17.7,0.0,5.2
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,4.0,0.1,4.9,98.7,112.0,62.6,0.0,2.646,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
706580,Passalora dioscoreae,"",1,706580,131316,93133,Eukaryota,0,4.0,0.1,5.4,98.7,112.0,62.6,0.0,2.646,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,148.0,4.3,-0.3,99.7,148.9,89.1,0.0,2.601,5.1,2.0,0.1,5.1,100.0,35.0,16.8,0.0,5.1
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,5.1,2.0,0.1,5.1,100.0,35.0,16.8,0.0,5.1
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,148.0,4.3,-0.2,99.7,148.9,89.1,0.0,-0.258,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81041,Antrodiella,"",2,-100,81041,81059,Eukaryota,0,2.0,0.1,5.0,99.0,150.0,88.5,0.0,2.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
92704,Antrodiella romellii,"",1,92704,81041,81059,Eukaryota,0,2.0,0.1,5.0,99.0,150.0,88.5,0.0,2.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,8.0,0.2,3.4,91.4,120.5,54.1,0.0,2.481,3.4,3.0,0.1,1.3,93.9,36.0,9.0,0.0,3.4
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,8.0,0.2,3.4,91.4,120.5,54.1,0.0,2.481,3.4,3.0,0.1,1.3,93.9,36.0,9.0,0.0,3.4
157932,Paucimonas,"",2,-100,157932,119060,Bacteria,0,2.0,0.1,2.6,100.0,150.0,90.6,0.0,2.44,4.2,4.0,0.1,4.2,100.0,40.0,14.6,0.0,4.2
29443,Paucimonas lemoignei,"",1,29443,157932,119060,Bacteria,0,2.0,0.1,2.6,100.0,150.0,90.6,0.0,2.44,4.2,4.0,0.1,4.2,100.0,40.0,14.6,0.0,4.2
21861,Pogostemon,"",2,-100,21861,4136,Eukaryota,0,4.0,0.1,4.1,98.6,141.5,82.0,0.0,2.378,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100021861,Non-species-specific reads in genus Pogostemon,,1,-100021861,21861,4136,Eukaryota,0,4.0,0.1,5.8,98.6,141.5,82.0,0.0,2.378,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,4.8,4.0,0.1,4.8,93.9,49.0,15.0,0.0,4.8
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,4.9,4.0,0.1,4.9,93.9,49.0,15.0,0.0,4.9
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,2.4,15.0,0.4,2.4,77.0,46.9,11.7,0.0,2.4
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,2.4,15.0,0.4,2.4,77.0,46.9,11.7,0.0,2.4
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,60.0,1.7,1.2,98.6,141.7,82.3,0.0,2.244,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,58.0,1.7,1.1,98.8,143.3,83.8,0.0,2.244,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4516,Hordeum bulbosum,"",1,4516,4512,4479,Eukaryota,0,2.0,0.1,4.3,90.5,96.0,41.4,0.0,0.5159999999999999,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
105,Runella,"",2,-100,105,89373,Bacteria,0,4.0,0.1,4.7,92.3,148.5,73.8,0.0,2.209,4.7,4.0,0.1,1.8,93.4,49.0,17.5,0.0,4.7
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,4.0,0.1,4.7,92.3,148.5,73.8,0.0,2.209,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
94255,Runella zeae,"",1,94255,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,2.8,4.0,0.1,2.8,93.4,49.0,17.5,0.0,2.8
2038651,Unnamed genus taxon 2038651,,2,-100,2038651,-300,Uncategorized,0,4.0,0.1,4.6,99.2,125.5,72.5,0.0,2.116,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-102038651,Non-species-specific reads in genus ,,1,-102038651,2038651,-300,Uncategorized,0,4.0,0.1,4.6,99.2,125.5,72.5,0.0,2.116,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,10.0,0.3,2.6,82.6,49.4,14.6,0.0,2.6
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,10.0,0.3,2.6,82.6,49.4,14.6,0.0,2.6
100026,Hysterium,"",2,-100,100026,100025,Eukaryota,0,2.0,0.1,4.5,93.1,116.0,56.4,0.0,2.025,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
574775,Hysterium angustatum,"",1,574775,100026,100025,Eukaryota,0,2.0,0.1,4.5,93.1,116.0,56.4,0.0,2.025,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.972,3.4,4.0,0.1,3.4,80.1,49.0,12.6,0.0,3.4
529505,Belliella pelovolcani,"",1,529505,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.972,5.8,4.0,0.1,5.8,80.1,49.0,12.6,0.0,5.8
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1304.0,38.0,-0.1,98.3,142.3,82.1,0.0,1.8679999999999999,-0.1,1189.0,34.7,-0.2,96.1,44.8,15.2,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,564.0,16.4,0.7,97.4,143.4,81.0,0.0,1.8679999999999999,1.5,81.0,2.4,1.5,97.2,48.1,17.3,0.0,1.5
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,10.0,0.3,2.7,97.2,49.3,18.6,0.0,2.7
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,10.0,0.3,2.7,87.6,49.1,17.3,0.0,2.7
1579345,Acinetobacter sp. 243_ASPC,"",1,1579345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,5.0,0.1,5.8,58.3,46.0,6.4,0.0,5.8
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,5.2,2.0,0.1,5.2,98.7,38.0,11.0,0.0,5.2
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,4.0,3.0,0.1,4.0,97.3,50.0,18.0,0.0,4.0
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,2.0,0.1,3.8,97.4,39.0,12.3,0.0,3.8
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,7.0,0.2,1.7,99.7,48.3,18.2,0.0,1.7
2003234,Acinetobacter sp. NCCP-1761,"",1,2003234,469,468,Bacteria,0,4.0,0.1,5.8,99.2,133.0,77.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,4.0,0.1,2.5,91.8,46.5,15.4,0.0,2.5
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,13.0,0.4,1.2,99.9,128.9,76.1,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,4.0,0.1,3.2,100.0,150.0,90.6,0.0,0.040000000000000015,3.2,3.0,0.1,0.4,93.2,49.3,17.4,0.0,3.2
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,6.0,0.2,0.8,99.8,148.5,89.1,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,5.0,0.1,1.5,99.4,121.8,70.2,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,89.1,36.7,8.3,0.0,0.2
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,2.0,0.1,0.3,99.4,150.0,89.2,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,100.0,49.0,20.1,0.0,0.1
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,100.0,32.0,9.6,0.0,0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.7,99.3,135.0,79.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,1.0,0.0,1.6,100.0,95.0,53.0,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
413516,Acinetobacter sp. P-126,"",1,413516,469,468,Bacteria,0,1.0,0.0,5.8,100.0,99.0,55.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,1.0,0.0,-0.4,100.0,97.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,92.3,39.0,11.2,0.0,1.4
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,82.0,50.0,13.0,0.0,0.6
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.7,12.0,15.1,0.0,-0.0
1415144,Acinetobacter sp. SW 30,"",1,1415144,469,468,Bacteria,0,1.0,0.0,5.8,100.0,99.0,55.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.0,50.0,16.9,0.0,0.1
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,49.0,16.8,0.0,-0.0
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,89.8,49.0,15.1,0.0,0.9
1742797,Acinetobacter sp. UAPS0165,"",1,1742797,469,468,Bacteria,0,1.0,0.0,5.8,100.0,68.0,34.7,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,24.0,13.2,0.0,-0.2
1977872,Acinetobacter sp. ANC 4654,"",1,1977872,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,82.0,50.0,16.3,0.0,1.8
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,5.0,0.1,-0.1,92.6,122.0,57.2,0.0,-0.001,-0.0,6.0,0.2,-0.0,97.0,46.8,17.7,0.0,-0.0
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.0,20.9,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,27.0,7.2,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,10.0,0.3,-0.2,99.7,148.7,89.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.1,-0.6,95.7,150.0,81.6,0.0,-0.006,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,28.0,0.8,-0.1,96.6,145.6,80.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,13.0,0.4,-0.3,98.8,150.0,88.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,24.0,0.7,-0.2,98.1,142.3,81.8,0.0,-0.026000000000000002,-0.2,11.0,0.3,-0.2,99.8,44.9,16.7,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,47.0,1.4,-0.2,96.4,144.6,79.9,0.0,-0.028,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,82.0,2.4,-0.1,87.9,42.4,13.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,535.0,15.6,0.1,99.5,141.5,83.8,0.0,-0.086,0.1,414.0,12.1,-0.1,97.9,46.8,16.8,0.0,0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,36.0,1.0,0.0,98.3,143.4,82.6,0.0,-2.142,0.0,525.0,15.3,-0.7,96.3,43.0,13.8,0.0,0.0
1623282,Che9cvirus,"",2,-100,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.856,3.2,2.0,0.1,3.2,70.0,50.0,12.3,0.0,3.2
1089115,Mycobacterium virus Babsiella,"",1,1089115,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.856,5.8,2.0,0.1,5.8,70.0,50.0,12.3,0.0,5.8
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,10.0,0.3,0.7,86.8,144.1,61.0,0.0,1.8239999999999996,1.8,6.0,0.2,1.8,92.6,49.5,16.6,0.0,1.8
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,10.0,0.3,5.6,86.8,144.1,61.0,0.0,1.8239999999999996,5.6,6.0,0.2,1.8,92.6,49.5,16.6,0.0,5.6
221065,Kordia,"",2,-100,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.798,3.1,2.0,0.1,3.1,77.5,35.5,6.8,0.0,3.1
1348245,Kordia jejudonensis,"",1,1348245,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.798,5.8,2.0,0.1,5.8,77.5,35.5,6.8,0.0,5.8
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7919999999999998,2.8,6.0,0.2,2.8,82.9,38.5,11.5,0.0,2.8
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7919999999999998,3.2,6.0,0.2,3.2,82.9,38.5,11.5,0.0,3.2
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.785,3.5,4.0,0.1,3.5,54.3,49.8,6.9,0.0,3.5
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.785,5.1,4.0,0.1,5.1,54.3,49.8,6.9,0.0,5.1
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,3.0,0.1,4.2,94.4,71.0,31.2,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,3.0,0.1,4.2,94.4,71.0,31.2,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,20.0,0.6,1.7,93.2,140.5,72.3,0.0,1.734,1.7,16.0,0.5,0.9,99.2,44.8,16.3,0.0,1.7
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,20.0,0.6,1.7,93.2,140.5,72.3,0.0,1.734,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,3.0,14.0,0.4,3.0,99.1,44.0,15.7,0.0,3.0
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,2.0,0.1,-0.1,100.0,50.0,20.0,0.0,-0.1
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.4,29.0,0.8,1.4,88.8,37.3,10.1,0.0,1.4
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.5,29.0,0.8,1.5,88.8,37.3,10.1,0.0,1.5
206375,Prolinoborus,"",2,-100,206375,481,Bacteria,0,2.0,0.1,3.2,95.4,104.0,53.0,0.0,1.664,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1056810,Prolinoborus fasciculus,"",1,1056810,206375,481,Bacteria,0,2.0,0.1,5.2,95.4,104.0,53.0,0.0,1.664,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,8.0,0.2,2.7,99.0,148.8,87.7,0.0,1.62,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,8.0,0.2,3.0,99.0,148.8,87.7,0.0,1.62,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
263377,Salipiger,"",2,-100,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,4.0,2.0,0.1,4.0,70.6,34.0,6.1,0.0,4.0
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,4.0,2.0,0.1,4.0,70.6,34.0,6.1,0.0,4.0
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,9.0,0.3,2.3,75.2,49.3,12.3,0.0,2.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,9.0,0.3,2.3,75.2,49.3,12.3,0.0,2.3
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.488,3.1,5.0,0.1,3.1,73.1,49.0,11.3,0.0,3.1
616997,Hoyosella altamirensis,"",1,616997,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.488,4.8,5.0,0.1,4.8,73.1,49.0,11.3,0.0,4.8
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,413.0,12.0,-1.0,99.6,144.7,86.2,0.0,1.44,-0.4,106.0,3.1,-0.4,89.4,44.2,13.7,0.0,-0.4
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,22.0,0.6,2.4,99.4,150.0,89.3,0.0,1.44,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,4.0,0.1,1.0,84.6,40.0,7.7,0.0,1.0
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,83.9,49.5,14.9,0.0,0.7
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.1,0.5,77.6,49.2,15.1,0.0,0.5
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,82.0,44.5,12.9,0.0,0.2
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,32.0,9.6,0.0,-0.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,83.0,47.0,13.6,0.0,-0.3
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,93.6,47.5,16.4,0.0,-0.3
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.3,-0.3,89.5,47.5,14.5,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,9.0,0.3,-0.6,81.0,41.2,9.5,0.0,-0.6
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,3.0,0.1,-0.8,99.1,150.0,88.7,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.1,-0.4,98.3,148.5,86.1,0.0,-0.244,-0.3,57.0,1.7,-0.3,92.3,45.3,15.0,0.0,-0.3
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,386.0,11.3,-1.0,99.6,144.4,86.0,0.0,-11.332,-0.4,8.0,0.2,-0.4,92.3,32.6,10.2,0.0,-0.4
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,1.0,0.0,-0.5,90.2,112.0,49.5,0.0,1.426,2.3,6.0,0.2,2.3,75.2,49.0,12.2,0.0,2.3
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.426,3.1,6.0,0.2,3.1,75.2,49.0,12.2,0.0,3.1
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,1.0,0.0,-0.5,90.2,112.0,49.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,3.0,0.1,2.7,92.6,102.0,47.3,0.0,1.404,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,2.0,0.1,5.2,89.4,104.0,44.1,0.0,1.404,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
313603,Maribacter sp. HTCC2170,"",1,313603,252356,49546,Bacteria,0,1.0,0.0,1.1,99.0,98.0,53.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4398,Liquidambar,sweet gum trees,2,-100,4398,91829,Eukaryota,0,4.0,0.1,3.7,97.8,146.8,84.2,0.0,1.369,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
4400,Liquidambar styraciflua,sweet gum,1,4400,4398,91829,Eukaryota,0,4.0,0.1,3.7,97.8,146.8,84.2,0.0,1.369,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.7,4.0,0.1,2.7,96.5,36.0,10.7,0.0,2.7
1906246,Natronomonas sp. CBA1134,"",1,1906246,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,4.9,4.0,0.1,4.9,96.5,36.0,10.7,0.0,4.9
3038,Euglena,"",2,-100,3038,1131320,Eukaryota,0,2.0,0.1,2.1,93.0,149.5,75.8,0.0,1.218,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
215708,Euglena clara,"",1,215708,3038,1131320,Eukaryota,0,2.0,0.1,5.8,93.0,149.5,75.8,0.0,1.218,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,2.1,3.0,0.1,2.1,90.9,44.0,13.0,0.0,2.1
415,Methylobacter luteus,"",1,415,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,5.8,3.0,0.1,5.8,90.9,44.0,13.0,0.0,5.8
