tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,33.0,0.7,-0.4,85.0,45.2,12.7,0.0,-0.4
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,2.0,0.0,0.7,94.0,117.0,58.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,2.0,0.0,1.0,94.0,117.0,58.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.0,0.1,98.0,150.0,86.5,0.0,0.0,0.1,2.0,0.0,-0.2,98.0,49.0,18.3,0.0,0.1
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,2.0,0.0,3.1,98.0,150.0,86.5,0.0,0.0,3.1,2.0,0.0,-0.0,98.0,49.0,18.3,0.0,3.1
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,7.6,0.0,-0.9
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,60.9,46.0,7.6,0.0,-0.8
96,Gallionella,"",2,-100,96,90627,Bacteria,0,2.0,0.0,1.3,96.5,135.5,73.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
360907,uncultured Gallionella sp.,"",1,360907,96,90627,Bacteria,0,2.0,0.0,100.0,96.5,135.5,73.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.0,-0.2,89.8,117.0,52.3,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.0,0.0,0.1
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.0,-0.2,89.8,117.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,10.0,0.2,-0.4,99.8,150.0,90.2,0.0,0.0,-0.4,2.0,0.0,-0.4,90.3,31.0,6.3,0.0,-0.4
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.3,31.0,6.3,0.0,-0.2
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,10.0,0.2,-0.2,99.8,150.0,90.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.1,0.0,-0.2
327275,Shewanella sp. HN-41,"",1,327275,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.6,49.0,14.1,0.0,0.5
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,2.0,0.0,-0.1,100.0,133.0,79.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,2.0,0.0,0.1,100.0,133.0,79.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,-0.4,99.5,98.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,-0.4,99.5,98.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,1.0,0.0,-0.3,97.5,119.0,65.3,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.8,0.0,-0.2
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,1.0,0.0,-0.3,97.5,119.0,65.3,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.8,0.0,-0.2
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,2.0,0.0,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,70.0,40.0,6.1,0.0,3.5
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,70.0,40.0,6.1,0.0,3.5
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,3.0,0.1,-0.3,100.0,132.7,78.7,0.0,0.0,-0.3,3.0,0.1,-0.3,84.0,50.0,15.4,0.0,-0.3
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,1.0,0.0,0.5,100.0,98.0,55.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,50.0,15.4,0.0,-0.3
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,2.0,0.0,-0.2,97.2,143.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536020,uncultured Phaeosphaeria,"",1,536020,-200005020,5020,Eukaryota,0,2.0,0.0,2.2,97.2,143.0,80.3,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.7,45.0,12.1,0.0,0.3
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.7,45.0,12.1,0.0,0.3
-200006974,Non-genus-specific reads in family Blattidae,,2,-100,-200006974,6974,Eukaryota,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100006974,Non-species-specific reads in family Blattidae,,1,-100006974,-200006974,6974,Eukaryota,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010860,Non-genus-specific reads in family Inoviridae,,2,-100,-200010860,10860,Viruses,1,1.0,0.0,0.3,95.8,142.0,76.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100010860,Non-species-specific reads in family Inoviridae,,1,-100010860,-200010860,10860,Viruses,1,1.0,0.0,0.3,95.8,142.0,76.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.9,0.0,-0.3
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.9,0.0,-0.3
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,23.0,0.5,-0.7,99.8,142.4,85.1,0.0,0.0,-0.6,4.0,0.1,-0.6,98.0,49.5,16.1,0.0,-0.6
404874,Rhodobacteraceae bacterium D1-6,"",1,404874,-200031989,31989,Bacteria,0,2.0,0.0,3.9,99.6,123.0,71.4,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,21.0,0.5,-0.7,99.9,144.2,86.4,0.0,-0.27499999999999997,-0.5,4.0,0.1,-0.5,98.0,49.5,16.1,0.0,-0.5
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,2.0,0.0,-0.1,88.2,119.0,50.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,2.0,0.0,-0.1,88.2,119.0,50.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,8.2,0.0,-0.3
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,8.2,0.0,-0.3
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.0,-0.5,100.0,143.0,85.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2.0,0.0,-0.5,100.0,143.0,85.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,2.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
400534,uncultured Kineosporiaceae bacterium,"",1,400534,-200083778,83778,Bacteria,0,2.0,0.0,2.1,98.0,150.0,86.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,1.0,0.0,-0.4,100.0,144.0,86.5,0.0,0.0,-0.4,2.0,0.0,-0.4,72.5,40.0,7.0,0.0,-0.4
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,1.0,0.0,-0.4,100.0,144.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.5,40.0,7.0,0.0,-0.4
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,155.0,3.5,0.0,99.3,147.5,87.6,0.0,0.0,0.0,3.0,0.1,-0.4,89.8,45.7,14.0,0.0,0.0
188644,Microbacteriaceae str. Ellin145,"",1,188644,-200085023,85023,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188645,Microbacteriaceae str. Ellin166,"",1,188645,-200085023,85023,Bacteria,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,149.0,3.3,0.0,99.3,147.3,87.5,0.0,-0.016,0.0,3.0,0.1,-0.4,89.8,45.7,14.0,0.0,0.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,61.0,1.4,-0.1,99.6,145.1,86.3,0.0,0.0,-0.1,2.0,0.0,-0.4,100.0,49.0,17.2,0.0,-0.1
312867,uncultured Geodermatophilaceae bacterium,"",1,312867,-200085030,85030,Bacteria,0,2.0,0.0,1.5,99.7,113.0,64.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,59.0,1.3,-0.1,99.5,146.2,87.1,0.0,-0.013,-0.1,2.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.1
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,17.8,0.0,-0.2
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,49.0,17.8,0.0,0.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,31.0,0.7,0.0,99.6,149.8,89.6,0.0,0.0,0.0,2.0,0.0,-0.4,98.0,49.0,17.2,0.0,0.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,31.0,0.7,0.0,99.6,149.8,89.6,0.0,0.0,0.0,2.0,0.0,-0.4,98.0,49.0,17.2,0.0,0.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,4.0,0.1,0.1,91.8,147.3,72.2,0.0,0.0,0.1,8.0,0.2,-0.6,95.4,48.0,18.1,0.0,0.1
706171,Mycosphaerellaceae sp. CPC 12304,"",1,706171,-200093133,93133,Eukaryota,0,2.0,0.0,9.4,93.0,149.0,75.5,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.0,-0.2,90.7,145.5,69.0,0.0,-0.072,-0.2,8.0,0.2,-0.6,95.4,48.0,18.1,0.0,-0.2
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,95.4,42.5,12.4,0.0,-0.2
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,95.4,42.5,12.4,0.0,-0.2
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,2.0,0.0,0.8,93.2,51.0,18.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1882832,Paenibacillaceae bacterium GAS479,"",1,1882832,-200186822,186822,Bacteria,0,2.0,0.0,2.6,93.2,51.0,18.3,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.7,0.0,-0.3
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.7,0.0,-0.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,76.3,41.0,7.3,0.0,-0.3
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.6,44.0,7.2,0.0,-0.4
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,35.0,7.5,0.0,-0.2
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,1.0,0.0,-0.1,100.0,57.0,27.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,1.0,0.0,-0.1,100.0,57.0,27.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.0,40.0,13.3,0.0,0.3
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.0,40.0,13.3,0.0,0.3
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,10.0,0.2,-0.3,99.2,139.0,81.4,0.0,0.0,-0.3,1.0,0.0,-1.0,77.1,48.0,14.7,0.0,-0.3
1627893,Ruminococcaceae bacterium cv2,"",1,1627893,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,14.7,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,10.0,0.2,-0.1,99.2,139.0,81.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.2,0.0,-0.2
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.2,0.0,-0.2
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,8.7,0.0,-0.4
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,8.7,0.0,-0.4
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,2.0,0.0,-0.4,100.0,130.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,2.0,0.0,-0.4,100.0,130.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-201890464,Non-genus-specific reads in family Chroococcaceae,,2,-100,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,50.0,17.0,0.0,-0.1
-101890464,Non-species-specific reads in family Chroococcaceae,,1,-101890464,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,50.0,17.0,0.0,-0.1
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.3,45.7,11.4,0.0,-0.1
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.3,45.7,11.4,0.0,-0.1
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,4.0,0.1,-0.1,94.9,150.0,79.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,4.0,0.1,-0.1,94.9,150.0,79.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,3.0,0.1,-0.1,92.5,101.3,46.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,3.0,0.1,-0.1,92.5,101.3,46.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.1,48.0,10.5,0.0,-0.1
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.1,48.0,10.5,0.0,-0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,4.0,0.1,-0.2,99.7,148.0,88.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,4.0,0.1,-0.1,99.7,148.0,88.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,10.0,0.2,-0.1,95.1,136.9,72.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,10.0,0.2,-0.1,95.1,136.9,72.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,98.3,46.3,17.4,0.0,-0.1
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,98.3,46.3,17.4,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,27.0,0.6,-0.2,95.7,141.2,75.9,0.0,-0.002,-0.2,4.0,0.1,-0.3,96.0,49.5,16.1,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,6.0,0.1,-0.1,93.7,145.0,74.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,96.0,49.5,16.1,0.0,-0.4
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,21.0,0.5,-0.2,96.2,140.1,76.3,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,16.0,0.4,-0.2,97.7,147.9,84.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,6.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,10.0,0.2,-0.1,96.6,146.6,81.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,8.0,0.2,-0.1,99.8,117.0,67.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,8.0,0.2,-0.1,99.8,117.0,67.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,79.0,42.8,8.6,0.0,-0.2
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,79.0,42.8,8.6,0.0,-0.1
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,14.0,0.3,-0.1,99.7,146.4,87.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,14.0,0.3,-0.1,99.7,146.4,87.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
745,Pasteurella,"",2,-100,745,712,Bacteria,0,13.0,0.3,-0.1,97.9,144.2,83.4,0.0,-0.003,-0.1,1.0,0.0,-0.6,75.5,49.0,12.7,0.0,-0.1
