tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,9.4,0.0,-0.2
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.0,1.1,100.0,139.0,83.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100007459,Non-species-specific reads in genus Apis,,1,-100007459,7459,7458,Eukaryota,0,1.0,0.0,3.3,100.0,139.0,83.1,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,2.0,0.0,-0.6,98.2,113.0,62.6,0.0,0.0,-0.2,105.0,1.8,-0.2,86.7,43.0,12.6,0.0,-0.2
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,2.0,0.0,0.0,98.2,113.0,62.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,0.0,84.1,44.3,11.7,0.0,0.0
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,85.0,1.5,-0.3,87.3,42.7,12.8,0.0,-0.3
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,1.0,0.0,-0.4,94.9,79.0,36.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,1.0,0.0,-0.4,94.9,79.0,36.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,2.0,0.0,-0.3,95.5,147.5,79.9,0.0,0.0,-0.3,38.0,0.7,-0.3,93.5,45.3,15.1,0.0,-0.3
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,2.0,0.0,1.1,95.5,147.5,79.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,38.0,0.7,-0.3,93.5,45.3,15.1,0.0,-0.3
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.6,49.0,12.7,0.0,-0.7
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.6,49.0,12.7,0.0,-0.7
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,14.0,0.2,-0.0,92.8,125.1,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5791,Physarum polycephalum,"",1,5791,5790,1115744,Eukaryota,0,14.0,0.2,0.2,92.8,125.1,61.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,7.0,0.1,-0.2,98.8,150.0,88.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,6.4,0.0,0.2
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,6.4,0.0,0.2
145522,Nannochloropsis oceanica,"",1,145522,5748,425072,Eukaryota,0,7.0,0.1,-0.2,98.8,150.0,88.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,100.0,28.0,6.5,0.0,0.6
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,28.0,6.5,0.0,2.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,87.2,43.0,10.9,0.0,1.8
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,87.2,43.0,10.9,0.0,2.4
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.3,41.0,6.1,0.0,-0.3
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.3,41.0,6.1,0.0,-0.3
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.0,-0.4,100.0,101.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.0,-0.4,100.0,101.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,30.0,0.5,-0.4,99.1,138.8,81.1,0.0,0.0,-0.4,6.0,0.1,-0.5,94.5,40.0,13.5,0.0,-0.4
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,22.0,0.4,-0.0,99.7,141.6,84.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,8.0,0.1,-0.5,97.3,131.3,72.3,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,94.5,40.0,13.5,0.0,-0.4
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.0,-0.6,97.6,122.5,67.7,0.0,0.0,-0.2,10.0,0.2,-0.2,82.7,44.9,11.6,0.0,-0.2
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,12.0,0.0,-0.2
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,2.0,0.0,2.0,97.6,122.5,67.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1491466,Trichoderma guizhouense,"",1,1491466,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,40.5,13.1,0.0,-0.1
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.8,45.3,12.2,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,80.7,44.7,9.7,0.0,-0.3
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,4.0,0.1,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,8.1,0.0,-0.2
179993,Fusarium langsethiae,"",1,179993,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,8.1,0.0,-0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,4.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5502,Curvularia,"",2,-100,5502,28556,Eukaryota,0,2.0,0.0,0.4,100.0,123.0,72.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
95735,Curvularia intermedia,"",1,95735,5502,28556,Eukaryota,0,2.0,0.0,5.7,100.0,123.0,72.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,39.0,0.7,-0.3,84.3,42.6,12.0,0.0,-0.3
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,95.0,36.1,11.4,0.0,0.0
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,29.0,0.5,-0.3,80.6,44.9,12.3,0.0,-0.3
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,79.7,27.0,7.2,0.0,-0.3
71150,Paxillus involutus,"",1,71150,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,2.0,0.0,4.3,79.7,31.5,7.8,0.0,4.3
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,22.5,6.7,0.0,-0.3
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,2.0,0.0,-0.1,96.4,150.0,83.0,0.0,0.0,-0.1,68.0,1.2,-0.3,94.6,44.8,14.6,0.0,-0.1
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,2.0,0.0,5.7,96.4,150.0,83.0,0.0,0.0,5.7,2.0,0.0,5.7,98.0,49.5,18.4,0.0,5.7
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.2,66.0,1.1,-0.2,94.5,44.7,14.5,0.0,-0.2
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.2,34.0,9.2,0.0,-0.6
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.2,34.0,9.2,0.0,-0.6
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,1.0,0.0,-0.1,99.0,105.0,58.5,0.0,0.0,-0.1,7.0,0.1,-0.2,89.7,32.9,6.7,0.0,-0.1
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,1.0,0.0,-0.0,99.0,105.0,58.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,89.7,32.9,6.7,0.0,-0.2
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,41.0,10.3,0.0,-0.2
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,41.0,10.3,0.0,-0.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,99.0,1.7,-0.3,84.0,38.1,10.5,0.0,-0.3
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,96.5,20.5,8.1,0.0,0.3
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,-0.006,-0.2,3.0,0.1,-0.2,90.6,32.0,6.7,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,94.0,1.6,-0.3,83.5,38.7,10.7,0.0,-0.3
5015,Cochliobolus,"",2,-100,5015,28556,Eukaryota,0,1.0,0.0,2.1,99.1,107.0,59.9,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100005015,Non-species-specific reads in genus Cochliobolus,,1,-100005015,5015,28556,Eukaryota,0,1.0,0.0,3.0,99.1,107.0,59.9,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,19.1,0.0,-0.4
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.9,49.0,19.1,0.0,0.2
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,1.0,0.0,-0.5,98.2,111.0,61.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
4897,Schizosaccharomyces japonicus,"",1,4897,4895,4894,Eukaryota,0,1.0,0.0,2.3,98.2,111.0,61.2,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,1.0,0.0,0.3,82.3,147.0,52.9,0.0,0.0,0.3,19.0,0.3,-0.3,77.6,42.9,10.7,0.0,0.3
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,41.0,8.7,0.0,-0.3
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,1.0,0.0,1.1,82.3,147.0,52.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,17.0,0.3,-0.3,77.8,43.1,10.9,0.0,-0.3
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,2.0,0.0,-0.2,98.1,120.5,67.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,2.0,0.0,0.8,98.1,120.5,67.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.1,29.0,6.1,0.0,0.7
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.1,29.0,6.1,0.0,0.7
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,2.0,0.0,-0.7,96.1,138.0,74.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
4681,Allium ampeloprasum,leek,1,4681,4678,4668,Eukaryota,0,2.0,0.0,5.7,96.1,138.0,74.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,24.0,0.4,-0.3,96.9,133.4,73.4,0.0,0.0,-0.3,22.0,0.4,-0.3,74.4,43.5,8.7,0.0,-0.3
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,35.5,10.6,0.0,-0.2
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,4.0,0.1,-0.2,97.1,149.8,84.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,20.0,0.3,-0.3,96.8,130.1,71.2,0.0,-0.045,-0.2,20.0,0.3,-0.2,71.9,44.3,8.5,0.0,-0.2
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4544,Poa,bluegrass,2,-100,4544,4479,Eukaryota,0,2.0,0.0,0.3,100.0,112.5,65.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
269377,Poa palustris,"",1,269377,4544,4479,Eukaryota,0,2.0,0.0,5.7,100.0,112.5,65.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.0,-0.3,97.6,123.0,68.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,39.0,7.9,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.0,-0.3,97.6,123.0,68.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,39.0,7.9,0.0,-0.3
4281,Cornus,"",2,-100,4281,42219,Eukaryota,0,2.0,0.0,2.4,98.6,126.5,72.5,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100004281,Non-species-specific reads in genus Cornus,,1,-100004281,4281,42219,Eukaryota,0,2.0,0.0,5.7,98.6,126.5,72.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,65.0,40.0,6.9,0.0,0.3
35883,Ipomoea nil,Japanese morning glory,1,35883,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,65.0,40.0,6.9,0.0,0.7
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.0,-0.7,98.3,147.0,85.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.0,-0.2,98.3,147.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.7,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.7,0.0,-0.2
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.1,29.0,6.7,0.0,-0.3
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.1,29.0,6.7,0.0,-0.3
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,47.0,18.7,0.0,-0.3
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,47.0,18.7,0.0,-0.3
3798,Saxifraga,"",2,-100,3798,3792,Eukaryota,0,2.0,0.0,2.8,97.1,135.5,75.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
29770,Saxifraga mertensiana,"",1,29770,3798,3792,Eukaryota,0,2.0,0.0,2.8,97.1,135.5,75.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,92.4,40.8,13.4,0.0,-0.0
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,92.4,40.8,13.4,0.0,-0.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.0,-0.7,98.8,116.5,65.6,0.0,0.0,-0.2,24.0,0.4,-0.2,81.9,45.9,11.7,0.0,-0.2
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,2.0,0.0,-0.0,98.8,116.5,65.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,24.0,0.4,-0.2,81.9,45.9,11.7,0.0,-0.2
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,166.0,2.9,-0.8,99.0,147.6,87.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,2.0,0.0,0.2,99.7,145.0,86.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,66.0,1.1,-0.6,98.5,144.2,83.7,0.0,-0.528,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,98.0,1.7,-0.9,99.4,149.9,89.2,0.0,-1.2240000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
3534,Stegnosperma,"",2,-100,3534,232387,Eukaryota,0,2.0,0.0,5.7,99.3,142.0,83.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
3535,Stegnosperma halimifolium,"",1,3535,3534,232387,Eukaryota,0,2.0,0.0,5.7,99.3,142.0,83.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,1.0,0.0,0.8,95.0,101.0,50.3,0.0,0.0,0.8,2.0,0.0,-0.5,87.2,47.0,13.9,0.0,0.8
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,1.0,0.0,5.7,95.0,101.0,50.3,0.0,0.0,5.7,2.0,0.0,-0.5,87.2,47.0,13.9,0.0,5.7
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.0,41.0,7.5,0.0,0.5
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.0,41.0,7.5,0.0,0.5
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.4,93.8,143.5,73.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.4,93.8,143.5,73.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,25.0,0.4,-0.4,97.5,124.6,69.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,19.0,0.3,0.0,98.0,126.5,71.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,3.0,0.1,-0.4,95.7,125.7,66.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,3.0,0.1,-0.4,96.4,112.0,58.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,81.6,39.0,7.4,0.0,-0.0
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,81.6,39.0,7.4,0.0,0.0
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,2.0,0.0,0.2,87.8,101.5,41.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100002005,Non-species-specific reads in genus Microbispora,,1,-100002005,2005,2004,Bacteria,0,2.0,0.0,0.9,87.8,101.5,41.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,15.0,0.3,-0.3,91.6,119.1,54.6,0.0,0.0,-0.3,6.0,0.1,-0.3,85.4,49.0,13.5,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-0.2,97.3,112.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
