tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,77.0,0.7,-3.2,99.3,141.2,83.2,0.0,-43.856,-3.2,251.0,2.4,-3.8,99.2,35.3,16.2,0.0,-3.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.0,-1.4,99.7,144.5,86.1,0.0,0.0,-0.8,27.0,0.3,-0.8,80.5,44.3,11.0,0.0,-0.8
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,19.2,0.0,-0.8
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,2.0,0.0,-1.7,99.7,144.5,86.1,0.0,-0.12800000000000003,-0.8,26.0,0.2,-0.8,79.8,44.1,10.7,0.0,-0.8
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.0,-0.6,87.8,123.0,51.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.0,-0.5,87.8,123.0,51.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
579,Kluyvera,"",2,-100,579,543,Bacteria,0,2.0,0.0,-0.3,94.3,148.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,2.0,0.0,-0.2,94.3,148.0,77.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,29.0,0.3,-2.7,98.5,144.7,84.0,0.0,0.0,-1.5,49.0,0.5,-1.5,94.7,36.6,13.7,0.0,-1.5
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,8.0,0.1,-1.9,99.1,147.9,87.4,0.0,-0.513,-1.9,0,0,-100,0.0,0.0,0.0,0.0,-1.9
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,6.0,0.1,-1.2,95.5,149.3,81.0,0.0,-0.564,-1.2,6.0,0.1,-1.6,100.0,48.5,18.6,0.0,-1.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,15.0,0.1,-2.3,99.4,141.1,83.5,0.0,-1.641,-1.7,41.0,0.4,-1.7,94.0,34.3,12.8,0.0,-1.7
561,Escherichia,"",2,-100,561,543,Bacteria,0,494.0,4.7,-1.5,99.2,147.0,87.0,0.0,0.0,-0.5,820.0,7.8,-0.5,96.6,45.1,16.5,0.0,-0.5
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,12.0,12.7,0.0,-0.2
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.6,92.9,98.0,45.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,60.0,0.6,-0.8,99.9,148.3,89.3,0.0,-0.92,-0.4,101.0,1.0,-0.4,98.3,47.2,17.1,0.0,-0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,433.0,4.1,-1.6,99.1,146.9,86.8,0.0,-11.88,-0.6,718.0,6.8,-0.6,96.4,44.8,16.5,0.0,-0.6
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.0,-0.6,92.1,131.0,61.8,0.0,0.0,-0.6,85.0,0.8,-3.9,99.5,48.3,19.4,0.0,-0.6
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,13.5,0.0,100.0
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,2.0,0.0,100.0,92.1,131.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-10.92,-3.5,83.0,0.8,-3.5,99.7,48.3,19.6,0.0,-3.5
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.2,88.5,78.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,1.0,0.0,-0.2,88.5,78.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,6.0,0.1,-0.5,99.8,149.0,89.4,0.0,0.0,-0.5,10.0,0.1,-0.7,85.8,45.7,11.9,0.0,-0.5
407152,Ochrobactrum cytisi,"",1,407152,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,70.5,44.0,7.9,0.0,1.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,6.0,0.1,-0.6,99.8,149.0,89.4,0.0,-0.03,-0.6,2.0,0.0,-0.6,73.5,49.0,9.4,0.0,-0.6
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,6.0,0.1,-0.5,95.0,45.2,14.1,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,2.0,0.0,-0.3,93.2,148.0,75.5,0.0,0.0,-0.3,38.0,0.4,-0.5,89.5,44.6,13.8,0.0,-0.3
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,4.0,0.0,-1.4,100.0,25.8,14.8,0.0,-1.4
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.2,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,75.3,48.5,10.2,0.0,-0.2
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.2,36.0,9.1,0.0,0.2
521,Bordetella avium,"",1,521,517,506,Bacteria,0,2.0,0.0,-0.2,93.2,148.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,27.0,0.3,-0.4,89.9,47.4,14.6,0.0,-0.4
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,4.0,0.0,-0.3,96.2,150.0,82.7,0.0,0.0,-0.3,2.0,0.0,-0.7,100.0,49.0,21.3,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,4.0,0.0,-0.4,96.2,150.0,82.7,0.0,0.0,-0.4,2.0,0.0,-0.6,100.0,49.0,21.3,0.0,-0.4
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,6.0,0.1,-0.5,99.8,150.0,90.1,0.0,0.0,-0.5,5.0,0.0,-0.5,94.6,38.8,11.0,0.0,-0.5
1434841,Psychrobacter sp. JB385,"",1,1434841,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,93.2,39.5,11.4,0.0,0.6
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,9.3,0.0,-0.3
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,6.0,0.1,-0.5,99.8,150.0,90.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,37.0,0.4,-1.3,97.0,144.5,81.2,0.0,0.0,-1.3,18.0,0.2,-1.4,90.9,45.3,14.6,0.0,-1.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,2.0,0.0,-0.5,95.1,141.5,75.2,0.0,0.0,-0.5,4.0,0.0,-1.0,74.2,46.5,10.8,0.0,-0.5
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.0,-0.8,86.7,105.0,40.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,1.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,8.0,0.1,-0.5,99.1,150.0,88.7,0.0,-0.065,-0.2,4.0,0.0,-0.2,95.4,45.0,17.1,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,7.0,0.1,-0.8,91.7,141.7,68.3,0.0,-0.104,-0.8,4.0,0.0,-1.2,95.5,37.8,11.0,0.0,-0.8
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,17.0,0.2,-1.2,99.6,147.7,88.2,0.0,-0.452,-1.0,6.0,0.1,-1.0,96.0,49.7,17.8,0.0,-1.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,28.0,0.3,-0.7,96.9,143.6,80.9,0.0,0.0,-0.6,3.0,0.0,-0.6,99.0,33.7,10.0,0.0,-0.6
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,4.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.0,-0.4,97.4,150.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,6.0,0.1,-0.3,98.1,149.5,86.3,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,16.0,0.2,-0.6,95.6,139.1,76.0,0.0,-0.084,-0.5,3.0,0.0,-0.5,99.0,33.7,10.0,0.0,-0.5
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,74.0,0.7,-0.3,99.2,146.4,86.5,0.0,0.0,-0.3,202.0,1.9,-0.4,96.3,45.0,15.0,0.0,-0.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.5,16.8,0.0,-0.2
135835,Acinetobacter sp. SE19,"",1,135835,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,50.0,21.6,0.0,0.9
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.6,39.0,8.2,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,0.2,4.0,0.0,0.2,100.0,50.0,19.4,0.0,0.2
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,16.5,0.0,-0.5
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.8,100.0,149.5,90.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.0,-0.4,99.6,132.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,6.0,0.1,-0.4,98.9,150.0,88.3,0.0,-0.012,-0.2,4.0,0.0,-0.2,100.0,41.0,14.3,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,14.0,0.1,-0.5,86.5,44.1,14.2,0.0,-0.5
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,8.0,0.1,-0.9,100.0,144.4,86.7,0.0,-0.027,-0.3,2.0,0.0,-0.3,100.0,34.0,9.7,0.0,-0.3
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,25.0,0.2,-0.6,99.9,145.6,87.4,0.0,-0.072,-0.3,31.0,0.3,-0.3,97.9,43.6,15.3,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,20.0,0.2,-0.9,97.7,146.4,83.4,0.0,-0.08600000000000001,-0.8,6.0,0.1,-0.8,94.6,33.0,8.9,0.0,-0.8
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,5.0,0.0,-0.4,98.9,150.0,88.4,0.0,-1.456,-0.4,133.0,1.3,-2.8,96.6,46.0,15.2,0.0,-0.4
445,Legionella,"",2,-100,445,444,Bacteria,0,2.0,0.0,-0.5,100.0,113.0,65.3,0.0,0.0,-0.5,9.0,0.1,-0.5,81.5,41.8,10.7,0.0,-0.5
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,2.0,0.0,0.1,100.0,113.0,65.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,9.0,0.1,-0.4,81.5,41.8,10.7,0.0,-0.4
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,86.6,37.2,10.2,0.0,-0.4
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,15.6,0.0,-0.2
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.9,14.0,6.3,0.0,-0.3
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,81.1,37.0,7.9,0.0,-0.6
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.6,49.0,12.2,0.0,-0.9
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.6,49.0,12.2,0.0,-0.9
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.0,50.0,17.0,0.0,-0.5
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.1,-1.2,91.1,123.3,58.2,0.0,0.0,-1.2,22.0,0.2,-1.4,91.8,45.5,15.0,0.0,-1.2
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,99.0,44.0,13.6,0.0,-1.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.4,34.0,6.3,0.0,100.0
136996,Bradyrhizobium lupini,"",1,136996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,20.3,0.0,-0.0
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.0,-0.7,88.8,111.5,47.1,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.3,0.0,-0.2
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.0,-0.7,84.3,89.0,29.7,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,11.1,0.0,-0.6
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,50.0,19.6,0.0,-0.3
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,1.0,0.0,-0.4,96.1,127.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,3.0,0.0,-0.3,90.7,122.0,55.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,4.0,0.0,0.2,94.6,146.5,77.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,6.0,0.1,-0.5,100.0,44.2,16.2,0.0,-0.5
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.0,7.0,0.1,-1.0,86.0,45.0,14.5,0.0,-1.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,19.0,0.2,-0.3,90.9,145.7,69.6,0.0,0.0,-0.3,24.0,0.2,-0.4,95.5,47.9,16.9,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,3.0,0.0,-0.2,91.1,149.0,71.6,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.3,0.0,-0.1
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.4,47.0,6.2,0.0,-0.2
1183412,Agrobacterium genomosp. 7,"",1,1183412,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,15.8,0.0,-0.2
1701910,Agrobacterium sp. SUL3,"",1,1701910,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,49.5,20.5,0.0,0.3
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,4.0,0.0,-0.7,93.3,149.0,76.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,4.0,0.0,-0.3,90.0,149.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.0,-0.3,94.0,141.0,72.8,0.0,-0.012,-0.3,8.0,0.1,-0.3,100.0,49.4,18.8,0.0,-0.3
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,6.0,0.1,-0.4,88.9,141.3,63.4,0.0,-0.012,-0.3,5.0,0.0,-0.3,99.6,49.6,17.4,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,89.6,43.7,14.5,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,8.0,0.1,-0.5,98.1,143.5,82.4,0.0,0.0,-0.5,45.0,0.4,-0.7,83.9,42.9,11.3,0.0,-0.5
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,97.3,42.3,14.8,0.0,-0.6
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,18.8,0.0,-0.4
442694,Xanthomonas perforans,"",1,442694,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,16.5,0.0,-0.2
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,4.0,0.0,-0.0,97.3,149.0,84.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,2.0,0.0,-0.5,97.6,126.0,70.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,12.0,0.1,-0.5,78.8,38.3,8.0,0.0,-0.5
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,28.0,0.3,-0.7,84.0,44.5,11.9,0.0,-0.7
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,135.0,1.3,-0.9,97.2,145.2,82.3,0.0,0.0,-0.9,447.0,4.2,-1.8,98.9,47.5,17.5,0.0,-0.9
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,20.6,0.0,-0.5
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,97.3,48.3,18.0,0.0,-0.7
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,91.3,45.0,13.8,0.0,-1.4
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.3,0.0,-0.1
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,96.9,42.3,15.0,0.0,-0.9
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,97.7,43.0,13.6,0.0,1.1
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.5,40.0,11.9,0.0,100.0
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,10.8,0.0,100.0
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,4.0,0.0,-0.2,90.3,142.5,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,1.0,0.0,-0.4,89.6,134.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.5,87.0,119.0,48.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.4,84.1,113.0,40.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,2.0,0.0,-0.3,96.6,148.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.5,86.8,148.0,62.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,4.0,0.0,-0.1,99.5,150.0,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,2.0,0.0,0.1,83.7,92.0,30.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,1.0,0.0,-0.3,87.8,147.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,1.0,0.0,-0.2,100.0,145.0,87.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,4.0,0.0,-0.3,87.3,127.5,53.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,6.0,0.1,-0.1,98.0,145.5,83.6,0.0,-0.009000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,8.0,0.1,-0.3,93.7,140.3,72.4,0.0,-0.027,0.1,2.0,0.0,0.1,100.0,45.0,17.6,0.0,0.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,17.0,0.2,-0.5,98.3,147.2,85.2,0.0,-0.162,-0.4,8.0,0.1,-0.4,97.9,47.4,17.2,0.0,-0.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,6.0,0.1,-0.4,95.4,145.0,78.2,0.0,-0.18,-0.4,11.0,0.1,-0.8,94.3,49.3,17.9,0.0,-0.4
