tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,87.9,33.0,6.2,0.0,-0.3
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,87.9,33.0,6.2,0.0,-0.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,32.0,1.3,-0.3,95.4,139.9,75.1,0.0,-0.009,-0.3,7.0,0.3,-0.3,93.3,41.6,12.4,0.0,-0.3
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,97.1,35.0,9.9,0.0,-0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,32.0,1.3,-0.3,95.4,139.9,75.1,0.0,-0.135,-0.3,4.0,0.2,-0.3,90.4,46.5,14.3,0.0,-0.3
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.5,46.5,9.4,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.5,46.5,9.4,0.0,-0.3
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.3,100.0,96.0,53.7,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,50.0,20.6,0.0,-0.3
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.2,100.0,96.0,53.7,0.0,-0.009,-0.2,3.0,0.1,-0.3,98.0,50.0,20.6,0.0,-0.2
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,18.0,0.0,-0.3
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,18.0,0.0,-0.3
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.1,-0.3,100.0,116.0,67.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.1,-0.3,100.0,116.0,67.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,1.0,0.0,-0.1,95.8,118.0,61.9,0.0,-0.009,-0.1,2.0,0.1,-0.3,92.9,42.0,11.3,0.0,-0.1
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,1.0,0.0,-0.1,95.8,118.0,61.9,0.0,-0.009,-0.1,2.0,0.1,-0.3,92.9,42.0,11.3,0.0,-0.1
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,2.0,0.1,-0.1,86.3,116.0,45.4,0.0,-0.009000000000000003,-0.1,5.0,0.2,-0.2,81.8,47.4,11.1,0.0,-0.1
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,2.0,0.1,-0.1,86.3,116.0,45.4,0.0,-0.009000000000000003,-0.1,5.0,0.2,-0.2,81.8,47.4,11.1,0.0,-0.1
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,2.0,0.1,-0.1,99.7,149.0,89.2,0.0,-0.009000000000000003,-0.1,4.0,0.2,-0.2,95.4,49.0,18.2,0.0,-0.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,2.0,0.1,-0.1,99.7,149.0,89.2,0.0,-0.009000000000000003,-0.1,4.0,0.2,-0.2,95.4,49.0,18.2,0.0,-0.1
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,8.0,0.3,-0.5,93.3,150.0,76.7,0.0,-0.01,-0.5,14.0,0.6,-0.5,91.9,42.6,14.3,0.0,-0.5
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,0.2,-0.1,91.7,39.8,11.9,0.0,-0.1
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.1,-0.4,90.7,150.0,71.4,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,85.4,44.0,13.4,0.0,-0.5
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,6.0,0.2,-0.4,94.3,44.8,17.1,0.0,-0.4
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,6.0,0.2,-0.4,94.1,150.0,78.5,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,0.1,-0.6,96.1,76.0,36.0,0.0,-0.01,-0.5,4.0,0.2,-0.5,92.4,49.5,18.9,0.0,-0.5
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,4.0,0.2,-0.1,92.4,49.5,18.9,0.0,-0.1
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,2.0,0.1,-0.5,96.1,76.0,36.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,40.0,1.6,-0.5,97.1,135.7,75.5,0.0,-0.01,-0.5,4.0,0.2,-0.5,93.8,38.8,11.8,0.0,-0.5
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,94.6,36.5,9.1,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.1,-0.3,93.6,110.0,53.7,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,4.0,0.2,-0.4,99.8,137.0,81.4,0.0,-0.065,-0.4,2.0,0.1,-0.5,93.0,41.0,14.6,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,8.0,0.3,-0.5,95.4,130.8,69.9,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,12.0,0.5,-0.3,95.8,146.5,79.6,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,14.0,0.6,-0.3,99.0,132.5,76.7,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,35.0,1.4,-0.8,97.1,142.1,79.4,0.0,-0.01,-0.5,56.0,2.3,-0.5,88.3,41.6,12.3,0.0,-0.5
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,5.0,0.2,-0.1,93.9,41.0,11.9,0.0,-0.1
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,8.0,0.3,-0.4,94.8,46.5,15.5,0.0,-0.4
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,12.0,0.5,-0.5,98.8,144.0,84.3,0.0,-0.2,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,17.0,0.7,-0.7,96.0,145.2,79.2,0.0,-0.3919999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,6.0,0.2,-0.4,96.4,129.3,70.3,0.0,-0.404,-0.4,43.0,1.7,-0.4,86.4,40.8,11.8,0.0,-0.4
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.1,-0.4,93.9,148.0,76.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.1,-0.3,93.9,148.0,76.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,6.0,0.2,-0.3,95.1,147.0,78.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,6.0,0.2,-0.2,95.1,147.0,78.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.1,-0.4,89.5,147.5,67.6,0.0,-0.012,-0.0,2.0,0.1,-0.0,99.0,49.0,18.8,0.0,-0.0
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,2.0,0.1,-0.3,89.5,147.5,67.6,0.0,-0.012,0.3,2.0,0.1,0.3,99.0,49.0,18.8,0.0,0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,100.0,35.0,9.9,0.0,-0.4
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,35.0,9.9,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,8.0,0.3,-0.3,98.8,150.0,88.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,4.0,0.2,-0.2,98.5,150.0,87.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,4.0,0.2,-0.3,99.2,150.0,88.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,12.0,0.5,-0.4,99.2,131.5,76.6,0.0,-0.012,-0.4,1.0,0.0,-0.8,98.0,50.0,20.0,0.0,-0.4
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,10.0,0.4,-0.4,99.0,127.8,73.8,0.0,-0.064,-0.4,1.0,0.0,-0.8,98.0,50.0,20.0,0.0,-0.4
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,69.0,2.8,-0.4,78.9,42.6,10.5,0.0,-0.4
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,72.9,48.0,8.6,0.0,-0.3
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,5.0,0.2,-0.4,82.3,41.2,10.5,0.0,-0.4
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-0.4,62.0,2.5,-0.4,78.9,42.5,10.6,0.0,-0.4
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,2.0,0.1,-0.4,94.4,150.0,78.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,2.0,0.1,-0.3,94.4,150.0,78.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,91.0,48.1,14.7,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,91.0,48.1,14.7,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,8.0,0.3,-0.2,99.4,150.0,89.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,8.0,0.3,-0.2,99.4,150.0,89.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,34.0,1.4,-0.2,97.9,146.6,83.9,0.0,-0.012000000000000004,-0.2,22.0,0.9,-0.2,91.3,48.3,15.9,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,8.0,0.3,-0.2,99.2,148.9,88.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,26.0,1.1,-0.2,97.4,145.8,82.6,0.0,-0.08000000000000002,-0.2,22.0,0.9,-0.2,91.3,48.3,15.9,0.0,-0.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,16.0,0.7,-0.2,97.1,140.8,78.6,0.0,-0.012000000000000004,-0.2,4.0,0.2,-0.5,90.4,34.5,11.9,0.0,-0.2
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,8.0,0.3,-0.2,98.8,134.9,78.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,8.0,0.3,0.5,95.4,146.8,79.1,0.0,-0.02,0.5,4.0,0.2,-0.5,90.4,34.5,11.9,0.0,0.5
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,35.0,1.4,-0.1,80.4,39.9,10.1,0.0,-0.1
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,35.0,1.4,-0.1,80.4,39.9,10.1,0.0,-0.1
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,19.0,0.8,-0.5,85.6,45.3,13.0,0.0,-0.5
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,64.4,45.0,6.2,0.0,-0.3
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.4,17.0,0.7,-0.4,88.1,45.3,13.8,0.0,-0.4
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,11.0,0.4,-0.3,79.4,38.7,9.0,0.0,-0.3
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,77.8,27.0,6.5,0.0,-0.5
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,8.0,0.3,-0.2,80.0,43.1,10.0,0.0,-0.2
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,94.8,31.0,10.4,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,94.8,31.0,10.4,0.0,-0.4
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,78.3,46.0,9.6,0.0,-0.4
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,78.3,46.0,9.6,0.0,-0.4
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,94.8,47.0,17.4,0.0,-0.4
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,94.8,47.0,17.4,0.0,-0.4
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,23.0,0.9,-1.1,99.3,146.3,86.7,0.0,-0.016,-0.4,163.0,6.6,-0.4,94.9,45.7,16.5,0.0,-0.4
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,1.0,0.0,-0.3,97.6,124.0,68.7,0.0,-0.016,-0.3,3.0,0.1,-0.4,82.0,50.0,14.4,0.0,-0.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,22.0,0.9,-0.9,99.4,147.3,87.5,0.0,-0.8910000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.04,-0.4,160.0,6.5,-0.4,95.1,45.6,16.5,0.0,-0.4
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.1,-0.4,100.0,119.5,69.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.1,-0.4,100.0,119.5,69.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,9.0,0.4,-0.2,99.0,150.0,88.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,9.0,0.4,-0.2,99.0,150.0,88.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,6.0,0.2,-0.4,95.3,140.0,74.8,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,6.0,0.2,-0.2,95.3,140.0,74.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.4,-0.2,96.2,42.4,14.2,0.0,-0.2
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.4,-0.2,96.2,42.4,14.2,0.0,-0.2
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,82.2,44.0,9.9,0.0,-0.2
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,82.2,44.0,9.9,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,10.0,0.4,-0.2,99.5,150.0,89.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,10.0,0.4,-0.2,99.5,150.0,89.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,8.0,0.3,-0.2,99.7,123.5,72.0,0.0,-0.016000000000000004,-0.2,3.0,0.1,-0.2,89.9,36.0,10.1,0.0,-0.2
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,8.0,0.3,-0.2,99.7,123.5,72.0,0.0,-0.016000000000000004,-0.2,3.0,0.1,-0.2,89.9,36.0,10.1,0.0,-0.2
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,82.2,49.0,11.6,0.0,-0.3
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,82.2,49.0,11.6,0.0,-0.3
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,4.0,0.2,-0.3,93.3,148.0,75.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,4.0,0.2,-0.3,93.3,148.0,75.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,80.1,41.8,8.9,0.0,-0.3
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,80.1,41.8,8.9,0.0,-0.3
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,88.9,42.5,15.8,0.0,-0.3
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,88.9,42.5,15.8,0.0,-0.3
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,78.2,48.0,9.8,0.0,-0.3
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,78.2,48.0,9.8,0.0,-0.3
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,44.0,1.8,-0.1,80.8,45.8,10.8,0.0,-0.1
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,44.0,1.8,-0.1,80.8,45.8,10.8,0.0,-0.1
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,4.0,0.2,-0.3,100.0,112.5,65.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,4.0,0.2,-0.3,100.0,112.5,65.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,5.0,0.2,-0.3,99.8,140.8,84.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,5.0,0.2,-0.3,99.8,140.8,84.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,83.3,43.5,11.8,0.0,-0.3
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,83.3,43.5,11.8,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,6.0,0.2,-0.3,95.4,143.5,77.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,6.0,0.2,-0.3,95.4,143.5,77.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,4.0,0.2,-0.3,99.8,150.0,90.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,4.0,0.2,-0.3,99.8,150.0,90.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.1,-0.5,99.0,150.0,88.5,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,2.0,0.1,-0.4,99.0,150.0,88.5,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
