tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,1.0,0.0,0.1,96.0,150.0,82.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
596394,Cloning vector pEG(KG),"",1,596394,-200,-300,Uncategorized,0,1.0,0.0,1.1,100.0,132.0,78.3,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
710999,uncultured Vibrionales bacterium HF0010_22E23,"",1,710999,-200,-300,Bacteria,0,1.0,0.0,3.4,88.0,117.0,48.8,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,7.9,0.0,-0.3
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,1.0,0.0,-0.2,98.3,59.0,27.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,61.2,49.0,6.8,0.0,5.8
1239502,uncultured bacterium contig00179,"",1,1239502,-200,-300,Bacteria,0,1.0,0.0,3.7,84.5,142.0,54.9,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1263010,Firmicutes bacterium CAG:227,"",1,1263010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,91.8,49.0,15.6,0.0,1.9
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,8.0,0.3,0.0,92.5,135.9,68.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.6,0.0,-0.3
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.0,0.8,95.7,138.0,74.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,48.0,17.8,0.0,0.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.8,44.0,9.9,0.0,-0.3
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.5,0.0,-0.1
1798418,Ignavibacteria bacterium GWA2_35_9,"",1,1798418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,67.4,43.0,7.2,0.0,5.8
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.4,45.0,6.1,0.0,-0.3
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,66.0,50.0,7.9,0.0,0.7
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,15.6,0.0,-0.1
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76.6,47.0,12.1,0.0,1.0
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,1.0,0.0,0.5,100.0,93.0,51.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.9,49.0,16.9,0.0,0.7
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,146.0,87.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,3.0,0.1,-0.1,97.7,139.0,78.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.1,-0.1,99.7,149.0,89.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,88.1,42.0,12.0,0.0,-0.1
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,3.0,0.1,-0.1,64.4,45.0,6.5,0.0,-0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,5.0,0.2,-0.1,95.3,125.8,65.5,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,6.0,0.2,-0.1,98.6,147.5,86.1,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,6.0,0.2,-0.1,96.7,148.8,82.9,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.4,86.5,46.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,5.0,0.2,-0.1,96.0,49.6,17.5,0.0,-0.1
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,4.0,0.2,-0.1,98.4,46.0,18.8,0.0,-0.1
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,100.0,50.0,20.3,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,3.0,0.1,-0.3,94.8,129.3,66.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.1,-0.3,97.0,132.0,72.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.1,-0.3,91.4,129.0,59.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,9.0,0.3,-0.1,77.1,45.9,10.5,0.0,-0.1
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,6.0,0.2,-0.2,99.9,150.0,90.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,4.0,0.2,-0.2,83.2,144.8,53.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.1,-0.5,99.3,150.0,89.2,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,4.0,0.2,-0.2,87.0,48.0,17.0,0.0,-0.2
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,6.0,0.2,-0.2,71.4,43.0,9.0,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,3.0,0.1,-0.6,95.5,132.3,70.3,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.1,-0.6,100.0,129.0,76.2,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,74.7,49.0,9.6,0.0,-0.5
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,72.5,45.5,8.9,0.0,-0.5
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,4.0,0.2,-0.3,81.2,37.3,7.9,0.0,-0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,9.0,0.3,-0.2,86.1,23.1,7.5,0.0,-0.2
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,6.0,0.2,-0.4,97.5,110.5,60.6,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,10.0,0.4,-0.2,99.5,147.9,88.0,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.1,18.0,0.7,-0.1,86.6,49.1,16.1,0.0,-0.1
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,-0.9,98.6,119.5,67.7,0.0,-0.036,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,4.0,0.2,-0.4,78.7,39.8,8.2,0.0,-0.4
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,2.0,0.1,-1.0,100.0,87.0,47.6,0.0,-0.04,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,13.0,0.5,-0.2,88.8,136.6,60.6,0.0,-0.04000000000000001,-0.2,1.0,0.0,-0.6,62.0,50.0,7.5,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,8.0,0.3,-0.3,77.8,43.0,8.6,0.0,-0.3
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,6.0,0.2,-0.6,99.9,150.0,90.3,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,5.0,0.2,-0.6,89.4,40.0,9.9,0.0,-0.6
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,21.0,0.8,-0.2,94.4,142.8,74.7,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,13.0,0.5,-0.3,86.3,45.9,10.9,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,14.0,0.5,-0.4,90.7,133.4,63.1,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,0.5,99.7,150.0,89.9,0.0,-0.08,0.5,4.0,0.2,-1.0,96.5,49.5,17.1,0.0,0.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,99.0,3.8,-0.2,99.5,145.6,86.6,0.0,-0.09400000000000007,0.3,37.0,1.4,0.3,98.0,47.3,16.8,0.0,0.3
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,30.0,1.2,-0.2,99.7,140.3,83.3,0.0,-0.09600000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,21.0,0.8,-0.3,98.7,49.4,16.6,0.0,-0.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.2,30.0,1.2,-0.2,96.9,35.5,10.5,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,36.0,1.4,-0.3,99.2,145.2,85.8,0.0,-0.168,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,15.0,0.6,-0.7,98.2,144.7,83.3,0.0,-0.168,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.4,23.0,0.9,-0.4,77.2,48.3,9.5,0.0,-0.4
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,8.0,0.3,0.3,97.3,147.8,83.7,0.0,-0.224,0.3,34.0,1.3,-0.4,83.8,44.9,12.9,0.0,0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.3,39.0,1.5,-0.3,84.9,45.0,12.0,0.0,-0.3
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.3,42.0,1.6,-0.3,80.7,47.6,11.5,0.0,-0.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,20.0,0.8,-0.6,82.5,43.5,10.9,0.0,-0.6
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,45.0,1.7,-0.4,97.3,141.5,79.7,0.0,-0.272,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.625,-0.5,65.0,2.5,-0.5,79.2,38.2,8.4,0.0,-0.5
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.995,-0.1,517.0,19.9,-0.1,99.4,42.2,15.7,0.0,-0.1
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,849.0,32.6,-0.2,99.5,144.2,85.7,0.0,-2.6080000000000005,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,149.0,5.7,-0.1,98.5,127.4,72.7,0.0,-2.7880000000000003,-0.1,332.0,12.8,-0.4,96.0,22.1,9.7,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,912.0,35.1,-0.4,98.1,141.3,81.2,0.0,-8.796,-0.4,276.0,10.6,-0.6,88.2,37.3,11.1,0.0,-0.4
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,10.0,0.4,1.6,88.0,142.0,61.8,0.0,1.024,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,10.0,0.4,1.6,88.0,142.0,61.8,0.0,1.024,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,3.0,0.1,3.2,71.6,47.0,11.6,0.0,3.2
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,3.0,0.1,3.2,71.6,47.0,11.6,0.0,3.2
5540,Thermomyces,"",2,-100,5540,28568,Eukaryota,0,4.0,0.2,2.2,93.6,146.0,75.1,0.0,1.012,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5541,Thermomyces lanuginosus,"",1,5541,5540,28568,Eukaryota,0,4.0,0.2,2.3,93.6,146.0,75.1,0.0,1.012,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,4.0,0.2,1.4,71.0,45.0,9.9,0.0,1.4
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,3.6,4.0,0.2,3.6,71.0,45.0,9.9,0.0,3.6
191373,Pelotomaculum,"",2,-100,191373,186807,Bacteria,0,2.0,0.1,3.1,98.6,72.0,36.0,0.0,0.9920000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
110500,Pelotomaculum thermopropionicum,"",1,110500,191373,186807,Bacteria,0,2.0,0.1,3.2,98.6,72.0,36.0,0.0,0.9920000000000002,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,4.0,0.2,2.2,90.3,49.0,15.7,0.0,2.2
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,4.0,0.2,2.2,90.3,49.0,15.7,0.0,2.2
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,4.0,0.2,2.1,99.8,149.5,89.9,0.0,0.966,2.1,2.0,0.1,0.1,73.4,45.0,9.6,0.0,2.1
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,4.0,0.2,2.3,99.8,149.5,89.9,0.0,0.966,2.3,1.0,0.0,0.4,74.4,43.0,9.1,0.0,2.3
1736220,Frigoribacterium sp. Leaf44,"",1,1736220,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,72.3,47.0,10.1,0.0,5.8
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,196.0,7.5,-0.3,94.6,141.5,74.6,0.0,0.954,-0.3,683.0,26.2,-0.6,91.4,44.8,14.1,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,14.0,0.5,1.8,93.7,149.6,77.4,0.0,0.954,5.7,4.0,0.2,5.7,90.6,48.5,16.3,0.0,5.7
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,3.4,6.0,0.2,3.4,81.6,45.0,12.6,0.0,3.4
1070094,Mycobacterium sp. 15.4 AW,"",1,1070094,1763,1762,Bacteria,0,4.0,0.2,5.8,100.0,149.5,90.2,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,2.0,0.1,5.8,87.1,31.0,6.8,0.0,5.8
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,2.7,5.0,0.2,2.7,95.5,22.0,8.6,0.0,2.7
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,3.0,0.1,3.0,78.7,47.0,11.8,0.0,3.0
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,5.0,0.2,0.2,91.8,148.2,72.6,0.0,0.06,0.8,3.0,0.1,0.8,73.0,43.3,9.3,0.0,0.8
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,3.0,0.1,1.0,89.3,50.0,15.9,0.0,1.0
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,7.0,0.3,-0.2,96.9,146.3,82.5,0.0,0.054,0.3,10.0,0.4,0.3,87.6,48.3,15.5,0.0,0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,7.0,0.3,0.2,72.6,46.4,10.0,0.0,0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.1,0.2,83.0,50.0,15.2,0.0,0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,8.0,0.3,0.5,96.1,115.8,61.0,0.0,0.009,0.5,5.0,0.2,-0.3,81.4,43.0,11.4,0.0,0.5
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,1.0,0.0,-0.3,92.5,106.0,49.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,1.0,0.0,-0.5,85.7,105.0,39.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.3,0.0,-0.4
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,1.0,0.0,0.1,92.0,150.0,74.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,16.0,7.2,0.0,-0.3
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,14.1,0.0,-0.2
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,1.0,0.0,-0.0,95.6,90.0,44.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,75.5,49.0,11.4,0.0,5.8
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.4,39.0,11.4,0.0,-0.6
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,85.7,49.0,16.6,0.0,2.7
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,11.4,0.0,0.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,71.4,49.0,10.7,0.0,5.8
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.8,-0.0,98.6,46.0,16.7,0.0,-0.0
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,60.0,50.0,6.2,0.0,0.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,84.6,39.0,8.1,0.0,4.5
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.1,-0.2,85.7,132.5,52.6,0.0,-0.006,-0.2,1.0,0.0,-0.2,95.9,49.0,18.3,0.0,-0.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.1,-0.2,100.0,125.0,73.5,0.0,-0.006,0.1,1.0,0.0,0.1,86.2,29.0,6.1,0.0,0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,2.0,0.1,-0.3,86.9,144.5,60.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,5.0,0.2,-0.2,91.4,146.6,71.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,2.0,0.1,-0.4,91.1,129.0,60.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,4.0,0.2,-0.2,86.2,148.0,61.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
