tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,14.0,2.2,5.7,99.5,150.0,89.6,0.0,72.732,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,12.0,1.9,5.5,84.7,131.0,50.7,0.0,60.61,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
66807,Medicago arborea,"",1,66807,3877,3803,Eukaryota,0,11.0,1.8,5.8,94.6,142.7,75.0,0.0,60.552,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,222.0,35.4,5.8,89.3,131.8,59.1,0.0,1459.976,5.8,51.0,8.1,5.8,82.9,49.6,15.1,0.0,5.8
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,222.0,35.4,5.8,89.3,131.8,59.1,0.0,1459.976,5.8,50.0,8.0,5.8,82.7,49.9,15.2,0.0,5.8
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.596,3.1,1.0,0.2,3.1,94.1,34.0,8.6,0.0,3.1
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,142.0,22.6,2.0,88.1,131.4,56.4,0.0,1409.1,5.6,344.0,54.8,5.6,88.2,47.1,14.0,0.0,5.6
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,48.0,7.7,0.3,90.1,107.1,47.7,0.0,1409.1,5.7,276.0,44.0,5.7,90.9,46.6,14.6,0.0,5.7
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,91.0,14.5,5.8,87.1,143.9,61.0,0.0,168.2,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.176,5.8,23.0,3.7,5.8,96.8,49.0,15.5,0.0,5.8
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.44,5.8,19.0,3.0,5.8,57.8,49.0,6.8,0.0,5.8
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.856,5.6,13.0,2.1,5.6,83.1,49.9,13.1,0.0,5.6
1805090,Comamonadaceae bacterium CG2_30_59_20,"",1,1805090,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.968,5.8,10.0,1.6,5.8,61.7,48.8,10.3,0.0,5.8
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.96,5.7,3.0,0.5,5.7,74.3,48.0,12.4,0.0,5.7
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,3.0,0.5,3.7,86.2,141.0,57.9,0.0,3.7,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,395.0,63.0,5.3,96.1,144.0,79.1,0.0,1392.522,5.6,254.0,40.5,5.6,96.2,48.1,16.8,0.0,5.6
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,284.0,45.3,5.8,96.3,148.2,81.9,0.0,1392.522,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.3,-0.1,93.8,113.5,58.8,0.0,948.257,5.8,183.0,29.2,5.8,97.4,48.8,17.5,0.0,5.8
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,61.0,9.7,5.0,95.4,123.3,65.9,0.0,396.994,5.1,31.0,4.9,5.1,95.8,42.9,13.4,0.0,5.1
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130.872,5.7,26.0,4.1,5.7,95.5,48.7,17.5,0.0,5.7
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,37.0,5.9,3.5,98.9,150.0,88.2,0.0,109.445,3.5,1.0,0.2,0.0,96.0,50.0,17.8,0.0,3.5
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.648,5.7,12.0,1.9,5.7,80.1,49.0,13.1,0.0,5.7
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,11.0,1.8,5.2,85.1,136.6,53.3,0.0,50.392,5.2,1.0,0.2,0.7,95.9,49.0,17.1,0.0,5.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1301.868,5.8,245.0,39.1,5.8,97.3,44.9,15.2,0.0,5.8
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1301.868,5.8,243.0,38.7,5.8,97.4,44.9,15.2,0.0,5.8
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,1.6,2.0,0.3,1.6,90.0,49.5,17.1,0.0,1.6
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.396,5.8,375.0,59.8,5.8,88.4,48.1,14.8,0.0,5.8
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.396,5.8,213.0,33.9,5.8,87.6,48.4,14.8,0.0,5.8
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,487.78,5.8,91.0,14.5,5.8,91.7,49.0,16.5,0.0,5.8
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,380.132,5.8,71.0,11.3,5.8,86.3,46.3,12.9,0.0,5.8
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,1.0,0.2,-0.2,84.9,139.0,54.2,0.0,1138.36,5.6,228.0,36.3,5.6,94.5,47.9,16.0,0.0,5.6
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,1.0,0.2,-0.2,84.9,139.0,54.2,0.0,1138.36,5.6,228.0,36.3,5.6,94.5,47.9,16.0,0.0,5.6
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,85.0,13.5,5.4,84.6,137.6,52.8,0.0,1137.032,5.8,571.0,91.0,5.8,81.3,47.3,12.8,0.0,5.8
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1137.032,5.8,212.0,33.8,5.8,81.3,46.8,12.5,0.0,5.8
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,51.0,8.1,5.5,83.8,142.7,53.9,0.0,735.078,5.8,92.0,14.7,5.8,81.6,47.8,13.0,0.0,5.8
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413.772,5.8,77.0,12.3,5.8,80.3,47.6,13.8,0.0,5.8
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,403.68,5.8,75.0,12.0,5.8,86.5,49.0,14.6,0.0,5.8
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,359.948,5.8,67.0,10.7,5.8,77.1,44.0,10.6,0.0,5.8
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,259.028,5.8,48.0,7.7,5.8,80.1,49.9,12.7,0.0,5.8
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,34.0,5.4,5.0,85.7,129.9,51.1,0.0,145.8,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1278.0,203.7,2.2,96.7,145.8,81.3,0.0,995.776,2.2,689.0,109.8,0.5,97.7,46.7,16.7,0.0,2.2
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1246.0,198.6,2.3,96.8,145.7,81.5,0.0,995.776,2.3,287.0,45.7,-0.4,97.5,45.3,15.9,0.0,2.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.79,5.8,346.0,55.1,5.8,98.0,47.6,17.2,0.0,5.8
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.415,4.3,51.0,8.1,4.3,98.5,49.0,17.9,0.0,4.3
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,32.0,5.1,1.3,91.1,149.5,71.9,0.0,16.626,5.1,5.0,0.8,5.1,78.8,41.0,8.6,0.0,5.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,26.0,4.1,-0.2,87.9,120.7,49.9,0.0,994.642,1.1,1046.0,166.7,1.1,96.8,48.3,17.1,0.0,1.1
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,994.642,5.8,978.0,155.9,5.8,97.5,48.3,17.2,0.0,5.8
1890286,Streptomyces sp. LUP47B,"",1,1890286,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.208,5.8,10.0,1.6,5.8,94.7,49.0,16.6,0.0,5.8
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,16.0,2.6,5.3,90.0,111.9,49.1,0.0,2.756,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1571774,Streptomyces sp. RSD-27,"",1,1571774,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,4.6,2.0,0.3,4.6,59.6,47.0,6.9,0.0,4.6
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,4.0,0.6,1.7,83.5,141.8,52.7,0.0,0.204,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,1.0,0.2,4.1,79.1,139.0,43.3,0.0,0.164,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,1.0,0.2,1.5,87.7,130.0,55.0,0.0,0.06,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.3,0.6,87.7,118.0,48.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,1.0,0.2,0.0,81.3,150.0,52.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-0.5,1.0,0.2,-0.5,85.7,49.0,15.7,0.0,-0.5
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.2,-0.3,88.2,127.0,54.3,0.0,-3.884000000000001,-0.3,55.0,8.8,-0.4,87.5,48.7,16.1,0.0,-0.3
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,122.0,19.4,5.8,86.4,139.0,57.0,0.0,989.016,5.8,63.0,10.0,5.8,95.1,48.9,18.8,0.0,5.8
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,122.0,19.4,5.8,86.4,139.0,57.0,0.0,989.016,5.8,63.0,10.0,5.8,95.1,48.9,18.8,0.0,5.8
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,964.608,3.2,591.0,94.2,3.2,97.5,47.8,17.6,0.0,3.2
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,964.608,3.2,591.0,94.2,3.2,97.5,47.8,17.6,0.0,3.2
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.3,-0.3,97.2,106.0,56.4,0.0,891.433,5.8,166.0,26.5,5.8,95.4,48.8,16.9,0.0,5.8
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.3,-0.3,97.2,106.0,56.4,0.0,891.433,5.8,166.0,26.5,5.8,95.4,48.8,16.9,0.0,5.8
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,3.0,0.5,5.8,89.1,150.0,68.2,0.0,800.632,5.8,146.0,23.3,5.8,79.2,45.3,11.9,0.0,5.8
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,3.0,0.5,5.8,89.1,150.0,68.2,0.0,800.632,5.8,146.0,23.3,5.8,79.2,45.3,11.9,0.0,5.8
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,299.0,47.7,5.2,88.2,137.5,59.9,0.0,752.76,5.2,222.0,35.4,3.5,92.2,47.5,15.0,0.0,5.2
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,157.0,25.0,5.7,88.5,129.3,56.3,0.0,752.76,5.7,4.0,0.6,5.6,76.6,49.0,12.4,0.0,5.7
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,86.0,13.7,5.8,86.3,147.2,61.1,0.0,413.192,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,30.0,4.8,5.1,89.4,148.0,67.7,0.0,330.296,5.8,63.0,10.0,5.8,97.7,49.1,17.8,0.0,5.8
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.77,5.8,100.0,15.9,5.8,94.4,47.4,15.2,0.0,5.8
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,24.0,3.8,5.1,91.8,143.8,70.1,0.0,100.776,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.23,5.8,26.0,4.1,5.8,84.8,49.0,14.0,0.0,5.8
1183401,Agrobacterium genomosp. 1,"",1,1183401,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.99,5.8,21.0,3.3,5.8,85.5,39.9,9.9,0.0,5.8
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.205,5.1,8.0,1.3,5.1,70.7,49.0,8.3,0.0,5.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,0.3,1.5,86.5,126.0,50.9,0.0,2.3400000000000003,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,729.988,5.8,136.0,21.7,5.8,93.1,48.4,16.8,0.0,5.8
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,729.988,5.8,136.0,21.7,5.8,93.1,48.4,16.8,0.0,5.8
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,722.7010000000002,4.9,189.0,30.1,4.9,86.0,42.0,11.9,0.0,4.9
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,722.7010000000002,4.9,189.0,30.1,4.9,86.0,42.0,11.9,0.0,4.9
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,121.0,19.3,5.8,89.9,146.9,68.1,0.0,709.804,5.8,84.0,13.4,5.8,78.1,48.5,12.9,0.0,5.8
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,121.0,19.3,5.8,89.9,146.9,68.1,0.0,709.804,5.8,11.0,1.8,5.8,75.9,48.7,10.9,0.0,5.8
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.392,5.8,49.0,7.8,5.8,77.3,48.6,12.5,0.0,5.8
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.828,5.8,17.0,2.7,5.8,79.1,47.8,14.5,0.0,5.8
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.366,5.7,7.0,1.1,5.7,84.2,49.0,14.8,0.0,5.7
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,259.0,41.3,4.2,88.0,133.0,57.3,0.0,705.776,5.8,212.0,33.8,5.8,85.8,48.4,14.3,0.0,5.8
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,158.0,25.2,5.5,89.5,143.1,65.2,0.0,705.776,5.5,26.0,4.1,5.2,95.4,47.4,17.0,0.0,5.5
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,625.704,5.8,117.0,18.6,5.8,86.9,48.7,14.4,0.0,5.8
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,63.0,10.0,4.6,84.2,107.4,38.7,0.0,337.852,5.8,27.0,4.3,5.8,80.2,48.8,13.2,0.0,5.8
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,38.0,6.1,4.3,87.6,133.4,55.4,0.0,110.166,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.92,5.8,19.0,3.0,5.8,81.3,48.1,12.7,0.0,5.8
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.978,5.7,8.0,1.3,5.7,77.3,50.0,15.5,0.0,5.7
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.4,5.0,4.0,0.6,5.0,71.7,46.0,10.5,0.0,5.0
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.82,5.8,3.0,0.5,5.8,92.0,40.3,11.5,0.0,5.8
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.24,5.6,3.0,0.5,5.6,86.9,48.3,12.3,0.0,5.6
1736530,Variovorax sp. Root411,"",1,1736530,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.222,5.3,2.0,0.3,5.3,78.5,46.5,11.4,0.0,5.3
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,4.8,2.0,0.3,4.8,88.0,49.5,15.9,0.0,4.8
1882825,Variovorax sp. OV329,"",1,1882825,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.872,4.2,1.0,0.2,4.2,68.0,50.0,7.8,0.0,4.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,2.0,0.3,-0.2,91.9,148.5,73.1,0.0,514.014,5.4,105.0,16.7,5.4,95.8,46.3,15.9,0.0,5.4
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,2.0,0.3,-0.2,91.9,148.5,73.1,0.0,514.014,5.7,105.0,16.7,5.7,95.8,46.3,15.9,0.0,5.7
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,115.0,18.3,2.1,89.6,139.2,63.6,0.0,506.688,5.6,182.0,29.0,5.6,91.9,47.0,15.5,0.0,5.6
1335760,Sphingobium sp. YL23,"",1,1335760,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,506.688,5.8,98.0,15.6,5.8,97.8,45.7,16.6,0.0,5.8
538379,Sphingobium quisquiliarum,"",1,538379,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.184,5.8,21.0,3.3,5.8,74.1,49.7,13.0,0.0,5.8
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,3.0,0.5,3.6,80.8,137.0,45.6,0.0,101.22,5.8,19.0,3.0,5.8,97.5,48.8,17.2,0.0,5.8
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,56.0,8.9,4.9,91.7,145.7,71.2,0.0,91.581,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1144307,Sphingobium sp. AP49,"",1,1144307,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.472,5.8,9.0,1.4,5.8,81.7,48.0,12.3,0.0,5.8
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.768,5.6,8.0,1.3,5.6,91.3,49.0,15.4,0.0,5.6
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,23.0,3.7,5.2,88.0,134.4,57.9,0.0,40.404,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.256,3.6,10.0,1.6,3.6,75.1,49.0,11.8,0.0,3.6
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.2,2.5,11.0,1.8,2.5,89.4,49.1,15.5,0.0,2.5
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.128,4.8,4.0,0.6,4.8,84.8,41.3,8.7,0.0,4.8
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,9.0,1.4,4.4,89.2,142.4,65.0,0.0,12.936000000000003,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.064,4.8,2.0,0.3,4.8,94.6,45.5,14.9,0.0,4.8
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,6.0,1.0,3.0,84.1,143.0,54.7,0.0,6.300000000000001,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,7.0,1.1,2.7,89.2,82.0,32.0,0.0,6.237000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,8.0,1.3,0.9,89.2,149.4,68.0,0.0,2.457,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,2.0,0.3,0.9,86.9,145.5,61.4,0.0,0.567,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,1.0,0.2,0.4,84.5,148.0,57.6,0.0,0.168,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,504.6,5.8,94.0,15.0,5.8,98.0,47.8,18.4,0.0,5.8
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,504.6,5.8,94.0,15.0,5.8,98.0,47.8,18.4,0.0,5.8
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,494.508,5.8,92.0,14.7,5.8,91.3,49.4,16.6,0.0,5.8
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,494.508,5.8,92.0,14.7,5.8,91.3,49.4,16.6,0.0,5.8
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,135.0,21.5,4.1,88.3,121.7,51.2,0.0,488.372,5.5,174.0,27.7,5.5,88.7,48.7,16.0,0.0,5.5
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,39.0,6.2,1.6,87.3,141.7,60.1,0.0,488.372,5.5,93.0,14.8,5.5,94.8,49.2,17.5,0.0,5.5
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.16,5.8,40.0,6.4,5.8,84.5,49.7,16.3,0.0,5.8
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,27.0,4.3,5.8,90.9,82.1,33.5,0.0,153.294,5.8,10.0,1.6,5.8,60.6,44.6,6.3,0.0,5.8
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.915,5.7,18.0,2.9,5.7,81.1,47.5,14.2,0.0,5.7
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,18.0,2.9,5.8,89.2,107.4,45.3,0.0,68.962,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,20.0,3.2,5.1,86.1,149.4,61.7,0.0,66.912,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,12.0,1.9,5.6,85.4,99.4,36.2,0.0,43.624,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,9.0,1.4,4.6,93.6,131.0,66.3,0.0,26.404,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.64,5.6,5.0,0.8,5.6,97.2,50.0,16.9,0.0,5.6
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,3.0,0.5,4.7,89.0,130.0,57.2,0.0,14.915,4.8,1.0,0.2,4.8,81.6,49.0,11.4,0.0,4.8
