tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1609008,Acarospora glaucocarpa,"",1,1609008,88747,88746,Eukaryota,0,4.0,0.1,100.0,96.8,145.5,81.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609020,Acarospora wahlenbergii,"",1,1609020,88747,88746,Eukaryota,0,3.0,0.1,100.0,93.6,109.0,53.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
168909,Acarospora complanata,"",1,168909,88747,88746,Eukaryota,0,2.0,0.0,100.0,96.5,143.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286392,Acarospora hilaris,"",1,286392,88747,88746,Eukaryota,0,1.0,0.0,100.0,92.2,129.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286393,Acarospora laqueata,"",1,286393,88747,88746,Eukaryota,0,2.0,0.0,100.0,97.0,124.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
707780,Hysterobrevium,"",2,-100,707780,100025,Eukaryota,0,46.0,0.8,98.8,96.3,115.2,61.0,0.0,6916.0,98.8,0,0,-100,0.0,0.0,0.0,0.0,98.8
574780,Hysterobrevium mori,"",1,574780,707780,100025,Eukaryota,0,43.0,0.7,100.0,96.1,115.9,61.0,0.0,6916.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100707780,Non-species-specific reads in genus Hysterobrevium,,1,-100707780,707780,100025,Eukaryota,0,3.0,0.1,6.2,100.0,105.7,60.3,0.0,61.25599999999999,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
63236,Waitea,"",2,-100,63236,5250,Eukaryota,0,59.0,1.0,100.0,98.9,139.2,81.1,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100063236,Non-species-specific reads in genus Waitea,,1,-100063236,63236,5250,Eukaryota,0,33.0,0.6,100.0,99.1,137.3,80.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63190,Waitea circinata,"",1,63190,63236,5250,Eukaryota,0,26.0,0.4,100.0,98.7,141.7,82.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,53.0,0.9,19.3,87.0,128.7,53.0,0.0,5883.812999999999,71.1,68.0,1.1,71.1,81.3,45.9,12.6,0.0,71.1
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,51.0,0.9,18.6,86.7,127.8,52.1,0.0,5883.812999999999,71.1,68.0,1.1,71.1,81.3,45.9,12.6,0.0,71.1
184079,Neofusicoccum protearum,"",1,184079,407951,45131,Eukaryota,0,2.0,0.0,100.0,93.0,150.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62138,Scorias,"",2,-100,62138,62133,Eukaryota,0,141.0,2.4,49.1,96.1,138.4,75.1,0.0,5785.944,49.1,0,0,-100,0.0,0.0,0.0,0.0,49.1
62139,Scorias spongiosa,"",1,62139,62138,62133,Eukaryota,0,141.0,2.4,49.1,96.1,138.4,75.1,0.0,5785.944,49.1,0,0,-100,0.0,0.0,0.0,0.0,49.1
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,19.0,0.3,0.5,97.8,123.7,69.5,0.0,5533.305,12.0,479.0,8.1,12.0,92.6,44.1,14.8,0.0,12.0
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,18.0,0.3,17.5,98.4,127.4,72.4,0.0,5533.305,56.9,479.0,8.1,56.9,92.6,44.1,14.8,0.0,56.9
94215,Ophiocordyceps cochlidiicola,"",1,94215,474995,474942,Eukaryota,0,1.0,0.0,100.0,87.7,57.0,17.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3321,Cedrus,"",2,-100,3321,3318,Eukaryota,0,83.0,1.4,68.7,99.5,146.6,87.2,0.0,5496.0,68.7,0,0,-100,0.0,0.0,0.0,0.0,68.7
-100003321,Non-species-specific reads in genus Cedrus,,1,-100003321,3321,3318,Eukaryota,0,45.0,0.8,100.0,99.4,148.7,88.4,0.0,5496.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3322,Cedrus deodara,deodar cedar,1,3322,3321,3318,Eukaryota,0,14.0,0.2,100.0,99.5,149.9,89.4,0.0,1374.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
123597,Cedrus atlantica,"",1,123597,3321,3318,Eukaryota,0,24.0,0.4,19.9,99.7,140.7,83.5,0.0,546.852,19.9,0,0,-100,0.0,0.0,0.0,0.0,19.9
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,8.0,0.1,100.0,95.8,124.3,65.1,0.0,5368.968000000001,100.0,50.0,0.8,73.9,79.8,43.6,11.4,0.0,100.0
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,8.0,0.1,100.0,95.8,124.3,65.1,0.0,5368.968000000001,100.0,50.0,0.8,73.9,79.8,43.6,11.4,0.0,100.0
286401,Sarcogyne,"",2,-100,286401,88746,Eukaryota,0,37.0,0.6,100.0,97.6,123.6,68.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286404,Sarcogyne similis,"",1,286404,286401,88746,Eukaryota,0,32.0,0.5,100.0,97.9,127.8,71.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286402,Sarcogyne regularis,"",1,286402,286401,88746,Eukaryota,0,2.0,0.0,100.0,89.5,101.5,43.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609028,Sarcogyne hypophaea,"",1,1609028,286401,88746,Eukaryota,0,1.0,0.0,100.0,100.0,115.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609029,Sarcogyne hypophaeoides,"",1,1609029,286401,88746,Eukaryota,0,2.0,0.0,100.0,98.8,84.0,44.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,171.0,2.9,42.1,98.9,148.7,87.5,0.0,4977.483,42.1,0,0,-100,0.0,0.0,0.0,0.0,42.1
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,124.0,2.1,56.3,98.9,148.4,87.3,0.0,4977.483,56.3,0,0,-100,0.0,0.0,0.0,0.0,56.3
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,47.0,0.8,21.8,98.9,149.6,88.1,0.0,734.224,21.8,0,0,-100,0.0,0.0,0.0,0.0,21.8
1301585,Usnochroma,"",2,-100,1301585,88646,Eukaryota,0,23.0,0.4,100.0,92.8,128.9,63.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301587,Usnochroma scoriophila,"",1,1301587,1301585,88646,Eukaryota,0,23.0,0.4,100.0,92.8,128.9,63.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100051,Delitschia,"",2,-100,100051,221679,Eukaryota,0,27.0,0.5,100.0,99.6,120.5,69.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100100051,Non-species-specific reads in genus Delitschia,,1,-100100051,100051,221679,Eukaryota,0,23.0,0.4,100.0,99.7,118.7,68.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152651,Delitschia didyma,"",1,152651,100051,221679,Eukaryota,0,4.0,0.1,100.0,99.2,131.0,76.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90402,Geoglossum,"",2,-100,90402,34368,Eukaryota,0,24.0,0.4,100.0,97.0,133.8,74.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
107442,Geoglossum nigritum,"",1,107442,90402,34368,Eukaryota,0,24.0,0.4,100.0,97.0,133.8,74.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87260,Parmelia,"",2,-100,87260,78060,Eukaryota,0,21.0,0.4,100.0,98.8,117.5,66.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100087260,Non-species-specific reads in genus Parmelia,,1,-100087260,87260,78060,Eukaryota,0,21.0,0.4,100.0,98.8,117.5,66.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62074,Sarcinomyces,"",2,-100,62074,-300,Eukaryota,0,48.0,0.8,100.0,98.6,117.2,65.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1139215,Sarcinomyces sp. SL11045,"",1,1139215,62074,-300,Eukaryota,0,22.0,0.4,100.0,99.3,113.1,64.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331470,Sarcinomyces sp. MA 4593,"",1,331470,62074,-300,Eukaryota,0,15.0,0.3,100.0,97.9,116.7,64.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100062074,Non-species-specific reads in genus Sarcinomyces,,1,-100062074,62074,-300,Eukaryota,0,11.0,0.2,100.0,98.4,125.8,71.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48522,Ehretia,"",2,-100,48522,1561073,Eukaryota,0,24.0,0.4,100.0,98.9,144.7,84.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163079,Ehretia acuminata,"",1,163079,48522,1561073,Eukaryota,0,24.0,0.4,100.0,98.9,144.7,84.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201680669,Non-genus-specific reads in family Valsariaceae,,2,-100,-201680669,1680669,Eukaryota,0,21.0,0.4,100.0,99.7,149.5,89.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101680669,Non-species-specific reads in family Valsariaceae,,1,-101680669,-201680669,1680669,Eukaryota,0,21.0,0.4,100.0,99.7,149.5,89.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3549.952,11.2,1684.0,28.3,11.2,79.1,45.1,11.6,0.0,11.2
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3549.952,11.2,1684.0,28.3,11.2,79.1,45.1,11.6,0.0,11.2
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,268.0,4.5,26.0,99.6,147.5,88.1,0.0,3042.0,26.0,0,0,-100,0.0,0.0,0.0,0.0,26.0
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,268.0,4.5,26.0,99.6,147.5,88.1,0.0,3042.0,26.0,0,0,-100,0.0,0.0,0.0,0.0,26.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,132.0,2.2,38.6,99.7,146.7,87.7,0.0,3023.638,38.6,3.0,0.1,1.0,87.0,46.0,12.6,0.0,38.6
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,122.0,2.1,37.3,99.7,146.4,87.6,0.0,3023.638,37.3,3.0,0.1,1.0,87.0,46.0,12.6,0.0,37.3
999503,uncultured Waitea,"",1,999503,-200005250,5250,Eukaryota,0,10.0,0.2,100.0,99.4,150.0,89.3,0.0,772.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1356571,Conidiocarpus,"",2,-100,1356571,62133,Eukaryota,0,19.0,0.3,100.0,99.1,135.2,78.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1356572,Conidiocarpus caucasicus,"",1,1356572,1356571,62133,Eukaryota,0,19.0,0.3,100.0,99.1,135.2,78.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531857,Gloniopsis,"",2,-100,531857,100025,Eukaryota,0,24.0,0.4,100.0,95.7,126.0,66.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
703487,Gloniopsis subrugosa,"",1,703487,531857,100025,Eukaryota,0,18.0,0.3,100.0,96.2,125.8,67.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531858,Gloniopsis praelonga,"",1,531858,531857,100025,Eukaryota,0,2.0,0.0,100.0,96.6,111.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1823674,Gloniopsis sp. MFLUCC 14-0581,"",1,1823674,531857,100025,Eukaryota,0,2.0,0.0,100.0,93.0,119.5,56.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1903024,Gloniopsis calami,"",1,1903024,531857,100025,Eukaryota,0,2.0,0.0,100.0,93.0,150.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
463684,Neoscytalidium,"",2,-100,463684,45131,Eukaryota,0,22.0,0.4,100.0,97.8,130.1,73.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100463684,Non-species-specific reads in genus Neoscytalidium,,1,-100463684,463684,45131,Eukaryota,0,18.0,0.3,100.0,99.4,130.0,75.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108428,Neoscytalidium dimidiatum,"",1,108428,463684,45131,Eukaryota,0,2.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1451147,Neoscytalidium hyalinum,"",1,1451147,463684,45131,Eukaryota,0,2.0,0.0,100.0,87.7,111.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104361,Melanoleuca,"",2,-100,104361,5351,Eukaryota,0,17.0,0.3,100.0,95.6,124.9,65.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330929,Melanoleuca melaleuca,"",1,330929,104361,5351,Eukaryota,0,17.0,0.3,100.0,95.6,124.9,65.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882917,Pajaroellobacter,"",2,-100,1882917,49,Bacteria,0,86.0,1.4,32.3,94.2,131.8,67.7,0.0,2460.606,100.0,6.0,0.1,100.0,78.4,46.0,11.5,0.0,100.0
1882918,Pajaroellobacter abortibovis,"",1,1882918,1882917,49,Bacteria,0,86.0,1.4,32.3,94.2,131.8,67.7,0.0,2460.606,100.0,6.0,0.1,100.0,78.4,46.0,11.5,0.0,100.0
1263494,Lichenothelia,"",2,-100,1263494,281210,Eukaryota,0,74.0,1.2,58.7,96.4,125.5,68.3,0.0,2298.105,58.7,0,0,-100,0.0,0.0,0.0,0.0,58.7
-101263494,Non-species-specific reads in genus Lichenothelia,,1,-101263494,1263494,281210,Eukaryota,0,55.0,0.9,43.5,96.1,121.6,65.4,0.0,2298.105,43.5,0,0,-100,0.0,0.0,0.0,0.0,43.5
1709461,Lichenothelia arida,"",1,1709461,1263494,281210,Eukaryota,0,15.0,0.3,100.0,98.2,136.4,78.0,0.0,1761.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1263500,Lichenothelia convexa,"",1,1263500,1263494,281210,Eukaryota,0,3.0,0.1,100.0,97.6,150.0,85.5,0.0,587.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1385573,Lichenothelia rugosa,"",1,1385573,1263494,281210,Eukaryota,0,1.0,0.0,100.0,80.8,104.0,31.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45096,Dothidea,"",2,-100,45096,41253,Eukaryota,0,35.0,0.6,36.6,95.1,137.4,73.4,0.0,2196.0,36.6,0,0,-100,0.0,0.0,0.0,0.0,36.6
147563,Dothidea ribesia,"",1,147563,45096,41253,Eukaryota,0,35.0,0.6,100.0,95.1,137.4,73.4,0.0,2196.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1962182,Banhegyia,"",2,-100,1962182,37883,Eukaryota,0,14.0,0.2,100.0,99.9,129.3,76.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1962184,Banhegyia cf. setispora G.M. 2015-04-29.1,"",1,1962184,1962182,37883,Eukaryota,0,14.0,0.2,100.0,99.9,129.3,76.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1278157,Helicoon,"",2,-100,1278157,-300,Eukaryota,0,12.0,0.2,100.0,93.2,113.5,54.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314161,Helicoon gigantisporum,"",1,314161,1278157,-300,Eukaryota,0,12.0,0.2,100.0,93.2,113.5,54.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
699421,Speiropsis,"",2,-100,699421,-300,Eukaryota,0,11.0,0.2,100.0,92.9,133.0,65.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
699422,Speiropsis pedatospora,"",1,699422,699421,-300,Eukaryota,0,11.0,0.2,100.0,92.9,133.0,65.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314182,Thaxteriella,"",2,-100,314182,43216,Eukaryota,0,12.0,0.2,100.0,98.2,131.6,74.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112275,Thaxteriella helicoma,"",1,112275,314182,43216,Eukaryota,0,12.0,0.2,100.0,98.2,131.6,74.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
248106,Echinoplaca,"",2,-100,248106,71598,Eukaryota,0,12.0,0.2,100.0,99.8,132.4,78.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
394997,Echinoplaca strigulacea,"",1,394997,248106,71598,Eukaryota,0,12.0,0.2,100.0,99.8,132.4,78.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114783,Physconia,"",2,-100,114783,50934,Eukaryota,0,13.0,0.2,100.0,96.6,142.5,78.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114787,Physconia enteroxantha,"",1,114787,114783,50934,Eukaryota,0,13.0,0.2,100.0,96.6,142.5,78.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71941,Hygrophorus,"",2,-100,71941,51005,Eukaryota,0,14.0,0.2,100.0,95.6,140.9,75.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
264140,Hygrophorus chrysodon,"",1,264140,71941,51005,Eukaryota,0,14.0,0.2,100.0,95.6,140.9,75.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71909,Pleurocybella,"",2,-100,71909,5351,Eukaryota,0,14.0,0.2,100.0,94.8,142.0,75.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71910,Pleurocybella porrigens,"",1,71910,71909,5351,Eukaryota,0,14.0,0.2,100.0,94.8,142.0,75.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67753,Crinivirus,"",2,-100,67753,69973,Viruses,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,6.0,0.1,100.0,99.3,49.5,19.1,0.0,100.0
558690,Cucurbit chlorotic yellows virus,"",1,558690,67753,69973,Viruses,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,6.0,0.1,100.0,99.3,49.5,19.1,0.0,100.0
47747,Hyaloscypha,"",2,-100,47747,47743,Eukaryota,0,12.0,0.2,100.0,98.1,72.5,35.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
585614,Hyaloscypha fuckelii,"",1,585614,47747,47743,Eukaryota,0,12.0,0.2,100.0,98.1,72.5,35.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,14.0,0.2,100.0,97.1,114.9,61.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,14.0,0.2,100.0,97.1,114.9,61.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4147,Jasminum,jasmines,2,-100,4147,4144,Eukaryota,0,12.0,0.2,100.0,99.1,148.3,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
389175,Jasminum simplicifolium,"",1,389175,4147,4144,Eukaryota,0,12.0,0.2,100.0,99.1,148.3,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200281106,Non-genus-specific reads in family Argynnaceae,,2,-100,-200281106,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,82.1,47.3,12.8,0.0,100.0
-100281106,Non-species-specific reads in family Argynnaceae,,1,-100281106,-200281106,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,82.1,47.3,12.8,0.0,100.0
129517,Trapeliopsis,"",2,-100,129517,1520784,Eukaryota,0,18.0,0.3,99.0,91.4,112.2,51.4,0.0,1912.68,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
129547,Trapeliopsis pseudogranulosa,"",1,129547,129517,1520784,Eukaryota,0,14.0,0.2,96.6,94.5,114.7,57.4,0.0,1912.68,96.6,0,0,-100,0.0,0.0,0.0,0.0,96.6
129519,Trapeliopsis granulosa,"",1,129519,129517,1520784,Eukaryota,0,4.0,0.1,100.0,80.2,103.3,30.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004136,Non-genus-specific reads in family Lamiaceae,,2,-100,-200004136,4136,Eukaryota,0,24.0,0.4,68.8,97.4,145.5,82.2,0.0,1893.376,68.8,0,0,-100,0.0,0.0,0.0,0.0,68.8
-100004136,Non-species-specific reads in family Lamiaceae,,1,-100004136,-200004136,4136,Eukaryota,0,24.0,0.4,68.8,97.4,145.5,82.2,0.0,1893.376,68.8,0,0,-100,0.0,0.0,0.0,0.0,68.8
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,67.0,1.1,21.2,92.7,135.8,66.7,0.0,1581.732,21.2,316.0,5.3,14.4,88.3,48.1,15.4,0.0,21.2
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,65.0,1.1,20.7,92.6,135.9,66.6,0.0,1581.732,20.7,316.0,5.3,14.4,88.3,48.1,15.4,0.0,20.7
-101502711,Non-species-specific reads in genus Erythranthe,,1,-101502711,1502711,41399,Eukaryota,0,2.0,0.0,2.9,94.3,133.0,68.0,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,69.0,1.2,1.7,97.8,146.8,84.0,0.0,1129.548,13.6,360.0,6.1,13.6,94.1,44.9,15.5,0.0,13.6
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,69.0,1.2,1.7,97.8,146.8,84.0,0.0,1129.548,13.8,359.0,6.0,13.8,94.1,45.0,15.5,0.0,13.8
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.0,40.0,13.5,0.0,0.1
48861,Peltigera,"",2,-100,48861,48860,Eukaryota,0,10.0,0.2,7.7,86.9,111.6,44.9,0.0,1077.0,100.0,3.0,0.1,100.0,97.3,49.7,18.1,0.0,100.0
-100048861,Non-species-specific reads in genus Peltigera,,1,-100048861,48861,48860,Eukaryota,0,4.0,0.1,100.0,85.8,99.8,36.0,0.0,1077.0,100.0,3.0,0.1,100.0,97.3,49.7,18.1,0.0,100.0
176453,Peltigera dolichorrhiza,"",1,176453,48861,48860,Eukaryota,0,4.0,0.1,3.0,89.4,108.0,48.9,0.0,2.31,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
161997,Peltigera membranacea,"",1,161997,48861,48860,Eukaryota,0,2.0,0.0,100.0,84.2,142.5,54.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,61.0,1.0,5.5,86.4,136.3,56.6,0.0,1035.75,100.0,3.0,0.1,100.0,81.2,48.0,13.1,0.0,100.0
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,57.0,1.0,6.5,85.4,135.4,54.2,0.0,1035.75,100.0,3.0,0.1,100.0,81.2,48.0,13.1,0.0,100.0
459567,uncultured Davidiellaceae,"",1,459567,-200452563,452563,Eukaryota,0,4.0,0.1,2.9,100.0,150.0,90.6,0.0,1.595,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,383.0,6.4,12.6,93.5,139.6,71.2,0.0,1016.064,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,383.0,6.4,12.6,93.5,139.6,71.2,0.0,1016.064,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
1955447,Anthopsis,"",2,-100,1955447,1341112,Eukaryota,0,8.0,0.1,100.0,97.9,125.1,69.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2020683,Anthopsis catenata,"",1,2020683,1955447,1341112,Eukaryota,0,8.0,0.1,100.0,97.9,125.1,69.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1935176,Angelakisella,"",2,-100,1935176,541000,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101935176,Non-species-specific reads in genus Angelakisella,,1,-101935176,1935176,541000,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873266,Neopseudocercosporella,"",2,-100,1873266,93133,Eukaryota,0,4.0,0.1,100.0,87.7,127.0,54.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873268,Neopseudocercosporella capsellae,"",1,1873268,1873266,93133,Eukaryota,0,4.0,0.1,100.0,87.7,127.0,54.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1837871,Rupestriomyces,"",2,-100,1837871,-300,Eukaryota,0,15.0,0.3,100.0,90.3,120.7,55.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1837872,Rupestriomyces sinensis,"",1,1837872,1837871,-300,Eukaryota,0,7.0,0.1,100.0,95.3,135.0,71.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1837874,Rupestriomyces ampulliformis,"",1,1837874,1837871,-300,Eukaryota,0,6.0,0.1,100.0,84.4,106.5,37.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
