tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,2.0,0.0,-0.4,89.2,120.0,52.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106412,Streptosporangium subroseum,"",1,106412,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,16.9,0.0,-0.1
569862,Streptosporangium sp. M26,"",1,569862,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,80.0,50.0,13.7,0.0,1.2
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,65.4,47.2,8.0,0.0,-0.4
68565,Actinomadura hibisca,"",1,68565,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,69.8,46.3,8.9,0.0,1.2
1904961,Actinomadura sp. CNU-125,"",1,1904961,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,58.7,48.5,6.7,0.0,0.9
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,15.0,0.2,-0.4,90.0,125.3,57.8,0.0,0.0,-0.4,7.0,0.1,-0.4,82.0,41.6,9.3,0.0,-0.4
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,2.0,0.0,-0.4,88.3,103.0,42.0,0.0,0.0,0.0,4.0,0.1,0.0,85.1,37.8,8.1,0.0,0.0
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,3.0,0.0,-0.2,85.6,117.7,47.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,2.0,0.0,-0.3,88.6,145.5,64.9,0.0,0.0,0.3,2.0,0.0,0.3,83.7,49.0,13.4,0.0,0.3
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.7,42.0,6.1,0.0,0.4
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,8.0,0.1,-0.0,92.4,128.8,64.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,13.0,0.2,-0.3,90.7,143.0,68.0,0.0,0.0,-0.3,5.0,0.1,-0.3,81.1,48.8,14.1,0.0,-0.3
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,3.0,0.0,-0.2,86.0,123.7,49.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113571,Actinoplanes rectilineatus,"",1,113571,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.9,48.0,13.4,0.0,0.3
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,10.3,0.0,-0.1
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,10.0,0.1,-0.2,92.1,148.8,73.6,0.0,-0.006,-0.0,2.0,0.0,-0.0,93.9,49.0,16.6,0.0,-0.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,21.0,0.3,-0.3,89.0,128.1,56.5,0.0,0.0,-0.3,6.0,0.1,-0.5,89.6,47.2,15.0,0.0,-0.3
504800,Geodermatophilus ruber,"",1,504800,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,8.4,0.0,-0.2
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,21.0,0.3,-0.2,89.0,128.1,56.5,0.0,-0.028,-0.2,5.0,0.1,-0.2,89.8,49.6,16.3,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,42.0,7.9,0.0,-0.5
129922,Saccharomonospora halophila,"",1,129922,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.4,42.0,7.9,0.0,1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,21.0,0.3,-0.3,87.7,128.4,53.3,0.0,0.0,-0.3,14.0,0.2,-0.3,87.8,48.6,15.9,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,3.0,0.0,-0.2,93.9,102.0,47.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.8,49.0,18.5,0.0,-0.1
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.8,48.0,15.8,0.0,-0.2
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,50.0,18.1,0.0,0.1
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,8.4,0.0,-0.2
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.0,-0.3,93.8,145.5,75.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.3,0.0,-0.2
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,89.4,48.0,14.8,0.0,-0.1
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,10.0,0.1,-0.2,86.4,129.3,51.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,6.0,0.1,-0.3,84.8,134.3,51.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,17.0,0.2,-0.3,96.3,128.2,69.5,0.0,0.0,-0.3,2.0,0.0,-0.4,72.1,46.5,9.8,0.0,-0.3
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.1,46.5,9.8,0.0,-0.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,8.0,0.1,-0.2,99.8,139.0,82.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,9.0,0.1,-0.4,93.2,118.6,57.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,6.0,0.1,-0.3,88.2,114.0,46.8,0.0,0.0,-0.3,6.0,0.1,-0.4,78.7,47.8,12.8,0.0,-0.3
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.7,0.0,-0.3
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,3.0,0.0,-0.3,89.4,92.3,37.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,1.0,0.0,-0.4,89.7,145.0,66.6,0.0,0.0,0.6,2.0,0.0,0.6,78.3,46.0,13.5,0.0,0.6
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.0,-0.6,84.4,147.0,57.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
129921,Amycolatopsis keratiniphila,"",1,129921,1813,2070,Bacteria,0,1.0,0.0,-0.3,87.0,115.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
218821,Amycolatopsis pretoriensis,"",1,218821,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,15.1,0.0,100.0
490629,Amycolatopsis marina,"",1,490629,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,77.1,48.0,12.0,0.0,0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,11.0,0.2,-0.9,87.7,48.4,14.4,0.0,-0.9
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.2,45.0,12.5,0.0,-0.6
1262884,Eubacterium sp. CAG:202,"",1,1262884,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,49.5,20.8,0.0,0.5
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,8.0,0.1,-0.8,85.3,48.5,13.0,0.0,-0.8
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,39.0,0.6,-0.9,99.6,146.5,87.6,0.0,0.0,-0.7,222.0,3.2,-0.7,83.4,45.1,12.2,0.0,-0.7
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,38.0,12.6,0.0,-0.4
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.0,-0.2,96.5,85.0,42.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,40.0,9.6,0.0,-0.3
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,4.0,0.1,-0.5,99.8,150.0,90.2,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,11.0,0.2,-0.5,86.8,46.1,12.7,0.0,-0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,19.0,0.3,-0.4,74.8,43.7,9.7,0.0,-0.4
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.29399999999999993,-0.7,41.0,0.6,-0.7,81.0,46.7,12.6,0.0,-0.7
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,29.0,0.4,-0.6,99.9,149.8,90.2,0.0,-0.38399999999999995,-0.6,18.0,0.3,-0.8,84.3,48.1,12.9,0.0,-0.6
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,4.0,0.1,-0.6,99.0,149.8,88.3,0.0,-0.9849999999999998,-0.6,129.0,1.9,-0.7,84.8,44.4,12.3,0.0,-0.6
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,134.0,2.0,-0.5,98.2,142.7,82.3,0.0,0.0,-0.5,138.0,2.0,-0.5,89.5,43.1,13.2,0.0,-0.5
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,16.2,0.0,0.1
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.9,49.5,17.0,0.0,0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,92.8,47.0,15.3,0.0,-0.6
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,2.0,0.0,-0.6,89.6,96.0,40.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,1.0,0.0,-0.2,85.4,137.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,42.0,11.5,0.0,-0.2
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.6,32.3,7.8,0.0,-0.5
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,2.0,0.0,2.6,100.0,135.5,80.7,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,16.2,0.0,0.5
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,2.0,0.0,-0.4,94.6,146.5,77.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,4.0,0.1,-0.4,99.5,150.0,89.5,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,6.0,0.1,-0.5,94.4,138.5,72.0,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,13.0,0.2,-0.4,86.3,37.0,10.0,0.0,-0.4
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,84.5,45.6,12.6,0.0,-0.5
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,30.0,0.4,-0.1,97.8,138.2,78.5,0.0,-0.05,-0.1,14.0,0.2,-0.3,93.9,39.5,12.9,0.0,-0.1
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,14.0,0.2,-0.4,96.5,143.6,79.2,0.0,-0.055,-0.3,7.0,0.1,-0.3,81.0,35.7,8.8,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,64.0,0.9,-0.5,89.0,44.4,13.8,0.0,-0.5
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,71.0,1.0,-0.4,99.4,145.6,86.4,0.0,-0.23,-0.3,15.0,0.2,-0.3,96.3,47.3,15.9,0.0,-0.3
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,1.0,0.0,-0.1,94.7,150.0,79.6,0.0,0.0,0.2,2.0,0.0,0.2,87.2,41.0,13.6,0.0,0.2
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,1.0,0.0,-0.1,94.7,150.0,79.6,0.0,0.0,100.0,2.0,0.0,100.0,87.2,41.0,13.6,0.0,100.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,3.0,0.0,-0.3,96.5,150.0,83.3,0.0,0.0,-0.3,121.0,1.8,-0.3,85.2,44.3,12.6,0.0,-0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,49.0,16.8,0.0,-0.3
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,2.0,0.0,0.3,96.4,150.0,83.0,0.0,-0.024,0.3,24.0,0.4,-0.2,85.9,47.3,14.3,0.0,0.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,94.0,1.4,-0.4,84.8,43.4,12.0,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,84.0,1.2,-0.6,97.9,138.1,78.6,0.0,0.0,-0.6,238.0,3.5,-0.6,83.3,44.6,11.3,0.0,-0.6
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.5,92.6,108.5,51.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
176291,Lactobacillus vaccinostercus,"",1,176291,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.7,0.0,100.0
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,2.0,0.0,-0.1,100.0,144.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
480930,Lactobacillus odoratitofui,"",1,480930,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,12.0,0.0,0.5
528209,Lactobacillus kimchicus,"",1,528209,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,14.9,0.0,100.0
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,7.0,0.1,-0.1,95.2,85.9,40.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,79.9,44.2,11.8,0.0,-0.4
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,82.8,43.8,10.9,0.0,-0.4
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,4.0,0.1,-0.5,98.5,148.5,86.5,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.06,-0.3,11.0,0.2,-0.5,94.5,41.9,13.1,0.0,-0.3
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,12.0,0.2,-0.5,83.7,34.7,7.2,0.0,-0.5
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,5.0,0.1,-0.2,99.7,143.6,85.6,0.0,-0.072,-0.2,11.0,0.2,-0.5,82.4,44.5,11.2,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,-0.072,-0.4,21.0,0.3,-0.4,84.8,39.0,10.0,0.0,-0.4
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,11.0,0.2,-0.3,93.4,148.9,76.4,0.0,-0.126,-0.3,32.0,0.5,-0.3,90.9,42.1,12.2,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,33.0,0.5,-0.7,98.9,140.0,81.6,0.0,-0.42,-0.5,45.0,0.7,-0.5,81.0,46.8,10.5,0.0,-0.5
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,16.0,0.2,-0.6,99.3,145.1,85.9,0.0,-0.462,-0.5,92.0,1.3,-0.5,80.3,47.2,11.9,0.0,-0.5
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.7,48.0,8.9,0.0,-0.1
265477,Desulfotomaculum alcoholivorax,"",1,265477,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,65.7,48.0,8.9,0.0,1.7
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,21.0,0.3,-0.6,95.6,135.3,72.9,0.0,0.0,-0.6,59.0,0.9,-0.7,81.0,43.4,11.3,0.0,-0.6
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,2.0,0.0,0.6,89.6,115.0,50.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.4,44.5,10.1,0.0,-0.8
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,53.1,49.0,6.8,0.0,100.0
598553,Clostridium sp. enrichment culture clone 7-25,"",1,598553,1485,31979,Bacteria,0,2.0,0.0,0.4,91.6,95.0,42.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,2.0,0.0,-0.0,84.7,131.0,50.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1263063,Clostridium bartlettii CAG:1329,"",1,1263063,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.9,42.5,7.7,0.0,100.0
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,4.0,0.1,0.0,99.7,150.0,89.9,0.0,-0.021,0.0,4.0,0.1,-0.3,99.0,49.5,21.6,0.0,0.0
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,8.0,0.1,-0.3,71.8,47.5,8.9,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,12.0,0.2,-0.4,81.5,29.1,9.6,0.0,-0.4
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,15.0,0.2,-0.5,80.7,48.0,10.7,0.0,-0.5
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,11.0,0.2,-0.7,86.0,44.6,11.7,0.0,-0.7
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,11.0,0.2,-0.7,97.9,141.8,80.6,0.0,-0.105,-0.3,4.0,0.1,-0.3,84.9,49.8,16.6,0.0,-0.3
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,30.0,0.4,-0.5,96.8,136.2,75.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
254352,uncultured Gemella sp.,"",1,254352,1378,-300,Bacteria,0,1.0,0.0,0.2,98.7,150.0,87.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,13.0,0.2,-0.5,99.8,147.4,88.5,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,16.0,0.2,-0.5,94.2,126.2,63.4,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,23.0,0.3,-0.3,98.0,144.4,82.8,0.0,0.0,-0.3,128.0,1.9,-0.4,90.0,44.0,12.7,0.0,-0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.8,3.0,0.0,-1.8,98.0,49.3,18.0,0.0,-1.8
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,2.0,0.0,-0.2,97.0,150.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,3.0,0.0,-0.2,94.8,130.7,67.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,8.0,0.1,-0.2,97.6,141.3,79.6,0.0,-0.014000000000000002,-0.2,6.0,0.1,-0.2,98.9,44.5,16.9,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,23.0,0.3,-0.4,88.7,45.1,12.5,0.0,-0.4
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,8.0,0.1,-0.3,99.4,150.0,89.4,0.0,-0.069,-0.3,23.0,0.3,-0.5,92.7,47.4,15.3,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.072,-0.3,40.0,0.6,-0.3,90.8,43.0,12.4,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,33.0,0.5,-0.4,85.9,41.6,9.9,0.0,-0.4
