tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,4.0,0.1,3.3,97.9,136.8,77.4,0.0,0.09899999999999999,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,3.0,0.1,3.3,99.8,135.0,79.9,0.0,0.09899999999999999,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.1,0.6,99.0,150.0,88.5,0.0,0.096,2.6,3.0,0.1,2.6,94.0,50.0,17.2,0.0,2.6
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,6.0,0.2,1.6,95.9,49.0,18.3,0.0,1.6
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,4.0,0.1,3.2,98.2,150.0,86.8,0.0,0.096,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1233322,Cloning vector pJAK14-Blue,"",1,1233322,-200,-300,Uncategorized,0,2.0,0.1,3.2,100.0,149.5,90.2,0.0,0.096,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1797288,Armatimonadetes bacterium RBG_16_67_12,"",1,1797288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09299999999999999,3.1,3.0,0.1,3.1,65.3,49.0,9.3,0.0,3.1
391598,Flavobacteria bacterium BAL38,"",1,391598,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,2.0,0.1,3.0,57.4,47.0,6.7,0.0,3.0
294754,pGeneClip hMGFP Vector,"",1,294754,-200,-300,Uncategorized,0,2.0,0.1,3.0,99.7,150.0,89.9,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1552164,Cloning vector pSL720,"",1,1552164,-200,-300,Uncategorized,0,2.0,0.1,2.9,100.0,150.0,90.6,0.0,0.087,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,0.084,0.8,10.0,0.3,0.8,94.9,49.2,16.3,0.0,0.8
1805196,Gemmatimonadetes bacterium 13_1_40CM_69_22,"",1,1805196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,7.0,0.2,1.4,69.3,46.0,8.3,0.0,1.4
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,6.0,0.2,1.4,100.0,150.0,90.6,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,4.0,0.1,2.8,97.7,150.0,85.8,0.0,0.084,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1817753,Pseudomonadales bacterium GWC1_66_9,"",1,1817753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,2.7,4.0,0.1,2.7,79.1,49.0,12.8,0.0,2.7
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,7.0,0.2,1.3,89.1,47.7,15.1,0.0,1.3
572232,Cloning vector pMQ156,"",1,572232,-200,-300,Uncategorized,0,2.0,0.1,2.6,99.7,144.0,85.8,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,4.0,0.1,2.4,52.0,50.0,8.2,0.0,2.4
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,2.0,0.1,2.4,86.8,46.0,14.5,0.0,2.4
1895866,Verrucomicrobia bacterium 61-8,"",1,1895866,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,2.0,0.1,2.4,72.3,47.0,8.6,0.0,2.4
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,8.0,0.3,0.8,99.3,139.9,82.3,0.0,0.072,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,8.0,0.3,0.8,99.5,145.5,86.5,0.0,0.072,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
162323,Cloning vector pREX1LC,"",1,162323,-200,-300,Uncategorized,0,2.0,0.1,2.3,99.4,150.0,89.2,0.0,0.06899999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,4.0,0.1,2.1,98.5,149.5,87.1,0.0,0.063,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,3.0,0.1,1.9,71.4,49.0,11.2,0.0,1.9
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,2.0,0.1,1.9,78.6,49.0,11.4,0.0,1.9
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,2.0,0.1,1.9,85.7,49.0,13.9,0.0,1.9
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,2.0,0.1,1.8,83.0,47.0,15.4,0.0,1.8
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,4.0,0.1,1.8,84.6,43.0,11.3,0.0,1.8
1981054,unicellular cyanobacterium SU2,"",1,1981054,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,4.0,0.1,1.8,73.8,43.0,8.3,0.0,1.8
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,80.6,49.0,13.8,0.0,1.7
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,2.0,0.1,1.7,86.0,125.0,49.5,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,2.0,0.1,1.6,81.6,49.0,14.5,0.0,1.6
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,133.0,79.0,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
357972,Cloning vector pSINTK,"",1,357972,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,88.5,48.6,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,2.0,0.1,1.6,84.8,125.0,47.4,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,90.8,48.5,14.9,0.0,1.5
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,3.0,0.1,1.5,83.3,50.0,16.2,0.0,1.5
563906,Retroviral expression vector L149,"",1,563906,-200,-300,Uncategorized,0,2.0,0.1,1.5,98.1,128.0,72.1,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1176379,Cloning vector SBa_000559,"",1,1176379,-200,-300,Uncategorized,0,2.0,0.1,1.5,98.0,146.5,84.1,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,6.0,0.2,0.7,68.7,47.7,9.0,0.0,0.7
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,3.0,0.1,1.4,84.4,49.0,12.2,0.0,1.4
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,82.0,50.0,12.4,0.0,1.4
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,4.0,0.1,1.4,58.3,48.0,6.2,0.0,1.4
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,6.0,0.2,0.7,85.3,48.7,13.1,0.0,0.7
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,1.3,100.0,116.0,67.4,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,2.0,0.1,1.3,100.0,131.5,77.9,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,9.0,0.3,0.4,82.3,49.6,13.7,0.0,0.4
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,98.8,41.0,13.1,0.0,1.2
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,2.0,0.1,1.1,98.4,150.0,87.1,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1151785,Cloning vector pANTS-AraLambdaREDdnaAdnaN,"",1,1151785,-200,-300,Uncategorized,0,2.0,0.1,1.1,98.9,113.0,63.3,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,2.0,0.1,1.1,87.3,102.5,40.3,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,4.0,0.1,1.1,100.0,148.3,89.4,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,0.03,1.0,2.0,0.1,1.0,97.0,50.0,17.6,0.0,1.0
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,77.6,49.0,13.7,0.0,1.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,98.0,49.0,19.1,0.0,1.0
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,2.0,0.1,1.0,99.4,139.5,82.0,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,6.0,0.2,0.5,95.8,146.0,79.4,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,2.0,0.1,1.0,100.0,140.0,83.7,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,75.3,41.5,9.4,0.0,0.9
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,82.0,50.0,14.4,0.0,0.9
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,89.2,47.5,16.0,0.0,0.8
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,64.4,49.8,10.9,0.0,0.8
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,92.0,50.0,17.3,0.0,0.8
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,2.0,0.1,0.8,100.0,150.0,90.6,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,5.0,0.2,0.4,92.2,130.0,64.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,2.0,0.1,0.8,99.0,149.0,87.8,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.1,0.8,100.0,150.0,90.6,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,6.0,0.2,0.4,99.9,127.8,75.2,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,95.0,49.5,17.1,0.0,0.7
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,86.4,42.0,10.3,0.0,0.7
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,2.0,0.1,0.7,99.3,144.0,85.1,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,87.8,49.0,17.1,0.0,0.6
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,99.5,50.0,17.5,0.0,0.6
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.2,0.3,100.0,121.5,71.1,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,3.0,0.1,0.6,80.6,110.0,34.0,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,1.0,0.0,2.0,98.0,150.0,86.5,0.0,0.015,2.0,2.0,0.1,0.5,92.0,50.0,16.3,0.0,2.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.1,0.5,100.0,142.5,85.4,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,16.0,0.5,0.1,99.3,138.8,81.6,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.1,0.5,100.0,136.5,81.4,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,66.0,47.0,9.1,0.0,0.4
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,73.5,49.0,12.6,0.0,0.4
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,7.0,0.2,0.2,78.3,45.0,11.4,0.0,0.2
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,6.0,0.2,0.2,99.2,150.0,89.0,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,77.1,49.0,13.1,0.0,0.3
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,4.0,0.1,0.3,98.0,149.8,86.3,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,80.9,47.0,11.9,0.0,0.2
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,97.3,37.0,14.4,0.0,0.2
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,91.8,49.0,16.2,0.0,0.2
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,83.3,32.0,10.6,0.0,0.1
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,0.1,98.7,118.5,67.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,4.0,0.1,0.1,95.0,121.0,62.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40299,Cloning vector pZC320,"",1,40299,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,95.8,48.0,17.4,0.0,3.2
56691,Expression vector pCal-n-ek,"",1,56691,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90.2,41.0,10.5,0.0,2.0
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.6,49.0,13.5,0.0,0.6
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,35.0,9.8,0.0,-0.2
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.3,0.0,95.5,35.2,9.9,0.0,0.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,8.4,0.0,-0.3
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,14.0,6.1,0.0,-0.2
1400053,Bacteroidales bacterium CF,"",1,1400053,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,70.2,47.0,10.0,0.0,5.8
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.5,0.0,-0.3
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.6,45.0,14.7,0.0,0.1
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,9.6,0.0,-0.1
1618399,Candidatus Collierbacteria bacterium GW2011_GWE1_46_18,"",1,1618399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,62.8,43.0,6.2,0.0,5.8
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.6,36.0,9.3,0.0,0.3
1685770,Lake Sarah-associated circular virus-41,"",1,1685770,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,58.3,48.0,7.4,0.0,5.8
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.9,47.0,11.2,0.0,0.0
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,90.0,50.0,15.4,0.0,5.8
1797620,Chloroflexi bacterium RBG_13_48_10,"",1,1797620,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,91.3,46.0,15.1,0.0,5.8
1801658,candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22,"",1,1801658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,57.1,49.0,6.4,0.0,0.5
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,7.1,0.0,-0.3
1801968,Planctomycetes bacterium RBG_16_55_9,"",1,1801968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,62.5,48.0,6.9,0.0,3.6
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,9.3,0.0,-0.1
1805004,Anaerolineae bacterium CG2_30_58_95,"",1,1805004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,65.3,49.0,10.1,0.0,2.6
1805062,Chloroflexi bacterium 13_1_20CM_4_66_7,"",1,1805062,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,56.0,50.0,7.2,0.0,1.6
1817865,Candidatus Glassbacteria bacterium GWA2_58_10,"",1,1817865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,91.4,35.0,8.5,0.0,2.6
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,66.0,47.0,8.7,0.0,0.2
1932695,bacterium J17,"",1,1932695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,64.6,48.0,8.4,0.0,5.8
1986762,Gammaproteobacteria bacterium TMED36,"",1,1986762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,58.3,48.0,6.3,0.0,5.8
54395,Cloning vector pRNA8,"",1,54395,-200,-300,Uncategorized,0,1.0,0.0,5.8,100.0,101.0,57.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
88282,Cloning vector pVZ321,"",1,88282,-200,-300,Uncategorized,0,1.0,0.0,2.9,100.0,137.0,81.7,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,-0.0,99.0,103.0,57.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.1,-0.0,98.7,150.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
127065,uncultured eubacterium A18-K1,"",1,127065,-200,-300,Bacteria,0,1.0,0.0,5.8,100.0,93.0,51.7,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
168688,pk[BIG-alpha] piggyBac transformation vector,"",1,168688,-200,-300,Uncategorized,0,1.0,0.0,1.6,100.0,119.0,69.4,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,1.0,0.0,2.5,94.5,110.0,55.0,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,5.0,0.2,0.0,99.9,140.6,83.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
