tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,94.0,50.0,17.4,0.0,1.4
374162,Nostoc carneum,"",1,374162,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.1,5.3,60.4,48.0,6.7,0.0,5.3
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,58.3,48.0,9.1,0.0,0.0
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.1,0.7,77.1,48.0,9.4,0.0,0.7
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,82.1,43.8,10.4,0.0,0.2
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,82.1,43.8,10.4,0.0,0.2
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,4.0,0.1,0.2,98.0,149.0,85.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,4.0,0.1,0.2,98.0,149.0,85.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,13.0,0.5,-0.1,89.3,131.7,59.3,0.0,0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,10.0,0.4,0.1,87.4,126.5,52.8,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1825976,Neorhizobium sp. NCHU2750,"",1,1825976,1525371,82115,Bacteria,0,3.0,0.1,-0.2,95.5,149.0,80.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,10.0,0.4,-0.1,76.8,47.8,10.5,0.0,-0.1
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.4,0.1,76.8,47.8,10.5,0.0,0.1
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,5.0,0.2,-0.1,91.7,135.2,65.6,0.0,0.003000000000000001,0.2,4.0,0.1,0.2,70.9,49.0,12.8,0.0,0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,3.0,0.1,-0.1,86.9,125.3,50.4,0.0,0.003000000000000001,0.2,4.0,0.1,0.2,70.9,49.0,12.8,0.0,0.2
-100000499,Non-species-specific reads in genus Thermomicrobium,,1,-100000499,499,189777,Bacteria,0,2.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.3,0.1,67.7,45.1,7.6,0.0,0.1
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.3,0.1,67.7,45.1,7.6,0.0,0.1
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,7.0,0.3,0.1,85.8,122.1,47.6,0.0,0.003,0.1,1.0,0.0,-0.0,81.6,49.0,14.2,0.0,0.1
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,7.0,0.3,0.1,85.8,122.1,47.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1397108,Celeribacter marinus,"",1,1397108,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,81.6,49.0,14.2,0.0,2.1
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,7.0,0.3,0.1,92.3,127.3,60.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,7.0,0.3,0.1,92.3,127.3,60.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,7.0,0.3,-0.1,88.3,129.3,56.4,0.0,0.003,0.0,1.0,0.0,0.0,94.0,50.0,18.8,0.0,0.0
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,4.0,0.1,0.3,91.1,137.3,65.7,0.0,0.003,0.5,1.0,0.0,0.5,94.0,50.0,18.8,0.0,0.5
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,1.0,0.0,-0.2,85.3,102.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,2.0,0.1,-0.1,84.2,127.0,47.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,75.5,49.0,11.5,0.0,0.1
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,70.4,49.0,9.9,0.0,0.3
1508389,Loktanella sediminum,"",1,1508389,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,85.7,49.0,14.9,0.0,2.7
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,66.0,2.4,-0.1,80.7,39.1,8.4,0.0,-0.1
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.3,0.1,76.8,25.1,7.0,0.0,0.1
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.2,38.0,8.2,0.0,-0.7
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,58.0,2.1,-0.1,81.1,40.8,8.5,0.0,-0.1
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,8.0,0.3,0.3,98.0,137.9,79.2,0.0,0.003,0.3,2.0,0.1,-0.7,98.0,49.0,17.4,0.0,0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,8.0,0.3,0.5,98.0,137.9,79.2,0.0,0.003,0.5,2.0,0.1,-0.6,98.0,49.0,17.4,0.0,0.5
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,33.0,1.2,0.1,98.5,145.8,84.9,0.0,0.003,0.1,2.0,0.1,-0.3,74.5,49.0,12.6,0.0,0.1
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,33.0,1.2,0.1,98.5,145.8,84.9,0.0,0.003,0.1,2.0,0.1,-0.3,74.5,49.0,12.6,0.0,0.1
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.1,-0.1,87.9,136.5,58.7,0.0,0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,2.0,0.1,0.3,87.9,136.5,58.7,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,2.0,0.1,-0.1,79.5,39.0,7.1,0.0,-0.1
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,79.5,39.0,7.1,0.0,0.3
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,77.3,48.5,11.8,0.0,0.1
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,77.3,48.5,11.8,0.0,0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,4.0,0.1,-0.2,100.0,47.0,18.8,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,100.0,47.0,18.8,0.0,0.1
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,99.7,49.7,18.8,0.0,0.1
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,99.7,49.7,18.8,0.0,0.1
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,89.9,47.7,15.9,0.0,0.1
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,89.9,47.7,15.9,0.0,0.1
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,4.0,0.1,-0.1,85.4,101.3,36.0,0.0,0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,2.0,0.1,0.2,84.7,102.5,34.8,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.1,-0.1,86.1,100.0,37.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,15.0,0.5,-0.2,87.5,131.4,55.6,0.0,0.002,-0.2,6.0,0.2,-0.2,85.8,47.2,14.3,0.0,-0.2
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,75.4,42.5,9.1,0.0,0.1
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.0,50.0,14.9,0.0,0.1
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.9,0.0,-0.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,15.0,0.5,-0.2,87.5,131.4,55.6,0.0,-0.024000000000000007,-0.2,2.0,0.1,-0.2,94.9,49.0,17.9,0.0,-0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,5.0,0.2,-0.1,81.9,49.2,13.7,0.0,-0.1
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.2,0.1,81.9,49.2,13.7,0.0,0.1
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,5.0,0.2,0.1,91.0,104.8,46.8,0.0,0.002,0.1,7.0,0.3,-0.3,85.1,40.7,10.0,0.0,0.1
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,4.0,0.1,0.2,92.3,99.3,46.0,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,1.0,0.0,-0.0,85.8,127.0,50.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,7.0,0.3,-0.2,85.1,40.7,10.0,0.0,-0.2
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,5.0,0.2,0.1,96.0,139.2,75.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,5.0,0.2,0.1,96.0,139.2,75.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,5.0,0.2,0.1,84.1,142.4,54.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,5.0,0.2,0.1,84.1,142.4,54.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,3.0,0.1,-0.1,86.2,47.7,13.0,0.0,-0.1
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,86.2,47.7,13.0,0.0,0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,7.0,0.3,-0.2,95.0,148.3,79.2,0.0,0.002,-0.2,6.0,0.2,-0.2,88.7,46.7,14.1,0.0,-0.2
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,2.0,0.1,0.1,99.3,150.0,89.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,2.0,0.1,0.1,98.7,147.0,85.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,97.3,49.0,17.7,0.0,-0.0
365591,Shewanella morhuae,"",1,365591,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.7,47.0,16.1,0.0,0.3
25,Shewanella hanedai,"",1,25,22,267890,Bacteria,0,1.0,0.0,5.8,81.1,148.0,50.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,72.1,43.0,7.9,0.0,-0.1
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,2.0,0.1,-0.1,93.9,148.0,76.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,2.0,0.1,-0.2,83.2,131.0,47.4,0.0,0.002,0.1,4.0,0.1,0.1,81.3,48.0,13.6,0.0,0.1
281091,Azorhizobium doebereinerae,"",1,281091,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,81.3,48.0,13.6,0.0,0.2
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,2.0,0.1,-0.2,83.2,131.0,47.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,94.6,46.0,18.5,0.0,0.1
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,94.6,46.0,18.5,0.0,0.1
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,63.3,49.0,9.4,0.0,0.1
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,63.3,49.0,9.4,0.0,0.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,66.2,49.0,9.2,0.0,0.1
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,66.2,49.0,9.2,0.0,0.1
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,2.0,0.1,0.1,87.0,150.0,63.8,0.0,0.001,0.3,1.0,0.0,0.3,91.8,49.0,18.4,0.0,0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,2.0,0.1,0.1,87.0,150.0,63.8,0.0,0.001,0.3,1.0,0.0,0.3,91.8,49.0,18.4,0.0,0.3
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,95.9,49.0,18.1,0.0,0.1
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,95.9,49.0,18.1,0.0,0.1
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
329162,Chroogloeocystis,"",2,-100,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,65.8,49.0,8.7,0.0,0.1
329163,Chroogloeocystis siderophila,"",1,329163,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,65.8,49.0,8.7,0.0,0.1
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.1,-0.1,82.1,134.0,46.7,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,2.0,0.1,0.1,82.1,134.0,46.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,4.0,0.1,0.1,92.9,148.5,75.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,4.0,0.1,0.1,92.9,148.5,75.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,68.0,43.5,8.2,0.0,0.1
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.9,38.0,7.8,0.0,0.1
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,57.1,49.0,8.6,0.0,0.1
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,3.0,0.1,0.1,98.0,150.0,86.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,2.0,0.1,0.1,99.3,150.0,89.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
76832,Myroides odoratimimus,"",1,76832,76831,49546,Bacteria,0,1.0,0.0,0.6,95.3,150.0,81.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,18.0,0.7,0.0,89.5,132.4,59.3,0.0,0.001,0.0,3.0,0.1,-0.1,85.7,49.0,16.6,0.0,0.0
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,14.0,0.5,0.6,89.7,143.5,65.7,0.0,0.001,0.6,3.0,0.1,0.1,85.7,49.0,16.6,0.0,0.6
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,2.0,0.1,-0.2,89.7,78.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,2.0,0.1,-0.0,87.8,109.0,43.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,88.8,49.0,14.2,0.0,0.1
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,88.8,49.0,14.2,0.0,0.1
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,93.9,49.0,16.9,0.0,0.1
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,93.9,49.0,16.9,0.0,0.1
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,79.2,48.0,11.8,0.0,0.1
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,79.2,48.0,11.8,0.0,0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,4.0,0.1,-0.1,98.7,149.0,87.1,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,4.0,0.1,0.1,98.7,149.0,87.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,28.0,1.0,-0.2,93.1,49.1,15.7,0.0,-0.2
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,28.0,1.0,-0.0,93.1,49.1,15.7,0.0,-0.0
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,1.0,0.0,-0.2,89.6,144.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,1.0,0.0,-0.2,89.6,144.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,14.0,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,14.0,0.0,-0.2
1935192,Mobilibacterium,"",2,-100,1935192,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,79.2,48.0,13.7,0.0,5.8
1871012,Mobilibacterium timonense,"",1,1871012,1935192,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,79.2,48.0,13.7,0.0,5.8
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.2,47.0,11.9,0.0,0.5
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.2,47.0,11.9,0.0,0.5
1902583,Candidatus Desulfofervidus,"",2,-100,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,62.0,50.0,8.5,0.0,5.8
1621989,Candidatus Desulfofervidus auxilii,"",1,1621989,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,62.0,50.0,8.5,0.0,5.8
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.1,-0.1,86.3,126.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,0.1,0.0,86.3,126.0,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.8,0.0,-0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.8,0.0,-0.2
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,11.0,0.4,-0.0,94.8,131.6,70.3,0.0,0.0,-0.0,2.0,0.1,-0.5,63.3,47.0,7.3,0.0,-0.0
311230,Paraburkholderia terrae,"",1,311230,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,70.5,44.0,8.5,0.0,5.4
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,56.0,50.0,6.1,0.0,3.7
