tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,6.0,0.2,-0.1,92.3,123.3,59.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,6.0,0.2,-0.1,92.3,123.3,59.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,16.0,0.4,-0.2,95.1,138.3,74.0,0.0,-0.002,-0.2,19.0,0.5,-0.2,69.1,45.3,10.4,0.0,-0.2
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,91.3,49.0,17.8,0.0,-0.1
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,12.0,0.3,-0.1,65.4,43.1,8.5,0.0,-0.1
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,16.0,0.4,-0.2,95.1,138.3,74.0,0.0,-0.020000000000000004,-0.2,3.0,0.1,-0.2,54.4,49.0,8.0,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,25.0,0.7,-0.2,95.6,131.5,70.2,0.0,-0.002,-0.2,3.0,0.1,-0.2,75.0,41.0,7.1,0.0,-0.2
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,2.0,0.1,-0.1,96.7,150.0,83.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,23.0,0.6,-0.2,95.5,129.9,69.1,0.0,-0.028000000000000008,-0.2,3.0,0.1,-0.2,75.0,41.0,7.1,0.0,-0.2
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,2.0,0.1,-0.2,90.4,146.5,69.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,2.0,0.1,-0.1,90.4,146.5,69.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,8.0,0.2,-0.1,98.8,150.0,88.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,8.0,0.2,-0.1,98.8,150.0,88.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,80.6,49.0,15.6,0.0,-0.2
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,80.6,49.0,15.6,0.0,-0.1
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,80.7,41.7,12.4,0.0,-0.1
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,80.7,41.7,12.4,0.0,-0.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,4.0,0.1,-0.3,88.5,131.0,57.4,0.0,-0.002,-0.2,3.0,0.1,-0.2,97.7,44.0,15.2,0.0,-0.2
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.7,44.0,15.2,0.0,-0.1
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,4.0,0.1,-0.3,88.5,131.0,57.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,98.0,50.0,18.4,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,98.0,50.0,18.4,0.0,-0.1
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.2,-0.1,76.6,48.0,12.0,0.0,-0.1
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.2,-0.1,76.6,48.0,12.0,0.0,-0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,3.0,0.1,-0.2,91.1,127.0,59.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,3.0,0.1,-0.1,91.1,127.0,59.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.0,-0.2,98.4,129.0,73.5,0.0,-0.002,-0.2,3.0,0.1,-0.2,84.8,37.3,8.8,0.0,-0.2
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,1.0,0.0,1.6,98.4,129.0,73.5,0.0,-0.002,1.6,3.0,0.1,-0.1,84.8,37.3,8.8,0.0,1.6
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,18.0,0.5,-0.2,99.3,134.8,78.9,0.0,-0.002,-0.2,3.0,0.1,-0.2,79.2,48.0,14.8,0.0,-0.2
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,4.0,0.1,-0.1,98.9,134.0,77.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,14.0,0.4,-0.2,99.4,135.1,79.3,0.0,-0.020000000000000004,-0.2,3.0,0.1,-0.2,79.2,48.0,14.8,0.0,-0.2
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,3.0,0.1,-0.1,93.8,150.0,77.8,0.0,-0.002,-0.1,2.0,0.1,-0.1,73.5,49.0,11.2,0.0,-0.1
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,3.0,0.1,-0.1,93.8,150.0,77.8,0.0,-0.002,-0.1,2.0,0.1,-0.1,73.5,49.0,11.2,0.0,-0.1
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,6.0,0.2,-0.1,99.6,150.0,89.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,6.0,0.2,-0.1,99.6,150.0,89.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,12.0,0.3,-0.1,99.7,120.7,70.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,12.0,0.3,-0.1,99.7,120.7,70.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,81.6,41.7,9.4,0.0,-0.1
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,81.6,41.7,9.4,0.0,-0.1
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,10.0,0.3,-0.3,98.3,144.6,83.9,0.0,-0.003,-0.3,2.0,0.1,-0.5,94.7,38.0,11.5,0.0,-0.3
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,6.0,0.2,-0.3,97.1,141.0,79.4,0.0,-0.033,-0.3,2.0,0.1,-0.3,94.7,38.0,11.5,0.0,-0.3
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,20.0,0.5,-0.3,99.6,143.6,85.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,16.0,0.4,-0.3,99.5,141.9,83.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,76.8,45.0,10.1,0.0,-0.3
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,76.8,45.0,10.1,0.0,-0.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,10.0,0.3,-0.3,94.3,127.4,64.0,0.0,-0.003,-0.3,4.0,0.1,-0.5,100.0,49.5,20.6,0.0,-0.3
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,4.0,0.1,-0.1,98.4,96.0,51.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,4.0,0.1,-0.2,97.0,149.5,84.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.1,-0.3,80.8,146.0,49.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,100.0,49.5,20.6,0.0,-0.2
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,90.0,47.2,14.7,0.0,-0.1
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,90.0,47.2,14.7,0.0,-0.1
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,12.0,0.3,-0.1,96.7,147.4,82.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,12.0,0.3,-0.1,96.7,147.4,82.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,10.0,0.3,-0.1,97.0,133.2,74.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,10.0,0.3,-0.1,97.0,133.2,74.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,4.0,0.1,-0.2,100.0,142.0,85.1,0.0,-0.003000000000000001,0.1,4.0,0.1,0.1,100.0,47.0,16.9,0.0,0.1
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,4.0,0.1,-0.2,100.0,142.0,85.1,0.0,-0.003000000000000001,0.1,4.0,0.1,0.1,100.0,47.0,16.9,0.0,0.1
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,15.0,0.4,-0.1,93.3,143.3,72.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,15.0,0.4,-0.1,93.3,143.3,72.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,12.0,0.3,-0.1,99.2,144.7,85.3,0.0,-0.004,-0.1,2.0,0.1,-0.1,76.8,49.5,12.7,0.0,-0.1
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,12.0,0.3,-0.1,99.2,144.7,85.3,0.0,-0.004,-0.1,2.0,0.1,-0.1,76.8,49.5,12.7,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,95.7,41.0,15.1,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,95.7,41.0,15.1,0.0,-0.2
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,96.0,50.0,19.9,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,96.0,50.0,19.9,0.0,-0.2
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,2.0,0.1,-0.2,85.9,141.5,57.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,2.0,0.1,-0.2,85.9,141.5,57.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,39.0,6.2,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,39.0,6.2,0.0,-0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,2.0,0.1,-0.2,95.7,112.5,58.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,2.0,0.1,-0.2,95.7,112.5,58.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,4.0,0.1,-0.2,94.1,117.3,60.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,4.0,0.1,-0.2,94.1,117.3,60.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,85.7,35.0,8.5,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,85.7,35.0,8.5,0.0,-0.2
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.2,47.7,9.9,0.0,-0.2
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.2,47.7,9.9,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,68.0,50.0,11.8,0.0,-0.2
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,68.0,50.0,11.8,0.0,-0.2
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,2.0,0.1,-0.2,86.1,137.0,55.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,2.0,0.1,-0.2,86.1,137.0,55.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,4.0,0.1,-0.2,100.0,119.0,69.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,4.0,0.1,-0.2,100.0,119.0,69.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,2.0,0.1,-0.2,100.0,134.0,79.6,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.5,66.3,49.0,9.7,0.0,-0.2
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,2.0,0.1,-0.2,100.0,134.0,79.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,66.3,49.0,9.7,0.0,-0.1
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,2.0,0.1,-0.2,90.3,150.0,70.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,2.0,0.1,-0.2,90.3,150.0,70.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.6,20.0,7.4,0.0,-0.2
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.6,20.0,7.4,0.0,-0.2
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,95.0,40.0,15.5,0.0,-0.4
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,95.0,40.0,15.5,0.0,-0.1
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,2.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,2.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.6,49.0,12.1,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.6,49.0,12.1,0.0,-0.2
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,2.0,0.1,-0.2,89.2,120.0,52.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,2.0,0.1,-0.2,89.2,120.0,52.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.2,-0.2,89.1,36.3,8.0,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,31.5,8.7,0.0,-0.2
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.4,46.0,6.5,0.0,-0.3
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.1,48.0,10.7,0.0,-0.2
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.1,48.0,10.7,0.0,-0.2
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,85.2,34.5,7.3,0.0,-0.2
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,85.2,34.5,7.3,0.0,-0.2
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,19.4,0.0,-0.2
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,19.4,0.0,-0.2
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,76.4,39.5,6.7,0.0,-0.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,76.4,39.5,6.7,0.0,-0.2
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,37.0,6.6,0.0,-0.2
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,37.0,6.6,0.0,-0.2
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,89.7,44.0,13.5,0.0,-0.2
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,89.7,44.0,13.5,0.0,-0.2
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,2.0,0.1,-0.2,83.7,92.0,30.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,2.0,0.1,-0.2,83.7,92.0,30.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,4.0,0.1,-0.2,97.2,105.5,56.1,0.0,-0.004000000000000001,0.1,1.0,0.0,0.1,83.8,37.0,7.0,0.0,0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,4.0,0.1,-0.2,97.2,105.5,56.1,0.0,-0.004000000000000001,0.1,1.0,0.0,0.1,83.8,37.0,7.0,0.0,0.1
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,2.0,0.1,-0.2,98.9,87.5,46.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,2.0,0.1,-0.2,98.9,87.5,46.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.8,49.0,15.5,0.0,-0.2
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.8,49.0,15.5,0.0,-0.2
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,4.0,0.1,-0.2,100.0,148.5,89.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,4.0,0.1,-0.2,100.0,148.5,89.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.7,47.5,15.4,0.0,-0.2
