tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.680000000000001,4.5,38.0,0.8,4.5,95.6,44.1,16.9,0.0,4.5
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,2.0,0.0,0.6,100.0,150.0,90.6,0.0,3.549,3.9,36.0,0.7,3.9,93.8,39.3,11.0,0.0,3.9
325815,Gemella sp. oral clone ASCE02,"",1,325815,1378,-300,Bacteria,0,2.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,12.0,0.2,18.7,91.6,115.3,54.9,0.0,374.0,18.7,2.0,0.0,1.0,98.5,33.0,9.7,0.0,18.7
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,12.0,0.2,100.0,91.6,115.3,54.9,0.0,374.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,33.0,9.7,0.0,100.0
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,25.0,0.5,26.8,99.6,149.6,89.5,0.0,359.12,26.8,1.0,0.0,0.2,98.0,49.0,17.2,0.0,26.8
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,25.0,0.5,26.8,99.6,149.6,89.5,0.0,359.12,26.8,1.0,0.0,0.2,98.0,49.0,17.2,0.0,26.8
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.8,6.0,472.0,9.3,6.0,82.3,48.2,14.5,0.0,6.0
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.8,6.0,472.0,9.3,6.0,82.3,48.2,14.5,0.0,6.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,2.0,0.0,-0.7,84.7,143.5,55.9,0.0,323.204,9.7,170.0,3.4,9.7,66.2,46.4,7.9,0.0,9.7
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,2.0,0.0,-0.7,84.7,143.5,55.9,0.0,323.204,9.8,170.0,3.4,9.8,66.2,46.4,7.9,0.0,9.8
2043607,Unnamed genus taxon 2043607,,2,-100,2043607,28556,Uncategorized,0,16.0,0.3,27.1,99.2,122.4,70.5,0.0,271.0,27.1,0,0,-100,0.0,0.0,0.0,0.0,27.1
-102043607,Non-species-specific reads in genus ,,1,-102043607,2043607,28556,Uncategorized,0,3.0,0.1,100.0,98.3,96.3,51.7,0.0,271.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2043609,Unnamed species taxon 2043609,,1,2043609,2043607,28556,Uncategorized,0,13.0,0.3,22.0,99.4,128.5,74.8,0.0,178.86,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,25.0,0.5,21.5,96.0,149.8,82.2,0.0,264.449,21.5,3.0,0.1,-0.1,86.8,48.0,13.4,0.0,21.5
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,25.0,0.5,24.6,96.0,149.8,82.2,0.0,264.449,24.6,3.0,0.1,-0.1,86.8,48.0,13.4,0.0,24.6
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,58.0,1.1,13.8,96.3,145.6,80.5,0.0,252.816,13.8,4.0,0.1,-0.0,88.2,48.5,14.8,0.0,13.8
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,38.0,0.8,22.9,97.4,146.2,82.9,0.0,252.816,22.9,2.0,0.0,0.4,83.7,49.0,15.5,0.0,22.9
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,20.0,0.4,8.9,94.3,144.3,76.0,0.0,49.128,8.9,2.0,0.0,0.3,92.7,48.0,14.1,0.0,8.9
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,69.0,1.4,13.2,94.7,146.7,77.7,0.0,243.936,13.2,4.0,0.1,0.7,82.8,46.5,12.9,0.0,13.2
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,69.0,1.4,13.2,94.7,146.7,77.7,0.0,243.936,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
990370,Pseudogulbenkiania sp. MAI-1,"",1,990370,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,3.6,4.0,0.1,3.6,82.8,46.5,12.9,0.0,3.6
105,Runella,"",2,-100,105,89373,Bacteria,0,23.0,0.5,19.2,91.0,136.6,63.7,0.0,184.32,19.2,0,0,-100,0.0,0.0,0.0,0.0,19.2
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,23.0,0.5,19.2,91.0,136.6,63.7,0.0,184.32,19.2,0,0,-100,0.0,0.0,0.0,0.0,19.2
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,120.0,2.4,3.5,95.7,144.9,78.5,0.0,173.25,3.5,2.0,0.0,0.0,75.0,48.0,12.2,0.0,3.5
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,47.0,0.9,55.0,96.9,145.1,81.2,0.0,173.25,55.0,0,0,-100,0.0,0.0,0.0,0.0,55.0
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,21.0,0.4,7.3,95.3,143.0,76.7,0.0,10.22,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,52.0,1.0,1.5,94.8,145.4,76.8,0.0,5.25,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1628193,Chromobacterium sp. LK1,"",1,1628193,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,75.0,48.0,12.2,0.0,1.2
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,20.0,0.4,2.3,98.9,147.5,86.6,0.0,161.0,2.3,20.0,0.4,2.3,97.9,46.5,16.7,0.0,2.3
12241,Tobacco mild green mosaic virus,"",1,12241,12234,675071,Viruses,0,20.0,0.4,100.0,98.9,147.5,86.6,0.0,161.0,100.0,16.0,0.3,100.0,99.5,49.4,18.9,0.0,100.0
12242,Tobacco mosaic virus,"",1,12242,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,5.4,4.0,0.1,5.4,91.4,35.0,8.1,0.0,5.4
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,3.0,0.1,2.1,97.2,120.0,65.5,0.0,141.0,14.1,12.0,0.2,14.1,94.0,38.1,10.9,0.0,14.1
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,141.0,100.0,5.0,0.1,100.0,91.0,38.0,10.8,0.0,100.0
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,3.0,0.1,100.0,97.2,120.0,65.5,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.664,10.4,7.0,0.1,10.4,96.0,38.1,10.9,0.0,10.4
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,86.0,1.7,9.5,96.6,145.0,80.6,0.0,108.029,9.5,47.0,0.9,2.3,93.8,46.1,15.4,0.0,9.5
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,71.0,1.4,8.1,95.9,144.1,78.8,0.0,108.029,8.1,4.0,0.1,1.3,93.8,40.0,12.9,0.0,8.1
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,15.0,0.3,18.2,99.6,149.3,89.3,0.0,53.434,18.2,22.0,0.4,1.7,97.2,47.2,16.9,0.0,18.2
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.933,5.7,13.0,0.3,5.7,89.8,43.9,13.1,0.0,5.7
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207,0.9,3.0,0.1,0.9,95.3,49.7,17.2,0.0,0.9
492660,Methylophilus rhizosphaerae,"",1,492660,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.6,48.0,15.1,0.0,100.0
1387312,Methylophilus sp. OH31,"",1,1387312,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,94.0,50.0,18.6,0.0,1.3
1506586,Methylophilus sp. Q8,"",1,1506586,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,10.7,0.0,0.3
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,92.0,50.0,18.1,0.0,0.7
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,220.0,4.4,1.8,97.2,143.6,80.9,0.0,72.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1869182,Nakamurella sp.,"",1,1869182,53460,85031,Bacteria,0,20.0,0.4,100.0,99.2,149.9,88.9,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,86.0,1.7,5.1,99.7,147.7,88.3,0.0,15.606,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
435901,uncultured Nakamurella sp.,"",1,435901,53460,85031,Bacteria,0,14.0,0.3,9.3,98.8,130.4,75.2,0.0,5.022,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,46.0,0.9,2.1,94.1,140.0,72.3,0.0,3.402,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,54.0,1.1,0.3,94.8,141.1,74.8,0.0,0.594,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.0,-0.5,89.6,95.5,39.6,0.0,69.312,1.9,522.0,10.3,1.9,74.9,43.1,8.3,0.0,1.9
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.312,11.4,164.0,3.2,11.4,74.1,45.1,8.1,0.0,11.4
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,1.0,0.0,0.1,85.6,97.0,35.2,0.0,24.32,3.2,204.0,4.0,3.2,68.7,48.4,8.0,0.0,3.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.653,0.3,147.0,2.9,0.3,83.7,34.1,8.9,0.0,0.3
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,1.0,0.0,-1.0,93.6,94.0,44.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057,-0.3,7.0,0.1,-0.3,85.7,28.4,9.8,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,5870.0,116.1,-0.5,97.9,142.8,81.9,0.0,69.3,-0.5,3926.0,77.7,-1.0,89.1,42.5,13.2,0.0,-0.5
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.3,99.0,37.0,0.7,99.0,94.0,44.6,15.6,0.0,99.0
1923469,Shuangao insect virus 8,"",1,1923469,-200,-300,Viruses,0,14.0,0.3,100.0,92.8,149.8,75.7,0.0,45.0,100.0,14.0,0.3,100.0,96.0,49.4,17.3,0.0,100.0
49924,unidentified actinomycete L43597,"",1,49924,-200,-300,Bacteria,0,40.0,0.8,100.0,99.7,149.9,89.9,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
133700,uncultured eubacterium WD294,"",1,133700,-200,-300,Bacteria,0,33.0,0.7,100.0,98.6,149.3,87.2,0.0,35.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1923467,Shuangao insect virus 11,"",1,1923467,-200,-300,Viruses,0,4.0,0.1,100.0,88.4,150.0,66.6,0.0,15.0,100.0,4.0,0.1,100.0,100.0,49.0,19.6,0.0,100.0
1054217,Thermoplasmatales archaeon BRNA1,"",1,1054217,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,3.0,0.1,100.0,69.4,49.0,9.3,0.0,100.0
1797337,Bacteroidetes bacterium GWE2_42_24,"",1,1797337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,79.4,48.5,11.9,0.0,100.0
1857647,Phage NCTB,"",1,1857647,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,64.6,48.0,8.3,0.0,100.0
1923715,Wuhan insect virus 11,"",1,1923715,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,95.0,49.5,19.0,0.0,100.0
1986858,Rhizobiales bacterium TMED94,"",1,1986858,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,3.0,0.1,100.0,56.7,47.0,7.5,0.0,100.0
685867,bacterium KW-43,"",1,685867,-200,-300,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,347.0,6.9,0.9,94.4,141.1,74.1,0.0,3.105,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1130998,uncultured bacterium W5-47b,"",1,1130998,-200,-300,Bacteria,0,17.0,0.3,17.1,89.6,145.8,67.2,0.0,2.5650000000000004,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,46.0,0.9,2.0,97.1,145.2,82.0,0.0,0.9,2.0,176.0,3.5,0.0,87.9,42.3,13.0,0.0,2.0
910592,Basidiomycota sp. F568,"",1,910592,-200,-300,Eukaryota,0,4.0,0.1,9.9,99.7,150.0,89.9,0.0,0.495,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1561003,bacterium 2013Arg42i,"",1,1561003,-200,-300,Bacteria,0,6.0,0.1,8.7,83.2,121.5,42.7,0.0,0.435,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.9,3.0,0.1,3.9,79.6,49.0,12.0,0.0,3.9
1263000,Firmicutes bacterium CAG:110,"",1,1263000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.6,5.0,0.1,3.6,89.0,49.0,16.5,0.0,3.6
1798423,Ignavibacteria bacterium GWB2_35_12,"",1,1798423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,3.5,3.0,0.1,3.5,63.4,41.0,6.7,0.0,3.5
1805202,Gemmatimonadetes bacterium 13_2_20CM_2_65_7,"",1,1805202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,3.4,4.0,0.1,3.4,82.6,39.5,10.9,0.0,3.4
1545806,S. aureus-E. coli shuttle vector pBUS1-Pcap,"",1,1545806,-200,-300,Uncategorized,0,5.0,0.1,6.6,100.0,150.0,90.6,0.0,0.33,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,10.0,0.2,3.2,99.0,148.7,87.6,0.0,0.32,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.0,6.0,0.1,2.0,71.5,49.7,12.4,0.0,2.0
1798312,Gemmatimonadetes bacterium RIFCSPLOWO2_02_FULL_71_11,"",1,1798312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,1.9,3.0,0.1,1.9,75.1,48.0,11.0,0.0,1.9
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,3.0,0.1,1.8,72.9,49.0,10.4,0.0,1.8
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,58.0,1.1,0.3,98.2,147.5,85.3,0.0,0.165,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
526652,uncultured bacterium AD249-B8,"",1,526652,-200,-300,Bacteria,0,3.0,0.1,3.2,88.2,125.7,54.3,0.0,0.16,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,18.0,0.4,0.8,95.7,148.7,80.9,0.0,0.16,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
179883,uncultured Candidatus Saccharibacteria bacterium,"",1,179883,-200,-300,Bacteria,0,6.0,0.1,3.1,99.1,119.0,68.0,0.0,0.155,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,4.0,0.1,2.6,95.0,149.8,80.1,0.0,0.13,2.6,33.0,0.7,0.0,89.8,30.0,9.5,0.0,2.6
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,4.0,0.1,1.3,77.3,44.0,10.2,0.0,1.3
1916154,Streptococcus phage IPP14,"",1,1916154,-200,-300,Viruses,0,4.0,0.1,2.3,96.0,149.5,82.0,0.0,0.115,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,35.0,0.7,0.3,92.6,144.8,72.4,0.0,0.105,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.0,0.1,99.4,150.0,89.2,0.0,0.1,1.0,3.0,0.1,1.0,98.7,49.3,19.1,0.0,1.0
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,65.1,43.0,6.1,0.0,1.0
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,45.0,0.9,0.2,99.0,146.1,86.1,0.0,0.09,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
244328,uncultured Clostridia bacterium,"",1,244328,-200,-300,Bacteria,0,6.0,0.1,1.5,98.9,142.0,82.8,0.0,0.075,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,4.0,0.1,1.5,99.3,149.5,88.9,0.0,0.075,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,14.0,0.3,0.5,93.0,148.0,75.1,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,5.0,0.1,0.6,97.6,48.8,19.6,0.0,0.6
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,5.0,0.1,0.6,78.0,50.0,13.4,0.0,0.6
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,3.0,0.1,0.6,58.5,49.0,9.1,0.0,0.6
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,3.0,0.1,1.0,99.7,127.0,74.4,0.0,0.05,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,3.0,0.1,1.0,87.8,98.0,38.6,0.0,0.05,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,6.0,0.1,0.9,99.6,137.2,81.1,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,6.0,0.1,0.9,99.2,150.0,89.0,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1848754,"","",1,1848754,-200,-300,Bacteria,0,4.0,0.1,0.9,94.6,147.3,77.7,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,4.0,0.1,0.4,75.8,47.0,10.9,0.0,0.4
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,5.0,0.1,0.8,99.3,101.6,56.2,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,4.0,0.1,0.8,100.0,150.0,90.6,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,9.0,0.2,0.4,99.9,144.4,86.5,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,4.0,0.1,0.7,88.1,143.0,62.5,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,6.0,0.1,0.3,85.6,28.5,13.8,0.0,0.3
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,10.0,0.2,0.3,98.3,149.0,86.5,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,3.0,0.1,0.5,97.9,144.7,82.8,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,4.0,0.1,1.2,92.5,143.5,71.0,0.0,0.02,1.2,11.0,0.2,-0.2,77.3,45.8,10.3,0.0,1.2
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,4.0,0.1,0.2,58.7,49.0,7.5,0.0,0.2
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,6.0,0.1,0.2,94.5,44.5,17.0,0.0,0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,16.0,0.3,0.1,96.7,149.8,83.7,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,6.0,0.1,0.3,92.8,150.0,75.7,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,6.0,0.1,0.3,99.6,117.5,67.7,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,5.0,0.1,0.1,65.6,48.0,7.1,0.0,0.1
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,6.0,0.1,0.1,78.8,48.7,12.1,0.0,0.1
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,4.0,0.1,0.2,97.5,146.0,82.7,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,6.0,0.1,0.1,99.9,150.0,90.3,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
542512,uncultured bacterium HF0500_24B12,"",1,542512,-200,-300,Bacteria,0,3.0,0.1,0.1,95.3,150.0,81.0,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
42459,Cloning vector pSUM36,"",1,42459,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,18.0,16.6,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.1,0.0,-0.4
127506,Cloning vector pBS150v,"",1,127506,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73.9,46.0,9.6,0.0,1.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,98.0,49.0,16.8,0.0,-2.0
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,36.0,9.9,0.0,-0.3
332945,Cloning vector pCE70,"",1,332945,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.6,45.0,14.4,0.0,100.0
