tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1588753,Coriobacteriales bacterium DNF00809,"",1,1588753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,2.0,0.1,3.0,71.1,43.0,8.6,0.0,3.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,6.0,0.2,1.5,99.5,148.3,88.5,0.0,0.06,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
572233,Suicide vector pMQ200,"",1,572233,-200,-300,Uncategorized,0,2.0,0.1,2.9,100.0,124.0,72.8,0.0,0.058,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,4.0,0.1,2.9,95.8,36.0,10.4,0.0,2.9
1414449,Expression vector pBKHGC,"",1,1414449,-200,-300,Uncategorized,0,2.0,0.1,2.7,99.7,144.5,86.1,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,2.0,0.1,2.7,98.6,147.0,85.8,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1407135,Cloning vector pTAL7A,"",1,1407135,-200,-300,Uncategorized,0,2.0,0.1,2.6,96.9,138.5,76.5,0.0,0.052,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
292464,uncultured Helotiales,"",1,292464,-200,-300,Eukaryota,0,2.0,0.1,2.5,91.3,131.0,61.1,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,4.0,0.1,2.5,99.0,150.0,88.5,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1294541,Diptera sp. SLW-2008,"",1,1294541,-200,-300,Eukaryota,0,2.0,0.1,2.5,99.7,150.0,89.9,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,4.0,0.1,2.5,65.0,47.0,8.9,0.0,2.5
45974,Cloning vector pMLF2,"",1,45974,-200,-300,Uncategorized,0,4.0,0.1,2.3,98.7,149.3,87.3,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,3.0,0.1,2.3,98.5,109.0,60.3,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
151448,Red Sea bacterium KT-2K12,"",1,151448,-200,-300,Bacteria,0,2.0,0.1,2.3,99.2,123.0,70.8,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
262567,Gene trapping vector pEU334bn,"",1,262567,-200,-300,Uncategorized,0,4.0,0.1,2.3,99.2,148.8,88.0,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
526674,uncultured bacterium KM3-23-D4,"",1,526674,-200,-300,Bacteria,0,2.0,0.1,2.3,88.3,148.5,65.5,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
209475,uncultured Dothideomycetes,"",1,209475,-200,-300,Eukaryota,0,4.0,0.1,2.2,99.7,149.8,89.7,0.0,0.04400000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,2.0,0.1,2.2,100.0,97.5,54.7,0.0,0.04400000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,4.0,0.1,2.1,96.1,38.0,10.6,0.0,2.1
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,3.0,0.1,2.1,99.6,150.0,89.7,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,4.0,0.1,1.9,93.1,26.8,11.1,0.0,1.9
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,2.0,0.1,1.9,98.7,150.0,87.8,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,3.0,0.1,1.9,91.2,49.0,16.3,0.0,1.9
207831,bacterium enrichment culture,"",1,207831,-200,-300,Bacteria,0,4.0,0.1,1.8,99.7,150.0,89.9,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
145655,unknown marine alpha proteobacterium JP22.1,"",1,145655,-200,-300,Bacteria,0,4.0,0.1,1.7,91.5,150.0,73.1,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1088539,Cloning vector pBG1805,"",1,1088539,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,134.0,79.6,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,3.0,0.1,1.6,100.0,127.7,75.3,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,1.5,98.8,135.0,78.3,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
146497,Plasposon pTnMod2-OKm3,"",1,146497,-200,-300,Uncategorized,0,4.0,0.1,1.5,99.4,135.5,79.6,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,7.0,0.3,0.5,100.0,120.6,70.5,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,3.0,0.1,1.5,100.0,49.3,18.2,0.0,1.5
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,4.0,0.1,1.4,99.3,150.0,89.2,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,2.0,0.1,1.4,82.5,40.0,10.3,0.0,1.4
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,2.0,0.1,1.4,99.2,126.5,73.2,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,2.0,0.1,1.4,73.5,49.0,12.8,0.0,1.4
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,3.0,0.1,1.4,88.6,35.0,8.9,0.0,1.4
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,4.0,0.1,1.3,99.7,150.0,89.9,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,4.0,0.1,1.3,98.7,149.8,87.7,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
71555,Cloning vector yGALset986,"",1,71555,-200,-300,Uncategorized,0,2.0,0.1,1.2,99.7,149.0,89.2,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,10.0,0.4,0.3,98.7,134.9,78.1,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.024,0.9,3.0,0.1,0.9,100.0,19.7,8.6,0.0,0.9
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,4.0,0.1,1.1,100.0,15.3,15.5,0.0,1.1
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,1.0,0.0,-0.2,96.3,108.0,56.4,0.0,0.02,0.5,6.0,0.2,0.5,75.3,49.2,11.9,0.0,0.5
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,3.0,0.1,0.9,86.5,37.0,6.2,0.0,0.9
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,2.0,0.1,0.9,98.7,149.5,87.5,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,2.0,0.1,0.9,100.0,150.0,90.6,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,0.4,96.8,121.8,67.2,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,88.1,44.5,15.4,0.0,0.8
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,4.0,0.1,0.7,99.0,113.5,64.0,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,4.0,0.1,0.7,95.0,150.0,80.3,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,72.1,43.0,7.4,0.0,0.7
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,4.0,0.1,0.7,99.7,150.0,89.9,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.1,0.6,99.8,150.0,90.2,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,2.0,0.1,0.6,100.0,145.0,87.2,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.2,0.3,99.9,122.5,71.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.1,0.5,99.7,135.5,80.0,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.1,0.5,100.0,136.5,81.3,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,82.4,34.0,6.1,0.0,0.4
1130996,uncultured bacterium W5-102b,"",1,1130996,-200,-300,Bacteria,0,2.0,0.1,0.4,91.8,145.5,71.0,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,2.0,0.1,0.4,99.0,127.5,73.2,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.4,0.1,99.9,147.6,88.8,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,4.0,0.1,0.3,99.8,143.0,85.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,4.0,0.1,0.3,99.7,150.0,89.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,72.5,40.0,6.2,0.0,0.3
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,4.0,0.1,0.3,97.4,150.0,85.1,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.1,0.3,100.0,125.0,73.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,2.0,0.1,0.3,92.7,150.0,75.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1802535,Candidatus Woesebacteria bacterium RIFOXYA1_FULL_48_16,"",1,1802535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,71.7,46.0,7.7,0.0,0.2
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,5.0,0.2,0.1,98.4,143.0,82.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,91.0,48.0,15.5,0.0,0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,6.0,0.2,0.0,98.4,150.0,87.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,1.0,0.0,0.8,99.3,148.0,87.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
31861,Cloning vector pKSM710,"",1,31861,-200,-300,Uncategorized,0,1.0,0.0,2.8,100.0,149.0,89.9,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
67588,Cloning vector pTM30,"",1,67588,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,93.0,43.0,11.8,0.0,2.4
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,-0.0,100.0,141.0,84.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,1.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,93.2,44.0,14.0,0.0,4.5
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,93.5,46.0,16.3,0.0,2.3
134188,uncultured eubacterium WR831,"",1,134188,-200,-300,Bacteria,0,1.0,0.0,5.8,92.1,114.0,53.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,19.8,0.0,0.1
155098,uncultured compost bacterium,"",1,155098,-200,-300,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,4.0,0.1,0.0,97.1,117.5,63.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,1.0,0.0,-0.2,100.0,113.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.0,1.3,98.6,138.0,79.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,0.6,98.0,101.0,54.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
288814,uncultured methanotrophic bacterium,"",1,288814,-200,-300,Bacteria,0,1.0,0.0,2.9,81.3,75.0,20.2,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
330877,Cloning vector pSU0,"",1,330877,-200,-300,Uncategorized,0,1.0,0.0,3.1,98.7,150.0,87.8,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,3.0,0.1,0.0,99.1,139.7,81.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
405927,Shuttle vector pASD2,"",1,405927,-200,-300,Uncategorized,0,1.0,0.0,2.2,100.0,143.0,85.8,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
526675,uncultured bacterium KM3-25-B4,"",1,526675,-200,-300,Bacteria,0,1.0,0.0,1.3,83.9,87.0,28.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,1.0,0.0,0.1,100.0,140.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,76.9,39.0,7.1,0.0,-0.0
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,38.0,8.5,0.0,-0.4
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.7,43.0,15.6,0.0,-0.3
1088641,Cloning vector pSI-AAL6,"",1,1088641,-200,-300,Uncategorized,0,1.0,0.0,4.1,100.0,147.0,88.5,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1182042,Escherichia coli-Pichia pastoris shuttle vector pPpT4GAP_Alpha_S,"",1,1182042,-200,-300,Uncategorized,0,1.0,0.0,1.3,100.0,124.0,72.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1204710,uncultured bacterium pUR16A2,"",1,1204710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,60.5,43.0,6.8,0.0,5.8
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,8.0,0.3,0.0,97.2,150.0,84.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,10.8,0.0,-0.1
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,83.9,49.5,12.4,0.0,-0.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.1,47.0,7.7,0.0,-0.4
1368078,bacterium P1,"",1,1368078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,81.2,48.0,11.5,0.0,4.5
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,7.7,0.0,-0.1
1407133,Cloning/Expression vector pWSII-T7,"",1,1407133,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,87.2,47.0,15.2,0.0,2.5
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.0,0.7,100.0,119.0,69.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.0,40.0,12.0,0.0,0.1
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.1,-0.0,100.0,146.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.5,40.0,12.0,0.0,-0.0
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,1.0,0.0,0.3,99.0,101.0,55.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,9.1,0.0,0.5
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,9.0,0.0,-0.2
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,65.2,46.0,7.2,0.0,4.5
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,18.8,0.0,0.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,1.0,0.0,0.9,100.0,118.0,68.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,1.0,0.0,1.6,98.1,108.0,59.1,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,1.0,0.0,0.3,100.0,123.0,72.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,143.0,85.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,4.0,0.1,-0.1,100.0,144.3,86.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,144.5,86.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,3.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,92.9,49.0,18.3,0.0,-0.1
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.5,20.3,0.0,-0.1
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,6.0,0.2,-0.1,96.6,131.3,71.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,6.0,0.2,-0.1,99.9,119.5,69.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,69.7,49.5,7.8,0.0,-0.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,74.8,46.8,11.1,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.6,42.0,9.3,0.0,-0.2
