tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1811333,Sphingomonas sp. ALBL_199,"",1,1811333,13687,41297,Bacteria,0,3.0,0.1,10.0,99.3,150.0,89.2,0.0,17.1,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
1735691,Sphingomonas sp. Leaf226,"",1,1735691,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.82,22.6,15.0,0.7,22.6,98.9,47.7,18.1,0.0,22.6
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.36,16.7,16.0,0.8,16.7,93.8,45.7,15.6,0.0,16.7
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,6.0,0.3,2.1,97.9,149.7,86.0,0.0,10.773,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,4.0,0.2,3.1,100.0,150.0,90.6,0.0,10.602000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
76846,Sphingomonas sp. MK329,"",1,76846,13687,41297,Bacteria,0,2.0,0.1,5.1,98.7,150.0,87.8,0.0,8.721000000000002,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
229601,Sphingomonas sp. CT12,"",1,229601,13687,41297,Bacteria,0,2.0,0.1,4.7,100.0,146.0,87.8,0.0,8.037,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.1,3.4,100.0,147.5,88.9,0.0,6.204,3.4,6.0,0.3,1.3,97.0,49.0,16.7,0.0,3.4
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.98,16.6,7.0,0.3,16.6,98.6,49.3,17.3,0.0,16.6
1130930,Sphingomonas sp. 247,"",1,1130930,13687,41297,Bacteria,0,2.0,0.1,2.6,100.0,142.5,85.4,0.0,4.446000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,8.0,7.0,0.3,8.0,80.2,49.0,13.3,0.0,8.0
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.03,2.9,14.0,0.7,2.9,98.4,48.9,17.6,0.0,2.9
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.4,5.0,99.0,49.0,18.3,0.0,5.0
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,5.9,6.0,0.3,5.9,96.7,46.2,15.8,0.0,5.9
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,0.7,50.0,2.4,0.7,87.2,46.9,14.0,0.0,0.7
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.55,3.1,10.0,0.5,3.1,87.0,49.0,16.2,0.0,3.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,2.1,10.0,0.5,2.1,92.8,48.4,15.4,0.0,2.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.1,0.4,99.7,134.3,79.4,0.0,0.684,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,6.8,3.0,0.1,6.8,65.5,47.0,7.8,0.0,6.8
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62,3.1,4.0,0.2,3.1,99.0,41.5,14.8,0.0,3.1
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.6,4.0,0.2,2.6,100.0,49.0,19.9,0.0,2.6
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.6,14.0,0.7,0.6,91.8,49.2,15.6,0.0,0.6
1736217,Sphingomonas sp. Leaf38,"",1,1736217,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,4.0,2.0,0.1,4.0,100.0,40.0,14.4,0.0,4.0
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.2,2.0,89.2,49.6,15.1,0.0,2.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.5,4.0,0.2,1.5,79.9,48.8,13.7,0.0,1.5
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.6,8.0,0.4,0.6,94.9,49.4,17.6,0.0,0.6
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,1.9,2.0,0.1,1.9,72.0,41.0,7.6,0.0,1.9
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,4.0,0.2,0.7,97.0,49.0,19.6,0.0,0.7
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,2.0,0.1,0.8,76.6,47.0,13.2,0.0,0.8
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,2.0,0.1,0.7,98.0,49.0,19.0,0.0,0.7
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,3.0,0.1,0.5,100.0,47.0,15.9,0.0,0.5
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,3.0,0.1,0.5,98.0,49.0,17.2,0.0,0.5
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,2.0,0.1,0.1,100.0,49.0,19.3,0.0,0.1
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,14.4,0.0,0.5
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,95.8,48.0,16.3,0.0,-0.0
262538,Sphingomonas sp. 190-14,"",1,262538,13687,41297,Bacteria,0,1.0,0.0,100.0,96.7,91.0,46.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.3,0.0,0.2
302204,Sphingomonas sp. Schreyahn_Kolonie_Aster_3.3,"",1,302204,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.9,0.0,-0.2
576494,Sphingomonas sp. IMER-A2-12,"",1,576494,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
629564,Sphingomonas sp. A23MC3,"",1,629564,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
913807,Sphingomonas sp. TP-Snow-C11,"",1,913807,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200442,Sphingomonas sp. SOZ1-3091,"",1,1200442,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1303010,Sphingomonas sp. 10_Lm5_B_BM4,"",1,1303010,13687,41297,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1655068,Sphingomonas sp. A17ZZ,"",1,1655068,13687,41297,Bacteria,0,1.0,0.0,1.3,100.0,104.0,59.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,83.7,49.0,14.0,0.0,1.2
1737787,Sphingomonas sp. PDD-54b-7,"",1,1737787,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,86.0,46.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834396,Sphingomonas sp. 1PM7,"",1,1834396,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,126.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.1,-0.5,73.5,49.0,10.1,0.0,-0.5
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.1,-0.5,76.3,48.5,11.9,0.0,-0.5
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2655.0,125.6,29.7,99.4,148.0,88.0,0.0,110021.90699999999,29.7,30.0,1.4,4.2,98.2,43.9,15.8,0.0,29.7
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2637.0,124.7,29.7,99.4,148.1,88.1,0.0,110021.90699999999,29.7,29.0,1.4,4.3,98.3,43.8,15.8,0.0,29.7
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,18.0,0.9,13.0,99.4,134.8,79.1,0.0,347.49,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93.9,49.0,15.7,0.0,1.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,311.0,14.7,99.0,99.6,145.0,86.4,0.0,96304.122,99.0,21.0,1.0,15.6,98.8,47.3,17.6,0.0,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,230.0,10.9,89.1,99.6,144.9,86.3,0.0,96304.122,89.1,12.0,0.6,16.7,99.5,45.8,16.9,0.0,89.1
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,81.0,3.8,99.0,99.7,145.5,86.8,0.0,37383.576,99.0,9.0,0.4,22.4,98.0,49.2,18.6,0.0,99.0
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,10.0,0.5,4.0,94.4,126.0,65.0,0.0,61848.832,22.6,2310.0,109.3,22.6,91.2,39.3,13.3,0.0,22.6
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,10.0,0.5,4.0,94.4,126.0,65.0,0.0,61848.832,27.2,2127.0,100.6,27.2,91.1,39.3,13.5,0.0,27.2
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16326.24,90.3,170.0,8.0,90.3,93.8,39.3,11.6,0.0,90.3
360610,Corchorus aestuans,"",1,360610,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.29,5.5,7.0,0.3,5.5,80.1,37.9,7.4,0.0,5.5
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.396,2.3,5.0,0.2,2.3,94.1,31.6,6.9,0.0,2.3
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,15.6,0.0,-0.0
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,213.0,10.1,67.5,93.0,142.1,72.0,0.0,48813.3,67.5,0,0,-100,0.0,0.0,0.0,0.0,67.5
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,213.0,10.1,71.6,93.0,142.1,72.0,0.0,48813.3,71.6,0,0,-100,0.0,0.0,0.0,0.0,71.6
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47530.196,34.3,853.0,40.4,34.3,68.2,46.3,9.9,0.0,34.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47530.196,34.3,853.0,40.4,34.3,68.2,46.3,9.9,0.0,34.3
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38767.696,48.8,332.0,15.7,48.8,77.3,40.0,8.1,0.0,48.8
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38767.696,50.6,332.0,15.7,50.6,77.3,40.0,8.1,0.0,50.6
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37143.372,18.1,753.0,35.6,18.1,78.2,45.0,9.9,0.0,18.1
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37143.372,58.8,738.0,34.9,58.8,78.0,45.1,9.9,0.0,58.8
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0860000000000003,0.2,6.0,0.3,0.2,81.9,46.8,10.7,0.0,0.2
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,40.0,7.1,0.0,0.3
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.724,-0.1,8.0,0.4,-0.1,94.9,34.0,8.8,0.0,-0.1
434,Acetobacter,"",2,-100,434,433,Bacteria,0,301.0,14.2,78.0,93.3,133.7,67.1,0.0,36293.4,78.0,1059.0,50.1,8.7,82.1,37.4,8.5,0.0,78.0
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,99.0,4.7,99.0,92.8,136.7,67.8,0.0,36293.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,86.0,4.1,99.0,95.4,125.7,66.1,0.0,31660.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,78.0,3.7,68.5,91.8,137.0,66.4,0.0,19769.1,68.5,0,0,-100,0.0,0.0,0.0,0.0,68.5
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6474.714,29.3,537.0,25.4,29.3,84.5,33.4,7.2,0.0,29.3
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,36.0,1.7,10.3,93.2,137.8,69.4,0.0,1366.3020000000001,10.3,5.0,0.2,0.3,93.5,49.0,16.2,0.0,10.3
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1128.825,17.3,159.0,7.5,17.3,76.5,48.3,10.7,0.0,17.3
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,2.0,0.1,3.2,88.0,133.0,57.0,0.0,372.96,10.0,84.0,4.0,10.0,87.8,38.9,11.3,0.0,10.0
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.375,2.5,223.0,10.5,2.5,79.9,36.5,9.0,0.0,2.5
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141.984,6.8,51.0,2.4,6.8,73.6,46.6,8.4,0.0,6.8
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,502.0,23.7,35.3,96.6,143.9,79.9,0.0,35684.77,35.3,0,0,-100,0.0,0.0,0.0,0.0,35.3
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,233.0,11.0,91.9,97.2,149.3,84.4,0.0,35684.77,91.9,0,0,-100,0.0,0.0,0.0,0.0,91.9
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,222.0,10.5,19.2,95.9,139.9,76.0,0.0,7116.479999999999,19.2,0,0,-100,0.0,0.0,0.0,0.0,19.2
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,47.0,2.2,8.9,96.8,136.0,75.4,0.0,691.174,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,25.0,1.2,-0.1,91.6,133.4,64.2,0.0,31880.86,14.5,6256.0,295.9,14.5,86.7,46.2,14.1,0.0,14.5
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31880.86,26.3,1768.0,83.6,26.3,88.2,48.5,16.5,0.0,26.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.1,0.8,97.4,114.0,61.9,0.0,27705.158,57.9,698.0,33.0,57.9,87.4,46.3,13.7,0.0,57.9
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,-0.4,97.7,128.0,71.4,0.0,24482.38,22.1,1615.0,76.4,22.1,88.4,47.4,14.9,0.0,22.1
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4935.8,14.8,486.0,23.0,14.8,80.8,39.2,9.3,0.0,14.8
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4238.64,8.7,710.0,33.6,8.7,77.3,47.2,12.4,0.0,8.7
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,4.0,0.2,0.2,82.9,141.8,51.7,0.0,3453.3240000000005,5.2,969.0,45.8,5.2,90.3,42.6,12.5,0.0,5.2
1736287,Burkholderia sp. Leaf177,"",1,1736287,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.135,6.3,3.0,0.1,6.3,97.4,39.0,12.0,0.0,6.3
152500,Burkholderia dolosa,"",1,152500,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.12,5.6,2.0,0.1,5.6,100.0,49.0,19.0,0.0,5.6
1097668,Burkholderia sp. YI23,"",1,1097668,32008,119060,Bacteria,0,4.0,0.2,100.0,99.5,128.0,74.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177032,Burkholderia sp. UFLA04-317,"",1,1177032,32008,119060,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,3.0,0.1,6.6,82.7,139.0,50.1,0.0,0.066,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,2.0,0.1,3.9,98.7,149.0,87.1,0.0,0.039,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,2.0,0.1,3.1,97.7,149.5,85.4,0.0,0.03100000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,0.1,0.9,85.3,129.5,50.5,0.0,0.009000000000000001,0.9,1.0,0.0,-0.3,80.0,45.0,9.6,0.0,0.9
1637869,Burkholderia sp. MSMB0856,"",1,1637869,32008,119060,Bacteria,0,2.0,0.1,0.4,82.1,95.0,29.7,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,1.0,0.0,-0.2,92.6,136.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,60.4,48.0,9.0,0.0,1.6
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.145,-0.1,3.0,0.1,-0.1,65.6,44.7,7.4,0.0,-0.1
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29388.239999999998,29.4,719.0,34.0,29.4,99.0,44.1,14.9,0.0,29.4
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29388.239999999998,29.4,719.0,34.0,29.4,99.0,44.1,14.9,0.0,29.4
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28532.736000000004,28.8,727.0,34.4,28.8,97.3,48.2,19.1,0.0,28.8
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28532.736000000004,28.8,727.0,34.4,28.8,97.3,48.2,19.1,0.0,28.8
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,863.0,40.8,9.9,98.3,145.5,84.2,0.0,21912.656000000003,9.9,19.0,0.9,-0.1,92.3,42.4,12.7,0.0,9.9
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,655.0,31.0,71.4,98.9,146.0,85.6,0.0,21912.656000000003,71.4,9.0,0.4,-0.1,95.2,42.9,12.7,0.0,71.4
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,62.0,2.9,4.1,97.3,141.0,79.4,0.0,118.711,100.0,2.0,0.1,100.0,84.9,43.0,10.9,0.0,100.0
306239,Herbaspirillum sp. CT2,"",1,306239,963,75682,Bacteria,0,3.0,0.1,100.0,99.5,144.0,85.6,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,92.0,4.4,2.1,97.4,147.3,83.6,0.0,91.476,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
211589,Herbaspirillum chlorophenolicum,"",1,211589,963,75682,Bacteria,0,20.0,0.9,3.4,98.6,146.3,85.3,0.0,30.294,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,5.0,0.2,3.6,98.6,150.0,87.6,0.0,7.128,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,12.0,0.6,0.7,85.9,136.5,54.3,0.0,4.158,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
160236,uncultured Herbaspirillum sp.,"",1,160236,963,75682,Bacteria,0,2.0,0.1,2.7,94.0,67.0,28.5,0.0,2.673,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,11.0,0.5,0.1,94.1,145.2,75.2,0.0,0.49500000000000005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,94.4,36.0,10.3,0.0,0.6
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.6,45.0,16.3,0.0,-0.2
137708,Herbaspirillum sp. B65,"",1,137708,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,89.5,19.0,11.3,0.0,2.4
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,1.0,0.0,0.2,98.0,150.0,86.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1443993,Herbaspirillum sp. RV1423,"",1,1443993,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.0,48.0,10.4,0.0,0.5
2014887,Herbaspirillum sp. HZ10,"",1,2014887,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,16.8,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,94.0,49.5,14.6,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,11.0,0.5,1.4,96.8,146.2,82.1,0.0,19604.466,11.2,3289.0,155.6,11.2,92.7,46.5,15.8,0.0,11.2
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,3.0,0.1,2.3,90.5,137.3,64.5,0.0,19604.466,11.3,3275.0,154.9,11.3,92.7,46.5,15.8,0.0,11.3
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,8.0,0.4,1.2,99.2,149.5,88.7,0.0,15.456,2.2,13.0,0.6,2.2,85.5,44.7,13.2,0.0,2.2
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,63.3,49.0,6.8,0.0,0.4
