tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.1,-0.3,84.2,146.0,56.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,2.0,0.1,-0.2,84.2,146.0,56.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,4.0,0.1,-0.3,97.8,148.0,84.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,4.0,0.1,-0.2,97.8,148.0,84.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,16.0,0.5,-0.3,95.0,131.4,68.6,0.0,-0.006,-0.2,5.0,0.2,-0.2,96.2,49.0,17.5,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,100.0,50.0,20.0,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,4.0,0.1,-0.2,97.4,108.5,58.5,0.0,-0.006,-0.2,1.0,0.0,-0.2,85.1,47.0,13.2,0.0,-0.2
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.1,-0.2,88.0,150.0,65.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,10.0,0.3,-0.2,95.5,136.9,73.3,0.0,-0.024,-0.2,2.0,0.1,-0.3,98.0,49.0,17.1,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,4.0,0.1,-0.3,99.3,149.5,88.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,4.0,0.1,-0.2,99.3,149.5,88.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,2.0,0.1,-0.3,100.0,137.0,81.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,2.0,0.1,-0.2,100.0,137.0,81.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,1425.0,44.4,-0.7,99.1,147.2,86.9,0.0,-0.006999999999999999,-0.4,1981.0,61.7,-0.4,96.2,44.9,16.6,0.0,-0.4
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.1,-0.1,99.4,150.0,89.2,0.0,-0.006999999999999999,-0.1,1.0,0.0,-0.2,95.7,46.0,15.7,0.0,-0.1
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,83.7,49.0,13.7,0.0,-0.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,153.0,4.8,-0.5,99.7,147.9,88.5,0.0,-2.232,-0.2,223.0,6.9,-0.2,98.8,47.7,18.1,0.0,-0.2
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1268.0,39.5,-0.7,99.0,147.2,86.7,0.0,-28.106999999999996,-0.4,1755.0,54.7,-0.4,95.9,44.5,16.4,0.0,-0.4
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,14.0,0.4,-0.2,96.6,142.6,79.1,0.0,-0.008,0.3,1.0,0.0,0.3,92.0,50.0,15.7,0.0,0.3
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,12.0,0.4,-0.1,96.1,141.4,77.2,0.0,-0.008,0.3,1.0,0.0,0.3,92.0,50.0,15.7,0.0,0.3
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,2.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,6.0,0.2,-0.2,85.2,130.8,50.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,6.0,0.2,-0.2,85.2,130.8,50.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,81.8,47.9,13.5,0.0,-0.2
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,81.8,47.9,13.5,0.0,-0.2
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,97.7,49.5,19.2,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,97.7,49.5,19.2,0.0,-0.2
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,96.5,43.3,15.5,0.0,-0.2
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,96.5,43.3,15.5,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,8.0,0.2,-0.2,90.6,119.9,54.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,8.0,0.2,-0.2,90.6,119.9,54.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,92.3,49.4,16.5,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,92.3,49.4,16.5,0.0,-0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,12.0,0.4,-0.5,97.9,148.4,85.1,0.0,-0.008000000000000002,-0.4,8.0,0.2,-0.4,79.0,47.1,11.1,0.0,-0.4
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,76.5,44.0,8.1,0.0,-0.2
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,2.0,0.1,-0.3,95.8,142.0,76.9,0.0,-0.039,-0.3,5.0,0.2,-0.3,80.4,49.0,12.9,0.0,-0.3
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,8.0,0.2,-0.4,97.9,149.6,86.0,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,8.0,0.2,-0.2,100.0,149.8,90.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,8.0,0.2,-0.2,100.0,149.8,90.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,89.3,49.6,14.5,0.0,-0.2
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,89.3,49.6,14.5,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.1,-0.2,83.8,80.0,25.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,81.6,49.0,15.0,0.0,-0.2
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,2.0,0.1,-0.2,83.8,80.0,25.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,81.6,49.0,15.0,0.0,-0.2
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,2.0,0.1,-0.3,86.8,76.0,26.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,2.0,0.1,-0.3,86.8,76.0,26.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,92.4,33.0,7.3,0.0,-0.3
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,92.4,33.0,7.3,0.0,-0.3
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,3.0,0.1,-0.3,83.1,136.0,49.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,3.0,0.1,-0.3,83.1,136.0,49.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,2.0,0.1,-0.3,88.1,146.5,64.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,2.0,0.1,-0.3,88.1,146.5,64.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,71.9,47.7,9.4,0.0,-0.3
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,71.9,47.7,9.4,0.0,-0.3
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,2.0,0.1,-0.3,84.6,130.0,49.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,2.0,0.1,-0.3,84.6,130.0,49.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.1,36.0,8.6,0.0,-0.3
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.1,36.0,8.6,0.0,-0.3
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,2.0,0.1,-0.3,84.1,129.0,48.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,2.0,0.1,-0.3,84.1,129.0,48.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,50.0,18.4,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,50.0,18.4,0.0,-0.3
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,51.0,1.6,-0.3,80.6,45.0,11.1,0.0,-0.3
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,91.8,49.0,16.3,0.0,-0.3
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.2,48.0,1.5,-0.2,79.9,44.8,10.7,0.0,-0.2
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.2,47.5,11.4,0.0,-0.3
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.2,47.5,11.4,0.0,-0.3
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,70.3,46.3,6.9,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,70.3,46.3,6.9,0.0,-0.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.1,-0.3,82.6,146.0,52.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.1,-0.3,82.6,146.0,52.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.1,-0.6,92.4,137.0,67.3,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.5,45.0,14.1,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.5,45.0,14.1,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,2.0,0.1,-0.3,92.4,137.0,67.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.6,38.0,13.6,0.0,-0.3
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.6,38.0,13.6,0.0,-0.3
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.9,49.0,12.1,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.9,49.0,12.1,0.0,-0.3
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.6,49.0,13.3,0.0,-0.3
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.6,49.0,13.3,0.0,-0.3
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,-0.009,-0.2,3.0,0.1,-0.3,98.7,50.0,18.4,0.0,-0.2
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,1.0,0.0,-0.1,98.7,150.0,87.8,0.0,-0.009,-0.1,3.0,0.1,-0.3,98.7,50.0,18.4,0.0,-0.1
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.0,-0.5,96.2,105.0,54.4,0.0,-0.009,-0.3,4.0,0.1,-0.3,78.4,47.8,11.0,0.0,-0.3
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.0,-0.5,96.2,105.0,54.4,0.0,-0.009,-0.3,4.0,0.1,-0.3,78.4,47.8,11.0,0.0,-0.3
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,30.0,0.9,-0.5,97.1,143.0,80.7,0.0,-0.01,-0.5,23.0,0.7,-0.7,79.2,47.4,10.7,0.0,-0.5
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,4.0,0.1,-0.2,84.2,117.5,42.3,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,14.0,0.4,-0.1,99.8,144.6,86.5,0.0,-0.02,-0.0,4.0,0.1,-0.0,100.0,49.5,16.9,0.0,-0.0
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,12.0,0.4,-0.5,98.2,149.7,86.7,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,19.0,0.6,-0.6,74.8,47.0,9.4,0.0,-0.6
475,Moraxella,"",2,-100,475,468,Bacteria,0,50.0,1.6,-0.5,97.0,149.0,83.8,0.0,-0.01,-0.4,7.0,0.2,-0.4,98.8,48.3,19.0,0.0,-0.4
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,6.0,0.2,-0.1,99.2,150.0,89.0,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.1,-0.2,99.7,149.5,89.5,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,4.0,0.1,-0.6,99.7,150.0,89.9,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,38.0,1.2,-0.4,96.2,148.7,82.0,0.0,-0.264,-0.3,7.0,0.2,-0.3,98.8,48.3,19.0,0.0,-0.3
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,7.0,0.2,-0.7,93.4,133.9,67.2,0.0,-0.012,-0.6,63.0,2.0,-0.6,84.3,43.1,12.0,0.0,-0.6
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,-0.012,100.0,2.0,0.1,-0.2,100.0,43.0,14.4,0.0,100.0
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.1,-0.3,89.1,32.0,9.5,0.0,-0.3
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.1,-0.3,89.3,136.0,61.8,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,14.0,0.4,-0.5,86.5,47.1,14.1,0.0,-0.5
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.1,-0.6,94.6,148.0,78.2,0.0,-0.192,-0.5,17.0,0.5,-0.5,80.9,41.2,11.8,0.0,-0.5
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,2.0,0.1,-0.4,93.3,136.0,68.0,0.0,-0.22,-0.4,26.0,0.8,-0.4,83.5,43.9,11.2,0.0,-0.4
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,88.2,41.7,12.0,0.0,-0.3
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,88.2,41.7,12.0,0.0,-0.4
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.2,-0.3,83.4,49.0,12.9,0.0,-0.3
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,83.4,49.0,12.9,0.0,-0.2
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,81.1,33.0,7.4,0.0,-0.4
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,81.1,33.0,7.4,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,95.0,49.5,17.3,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,95.0,49.5,17.3,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,27.0,0.8,-0.3,98.8,149.3,87.8,0.0,-0.012,-0.3,6.0,0.2,-0.6,100.0,46.0,17.6,0.0,-0.3
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,5.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,22.0,0.7,-0.3,98.6,149.2,87.1,0.0,-0.135,-0.3,6.0,0.2,-0.6,100.0,46.0,17.6,0.0,-0.3
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,95.9,49.0,18.8,0.0,-0.4
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,95.9,49.0,18.8,0.0,-0.3
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,7.0,0.2,-0.4,86.6,113.4,43.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,2.0,0.1,-0.3,85.2,135.0,52.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,5.0,0.2,-0.2,87.1,104.8,40.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,4.0,0.1,-0.4,99.7,149.0,89.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,4.0,0.1,-0.3,99.7,149.0,89.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,13.0,0.4,-0.4,85.4,42.1,10.1,0.0,-0.4
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,97.9,32.0,8.1,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,10.0,0.3,-0.4,81.7,45.1,10.7,0.0,-0.4
