tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,2.0,0.1,-0.2,100.0,123.5,72.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,2.0,0.1,-0.2,100.0,123.5,72.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,19.0,0.7,-0.3,78.4,45.1,10.7,0.0,-0.3
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.8,49.0,14.9,0.0,-0.2
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,70.7,49.0,9.5,0.0,-0.3
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.2,-0.4,90.9,35.5,10.6,0.0,-0.4
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,7.0,0.3,-0.3,75.2,46.1,10.7,0.0,-0.3
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,2.0,0.1,-0.3,94.4,106.0,52.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,2.0,0.1,-0.2,94.4,106.0,52.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.6,-0.1,93.6,45.1,16.1,0.0,-0.1
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.6,-0.1,93.6,45.1,16.1,0.0,-0.1
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,15.0,0.6,-0.1,85.1,47.2,13.8,0.0,-0.1
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,15.0,0.6,-0.1,85.1,47.2,13.8,0.0,-0.1
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,17.0,0.7,-0.1,97.6,46.7,18.9,0.0,-0.1
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,17.0,0.7,-0.1,97.6,46.7,18.9,0.0,-0.1
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,20.0,0.8,-0.1,89.7,48.8,15.9,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,20.0,0.8,-0.1,89.7,48.8,15.9,0.0,-0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,11.0,0.4,-0.2,87.4,142.7,61.3,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,11.0,0.4,-0.1,87.4,142.7,61.3,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,93.8,40.5,13.1,0.0,-0.2
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,93.8,40.5,13.1,0.0,-0.2
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,85.0,49.2,16.8,0.0,-0.2
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,85.0,49.2,16.8,0.0,-0.2
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,5.0,0.2,-0.2,92.1,133.4,65.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,5.0,0.2,-0.2,92.1,133.4,65.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,96.3,49.2,20.4,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,96.3,49.2,20.4,0.0,-0.2
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,72.2,48.5,12.3,0.0,-0.2
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,72.2,48.5,12.3,0.0,-0.2
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,80.2,48.7,13.5,0.0,-0.2
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,80.2,48.7,13.5,0.0,-0.2
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,80.5,47.0,11.3,0.0,-0.2
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,80.5,47.0,11.3,0.0,-0.2
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,6.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,6.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.1,-0.4,96.3,146.5,80.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.1,-0.2,96.3,146.5,80.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,0.1,-0.4,89.1,105.0,44.1,0.0,-0.008000000000000002,-0.4,2.0,0.1,-0.4,81.3,48.0,13.1,0.0,-0.4
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,81.3,48.0,13.1,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,2.0,0.1,-0.5,89.1,105.0,44.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.2,-0.2,99.5,149.7,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.2,-0.2,99.5,149.7,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,4.0,0.2,-0.2,99.8,150.0,90.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,4.0,0.2,-0.2,99.8,150.0,90.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.1,-0.3,98.4,150.0,87.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.1,-0.3,98.4,150.0,87.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,2.0,0.1,-0.3,83.5,91.0,29.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,2.0,0.1,-0.3,83.5,91.0,29.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,2.0,0.1,-0.3,92.1,101.0,46.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,2.0,0.1,-0.3,92.1,101.0,46.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,2.0,0.1,-0.3,97.2,122.0,66.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,2.0,0.1,-0.3,97.2,122.0,66.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,34.0,10.5,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,34.0,10.5,0.0,-0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.9,36.5,8.7,0.0,-0.3
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.9,36.5,8.7,0.0,-0.3
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.1,-0.3,89.0,149.0,67.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,2.0,0.1,-0.3,89.0,149.0,67.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,43.7,9.1,0.0,-0.3
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,43.7,9.1,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1004.0,39.3,-0.2,99.7,148.7,89.2,0.0,-0.009,-0.2,32.0,1.3,-0.3,87.3,43.5,13.9,0.0,-0.2
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,996.0,39.0,0.0,99.7,148.7,89.2,0.0,-0.009,0.0,2.0,0.1,-0.3,98.0,50.0,20.8,0.0,0.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,8.0,0.3,-0.3,99.6,150.0,89.7,0.0,-0.126,-0.3,30.0,1.2,-0.3,86.6,43.0,13.4,0.0,-0.3
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,78.6,28.0,9.5,0.0,-0.3
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,78.6,28.0,9.5,0.0,-0.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,81.0,3.2,-0.3,94.9,136.3,72.0,0.0,-0.009,-0.3,11.0,0.4,-0.3,91.8,47.5,15.7,0.0,-0.3
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,8.0,0.3,-0.1,97.6,141.3,80.0,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.1,-0.2,96.9,93.5,47.9,0.0,-0.033,-0.2,8.0,0.3,-0.3,89.8,48.8,15.3,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,71.0,2.8,-0.3,94.5,136.9,71.7,0.0,-0.261,-0.3,3.0,0.1,-0.3,97.3,44.0,16.7,0.0,-0.3
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.9,33.0,8.7,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.9,33.0,8.7,0.0,-0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,78.2,43.5,9.6,0.0,-0.3
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,78.2,43.5,9.6,0.0,-0.3
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,99.0,46.5,17.6,0.0,-0.3
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,99.0,46.5,17.6,0.0,-0.3
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.9,43.5,14.3,0.0,-0.3
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.9,43.5,14.3,0.0,-0.3
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,4.0,0.2,-0.1,99.5,150.0,89.5,0.0,-0.010000000000000002,-0.1,6.0,0.2,-0.2,93.6,45.3,14.6,0.0,-0.1
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,4.0,0.2,-0.1,99.5,150.0,89.5,0.0,-0.010000000000000002,-0.1,6.0,0.2,-0.2,93.6,45.3,14.6,0.0,-0.1
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,28.0,1.1,-0.1,98.6,145.4,84.6,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,28.0,1.1,-0.1,98.6,145.4,84.6,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,6.0,0.2,-0.3,92.9,147.5,74.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,6.0,0.2,-0.2,92.9,147.5,74.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.2,-0.3,71.2,46.8,8.6,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,71.2,46.8,8.6,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.0,-0.3,84.5,116.0,42.7,0.0,-0.012,-0.3,21.0,0.8,-0.3,88.6,40.4,11.7,0.0,-0.3
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,96.0,29.6,10.0,0.0,-0.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.0,0.7,84.5,116.0,42.7,0.0,-0.018,0.7,6.0,0.2,-0.3,88.4,40.3,11.3,0.0,0.7
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,10.0,0.4,-0.2,84.9,45.8,12.8,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,161.0,6.3,-0.4,78.2,45.8,11.0,0.0,-0.4
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,75.6,41.0,11.1,0.0,-0.3
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,78.8,35.0,6.4,0.0,-0.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.976,-0.4,157.0,6.1,-0.4,78.3,46.0,11.1,0.0,-0.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,21.0,0.8,-0.3,88.9,40.3,13.9,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,85.2,48.3,13.7,0.0,-0.2
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,15.0,0.6,-0.2,90.5,37.1,13.9,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,7.0,0.3,-0.6,97.2,149.7,84.7,0.0,-0.012,-0.4,19.0,0.7,-0.4,78.3,41.6,9.7,0.0,-0.4
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,83.6,42.5,9.8,0.0,-0.3
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,3.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,8.0,0.3,-0.3,70.9,46.3,9.3,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,4.0,0.2,-0.4,95.7,149.5,81.3,0.0,-0.144,-0.4,9.0,0.4,-0.6,83.6,37.2,10.2,0.0,-0.4
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,4.0,0.2,-0.3,99.0,141.0,82.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,4.0,0.2,-0.2,99.0,141.0,82.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,10.0,0.4,0.1,99.9,149.6,90.0,0.0,-0.012,0.1,5.0,0.2,-0.4,68.5,47.6,8.1,0.0,0.1
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,10.0,0.4,0.5,99.9,149.6,90.0,0.0,-0.012,0.5,5.0,0.2,-0.4,68.5,47.6,8.1,0.0,0.5
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,88.5,48.0,13.7,0.0,-0.2
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,88.5,48.0,13.7,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,75.8,47.6,10.7,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,75.8,47.6,10.7,0.0,-0.2
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,8.0,0.3,-0.2,100.0,149.6,90.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,8.0,0.3,-0.2,100.0,149.6,90.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,7.0,0.3,-0.4,96.2,149.1,82.3,0.0,-0.012000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,7.0,0.3,-0.1,96.2,149.1,82.3,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.3,94.2,103.0,50.3,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,91.3,49.4,16.5,0.0,-0.2
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.2,94.2,103.0,50.3,0.0,-0.012000000000000004,-0.2,7.0,0.3,-0.2,91.3,49.4,16.5,0.0,-0.2
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,33.0,1.3,-0.1,89.9,141.6,65.3,0.0,-0.013,-0.1,1.0,0.0,-0.2,89.8,49.0,15.2,0.0,-0.1
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,33.0,1.3,-0.1,89.9,141.6,65.3,0.0,-0.013,-0.1,1.0,0.0,-0.2,89.8,49.0,15.2,0.0,-0.1
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,8.0,0.3,-0.5,81.9,42.6,9.4,0.0,-0.5
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,94.3,35.0,8.9,0.0,-0.3
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,2.0,0.1,-0.4,90.5,46.5,13.9,0.0,-0.4
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,4.0,0.2,-0.6,71.4,44.5,7.4,0.0,-0.6
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,14.0,0.5,-0.3,99.4,146.0,86.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,14.0,0.5,-0.1,99.4,146.0,86.6,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.1,-0.4,99.7,115.0,66.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.1,-0.4,99.7,115.0,66.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
