tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,10.0,0.2,0.6,95.4,125.1,65.3,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1321897,Helotiales sp. 90 OA-2013,"",1,1321897,-200,-300,Eukaryota,0,4.0,0.1,1.0,96.9,118.5,63.9,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,4.0,0.1,0.4,96.4,49.0,18.4,0.0,0.4
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,38.0,0.7,0.1,94.9,146.6,78.0,0.0,0.042,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,10.0,0.2,0.3,99.5,132.2,77.5,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,3.0,0.1,0.6,99.1,139.3,81.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,7.0,0.1,0.6,95.5,131.1,69.9,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,3.0,0.1,0.2,71.7,40.0,6.2,0.0,0.2
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,4.0,0.1,0.2,92.3,112.5,53.0,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,4.0,0.1,0.2,99.4,150.0,89.2,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,6.0,0.1,0.1,93.8,83.3,37.8,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,3.0,0.1,0.1,98.9,150.0,88.3,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,6.2,0.0,-0.4
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,19.1,0.0,-0.5
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,43.5,11.5,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.5,37.0,8.3,0.0,-0.7
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.2,0.0,-0.7
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.7,22.0,6.1,0.0,-0.5
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.0,35.3,6.3,0.0,0.0
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.8,45.5,6.9,0.0,-0.3
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,12.3,0.0,-0.2
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,12.8,0.0,-0.2
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.2,44.0,6.4,0.0,-0.4
754067,Salicola phage CGphi29,"",1,754067,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,13.5,0.0,100.0
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,9.7,0.0,-0.3
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,-0.3,87.1,140.0,59.0,0.0,0.0,100.0,2.0,0.0,100.0,68.2,44.0,10.1,0.0,100.0
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.0,68.6,45.7,8.6,0.0,0.0
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,39.0,6.8,0.0,-0.2
1393593,uncultured bacterium Contig593,"",1,1393593,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,21.2,0.0,100.0
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.1,43.0,6.1,0.0,-0.4
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,69.4,49.0,11.1,0.0,1.9
1617422,Bacteroidetes bacterium OLB11,"",1,1617422,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,18.5,0.0,100.0
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.8,49.0,17.8,0.0,-0.5
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,63.3,49.0,8.3,0.0,0.6
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.0,50.0,15.5,0.0,0.4
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,9.4,0.0,-0.1
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.0,50.0,12.9,0.0,-0.3
1703399,Deltaproteobacteria bacterium SM23_61,"",1,1703399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,78.6,49.0,11.1,0.0,1.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,63.3,49.0,6.1,0.0,-0.6
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,15.9,0.0,-0.3
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,69.8,43.0,9.8,0.0,0.5
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.6,49.0,12.6,0.0,1.6
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,9.2,0.0,0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.7,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,15.5,0.0,-0.3
1797651,Chloroflexi bacterium RBG_16_57_11,"",1,1797651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,84.0,40.5,10.4,0.0,0.8
1797756,Candidatus Dadabacteria bacterium RIFCSPHIGHO2_12_FULL_53_21,"",1,1797756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,55.8,43.0,6.2,0.0,100.0
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,19.5,0.0,-0.1
1798582,Lentisphaerae bacterium RIFOXYC12_FULL_60_16,"",1,1798582,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,100.0,30.0,8.5,0.0,1.6
1801657,candidate division NC10 bacterium RBG_16_65_8,"",1,1801657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,67.4,43.0,8.6,0.0,0.6
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,9.1,0.0,-0.4
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,96.6,49.0,16.7,0.0,-0.0
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,10.3,0.0,-0.1
1805040,Betaproteobacteria bacterium 13_1_20CM_3_63_8,"",1,1805040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.7,46.0,8.6,0.0,0.1
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,58.3,48.0,6.8,0.0,2.6
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81.7,49.0,11.9,0.0,0.0
1855383,bacterium A52C2,"",1,1855383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.5,49.0,10.7,0.0,0.3
1861639,Firmicutes bacterium ZCTH02-B6,"",1,1861639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,71.4,49.0,10.9,0.0,2.2
1895736,Caedibacter sp. 38-128,"",1,1895736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,9.8,0.0,100.0
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.5,40.0,11.3,0.0,-0.1
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.7,44.0,9.3,0.0,-0.1
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,77.1,35.0,7.7,0.0,1.6
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.6,27.0,11.4,0.0,-0.9
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,124.0,72.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43360,Cloning vector YATAG200,"",1,43360,-200,-300,Uncategorized,0,1.0,0.0,3.8,97.4,77.0,38.0,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
51124,basidiomycete from Bashania fargesii,"",1,51124,-200,-300,Eukaryota,0,2.0,0.0,0.3,97.0,100.5,52.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,1.0,0.0,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.0,-1.0,98.0,150.0,86.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
104638,bacterium Pen2,"",1,104638,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,99.5,56.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
116000,bacterium str. 37236,"",1,116000,-200,-300,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
123384,Shuttle vector pBA,"",1,123384,-200,-300,Uncategorized,0,2.0,0.0,2.1,100.0,145.5,87.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
124150,uncultured bacterium (human infant) D1A1,"",1,124150,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124606,uncultured bacterium GKS2-124,"",1,124606,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
135005,uncultured bacterium oral clone BE109,"",1,135005,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
168688,pk[BIG-alpha] piggyBac transformation vector,"",1,168688,-200,-300,Uncategorized,0,2.0,0.0,1.8,99.7,118.5,68.4,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.0,-0.3,99.6,115.0,66.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,111.0,64.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
198339,ultramicrobacterium str. 6,"",1,198339,-200,-300,Bacteria,0,2.0,0.0,100.0,98.0,140.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.0,-0.1,97.8,95.5,50.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
227440,saccharomycete sp. GObM1,"",1,227440,-200,-300,Eukaryota,0,1.0,0.0,100.0,78.8,113.0,32.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239887,bacterium K34,"",1,239887,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,109.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
247266,permafrost bacterium DT-IV29,"",1,247266,-200,-300,Bacteria,0,2.0,0.0,4.7,95.8,143.0,77.6,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
258853,rhizosphere bacterium GWR07,"",1,258853,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,2.0,0.0,0.5,99.7,146.5,87.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,4.0,0.1,-0.0,99.0,148.3,87.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
316338,uncultured Lobariaceae,"",1,316338,-200,-300,Eukaryota,0,2.0,0.0,3.3,98.5,132.0,75.5,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
384638,[Bacteroides] pectinophilus,"",1,384638,-200,-300,Bacteria,0,2.0,0.0,0.5,91.7,109.0,50.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
398756,Promoter rescue vector pBK,"",1,398756,-200,-300,Uncategorized,0,2.0,0.0,1.2,92.5,147.0,73.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
420618,Shuttle cloning vector pDOJ4,"",1,420618,-200,-300,Uncategorized,0,2.0,0.0,4.3,100.0,146.5,88.2,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
432197,Enterobacteria phage CL707,"",1,432197,-200,-300,Viruses,0,2.0,0.0,0.1,100.0,147.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,1.0,0.0,-0.9,98.0,149.0,85.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
490052,Cloning vector pHIT88,"",1,490052,-200,-300,Uncategorized,0,2.0,0.0,4.0,100.0,149.5,90.2,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
532160,fungal endophyte sp. DM131,"",1,532160,-200,-300,Eukaryota,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542390,uncultured bacterium ARCTIC08_C_07,"",1,542390,-200,-300,Bacteria,0,1.0,0.0,2.0,87.1,116.0,46.8,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
542511,uncultured bacterium HF0500_16O16,"",1,542511,-200,-300,Bacteria,0,1.0,0.0,-0.1,85.2,108.0,39.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
651428,fungal sp. FCAS129,"",1,651428,-200,-300,Eukaryota,0,1.0,0.0,100.0,97.3,112.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680261,Self-inactivating lentivirus vector pLV.C-EF1a.cyt-bGal.dCpG,"",1,680261,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698385,uncultured bacterium 253,"",1,698385,-200,-300,Bacteria,0,2.0,0.0,-0.1,88.4,98.0,37.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,130.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
743681,Cloning vector pAE1,"",1,743681,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
933470,uncultured ammonia-oxidizing bacterium,"",1,933470,-200,-300,Bacteria,0,2.0,0.0,1.4,100.0,150.0,90.6,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1094419,Cloning vector pAA56,"",1,1094419,-200,-300,Uncategorized,0,1.0,0.0,0.7,100.0,115.0,66.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.0,-0.2,90.3,147.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195823,bacterium EBAD32,"",1,1195823,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,149.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1239486,uncultured bacterium contig00131,"",1,1239486,-200,-300,Bacteria,0,1.0,0.0,1.2,87.8,98.0,38.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,1.0,0.0,-0.4,92.9,127.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,-1.4,92.5,135.0,68.0,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.5,97.5,140.5,79.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,2.0,0.0,0.8,100.0,148.5,89.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,-0.5,98.0,150.0,86.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.0,-0.1,88.3,94.5,36.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,1.0,0.0,0.9,98.3,115.0,63.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1780465,Cloning vector pNG3,"",1,1780465,-200,-300,Uncategorized,0,1.0,0.0,3.7,100.0,96.0,53.7,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.0,-0.4,98.7,137.5,79.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1825577,Cloning vector pBT7,"",1,1825577,-200,-300,Uncategorized,0,1.0,0.0,1.2,87.8,74.0,26.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1919912,fungal sp. genotype 661 JMUR-2016,"",1,1919912,-200,-300,Eukaryota,0,2.0,0.0,100.0,89.8,134.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1941120,Cloning vector pJLIC,"",1,1941120,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
