tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34069,Telluria,"",2,-100,34069,75682,Bacteria,0,4.0,0.1,-0.0,100.0,148.5,89.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
869497,uncultured Telluria sp.,"",1,869497,34069,75682,Bacteria,0,4.0,0.1,5.8,100.0,148.5,89.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88874,Luteococcus peritonei,"",1,88874,33983,31957,Bacteria,0,2.0,0.0,-0.1,97.7,150.0,85.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,10.0,0.1,-0.0,94.1,117.5,59.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,10.0,0.1,0.0,94.1,117.5,59.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,9.0,0.1,-0.2,87.7,124.2,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,2.0,0.0,-0.4,85.1,138.5,54.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,7.0,0.1,-0.2,88.5,120.1,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.0,-0.5,83.9,118.0,42.6,0.0,0.0,-0.2,87.0,1.2,-0.2,83.7,44.1,11.5,0.0,-0.2
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,1.0,0.0,-0.1,83.9,118.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,92.8,20.8,8.1,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.2,-0.3,93.3,41.9,12.8,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,69.0,1.0,-0.2,81.3,46.2,11.5,0.0,-0.2
33185,Auxarthron,"",2,-100,33185,33184,Eukaryota,0,1.0,0.0,5.7,89.1,119.0,51.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1220168,Auxarthron ostraviense,"",1,1220168,33185,33184,Eukaryota,0,1.0,0.0,5.7,89.1,119.0,51.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,6.0,0.1,-0.2,89.7,120.5,53.5,0.0,0.0,-0.2,10.0,0.1,-0.4,80.7,49.0,12.3,0.0,-0.2
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,2.0,0.0,-0.1,91.0,150.0,72.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,4.0,0.1,-0.2,89.0,105.8,44.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,80.7,49.0,12.3,0.0,-0.4
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,1.0,0.0,-0.3,88.3,111.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,1.0,0.0,-0.3,88.3,111.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,3.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.3,215.0,3.1,-0.3,84.1,43.8,11.9,0.0,-0.3
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.279,-0.3,215.0,3.1,-0.3,84.1,43.8,11.9,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,17.0,0.2,-0.1,97.7,149.7,85.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100031988,Non-species-specific reads in genus Aminobacter,,1,-100031988,31988,69277,Bacteria,0,3.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,14.0,0.2,-0.1,97.2,149.6,84.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
30063,Delia,"",2,-100,30063,30062,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100030063,Non-species-specific reads in genus Delia,,1,-100030063,30063,30062,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.7,0.0,-0.2
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.7,0.0,-0.2
29646,Stichococcus,"",2,-100,29646,-300,Eukaryota,0,2.0,0.0,0.1,93.8,112.0,55.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37433,Stichococcus bacillaris,"",1,37433,29646,-300,Eukaryota,0,2.0,0.0,0.1,93.8,112.0,55.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,79.0,1.1,-0.2,80.4,43.9,10.1,0.0,-0.2
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.2,16.0,8.2,0.0,0.3
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,78.0,1.1,-0.2,80.4,44.2,10.1,0.0,-0.2
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,2.0,0.0,0.4,82.1,94.5,29.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,2.0,0.0,0.4,82.1,94.5,29.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,8.0,0.1,-0.3,99.8,130.0,76.6,0.0,0.0,-0.3,3.0,0.0,-0.5,98.0,49.0,15.4,0.0,-0.3
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,98.0,49.0,15.4,0.0,-0.5
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,8.0,0.1,-0.3,99.8,130.0,76.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,67.3,49.0,12.1,0.0,5.7
413812,Natronococcus jeotgali,"",1,413812,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,67.3,49.0,12.1,0.0,5.7
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.0,1.2,100.0,123.0,72.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100028641,Non-species-specific reads in genus Bombus,,1,-100028641,28641,7458,Eukaryota,0,2.0,0.0,5.7,100.0,123.0,72.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,11.0,0.2,-0.4,97.1,129.9,71.9,0.0,0.0,-0.4,6.0,0.1,-0.5,90.9,41.0,11.3,0.0,-0.4
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.6,49.0,14.7,0.0,0.4
710992,uncultured Sphingobacterium sp. EB080_L08E11,"",1,710992,28453,84566,Bacteria,0,1.0,0.0,0.6,89.7,87.0,35.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,10.0,0.1,-0.2,97.9,134.2,75.5,0.0,-0.008000000000000002,0.0,4.0,0.1,0.0,96.6,37.0,9.6,0.0,0.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,5.0,0.1,0.0,98.0,148.0,85.1,0.0,0.0,0.0,6.0,0.1,-0.6,79.1,48.5,11.3,0.0,0.0
936476,Marinomonas posidonica,"",1,936476,28253,135620,Bacteria,0,5.0,0.1,0.2,98.0,148.0,85.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,6.0,0.1,-0.7,79.1,48.5,11.3,0.0,-0.7
28194,Thermonema,"",2,-100,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.0,25.0,8.9,0.0,0.5
55505,Thermonema rossianum,"",1,55505,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,76.0,25.0,8.9,0.0,5.7
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,74.4,43.0,8.1,0.0,-0.2
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,74.4,43.0,8.1,0.0,-0.0
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,2.0,0.0,-0.3,95.6,113.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,2.0,0.0,-0.3,95.6,113.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
19952,Valeriana,"",2,-100,19952,4200,Eukaryota,0,2.0,0.0,5.7,95.9,143.0,77.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
19953,Valeriana officinalis,"",1,19953,19952,4200,Eukaryota,0,2.0,0.0,5.7,95.9,143.0,77.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
16912,Griselinia,"",2,-100,16912,42225,Eukaryota,0,1.0,0.0,0.7,96.0,150.0,82.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
16913,Griselinia lucida,"",1,16913,16912,42225,Eukaryota,0,1.0,0.0,0.7,96.0,150.0,82.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
16908,Corokia,"",2,-100,16908,57707,Eukaryota,0,1.0,0.0,5.7,92.7,150.0,75.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
16909,Corokia cotoneaster,"",1,16909,16908,57707,Eukaryota,0,1.0,0.0,5.7,92.7,150.0,75.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
13342,Arbutus,"",2,-100,13342,4345,Eukaryota,0,2.0,0.0,1.5,100.0,150.0,90.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
84005,Arbutus unedo,"",1,84005,13342,4345,Eukaryota,0,2.0,0.0,1.5,100.0,150.0,90.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.2,44.5,10.7,0.0,-0.2
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.2,44.5,10.7,0.0,-0.2
13201,Phaeococcomyces,"",2,-100,13201,1385565,Eukaryota,0,1.0,0.0,-0.0,91.3,150.0,72.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
86053,Phaeococcomyces nigricans,"",1,86053,13201,1385565,Eukaryota,0,1.0,0.0,5.7,91.3,150.0,72.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
13100,Juniperus,junipers,2,-100,13100,3367,Eukaryota,0,4.0,0.1,-0.0,100.0,149.5,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
50182,Juniperus chinensis,"",1,50182,13100,3367,Eukaryota,0,4.0,0.1,5.8,100.0,149.5,90.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.2,30.5,8.6,0.0,0.1
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.2,30.5,8.6,0.0,0.1
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,22.0,0.3,-0.7,91.3,125.4,59.3,0.0,0.0,-0.4,6.0,0.1,-0.4,97.7,49.5,19.1,0.0,-0.4
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,2.0,0.0,-0.2,76.4,141.5,38.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,3.0,0.0,-0.6,82.7,139.0,50.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
936212,Acidovorax sp. CNE 29,"",1,936212,12916,80864,Bacteria,0,2.0,0.0,5.7,99.4,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1811234,Acidovorax sp. ALBL_202,"",1,1811234,12916,80864,Bacteria,0,2.0,0.0,0.1,100.0,132.5,78.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,3.0,0.0,-0.4,90.4,90.0,37.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,10.0,0.1,-0.6,93.7,122.3,62.7,0.0,-0.058,-0.4,6.0,0.1,-0.4,97.7,49.5,19.1,0.0,-0.4
11014,Chrysovirus,"",2,-100,11014,249310,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,53.2,48.0,8.8,0.0,0.1
1162393,Raphanus sativas chrysovirus 1,"",1,1162393,11014,249310,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,53.2,48.0,8.8,0.0,5.7
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.1,-0.2,98.9,139.9,81.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,6.0,0.1,-0.1,99.1,138.2,80.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.4,43.0,11.9,0.0,0.5
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.4,43.0,11.9,0.0,0.5
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,57.8,45.0,7.7,0.0,0.6
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,57.8,45.0,7.7,0.0,0.8
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.0,5.7,85.6,96.0,34.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,3.0,0.0,5.7,85.6,96.0,34.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
6490,Conus,"",2,-100,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.1,31.0,7.7,0.0,0.4
88764,Conus episcopatus,"",1,88764,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.1,31.0,7.7,0.0,0.4
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,11.0,0.2,-0.0,94.8,136.5,71.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,11.0,0.2,-0.0,94.8,136.5,71.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,91.8,41.4,14.4,0.0,-0.6
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.4,47.0,13.3,0.0,-0.6
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,100.0,33.0,16.1,0.0,0.4
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,2.0,0.0,0.1,96.2,133.0,72.1,0.0,0.0,0.1,2.0,0.0,-0.0,95.5,44.0,14.7,0.0,0.1
5804,Eimeria maxima,"",1,5804,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,95.5,44.0,14.7,0.0,4.1
1811231,Eimeria sp. RY-2016a,"",1,1811231,5800,5799,Eukaryota,0,2.0,0.0,5.7,96.2,133.0,72.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,1.0,0.0,0.0,85.4,89.0,31.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,1.0,0.0,0.1,85.4,89.0,31.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,3.0,0.0,-0.3,98.6,133.3,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,3.0,0.0,-0.3,98.6,133.3,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,19.0,0.3,-0.3,99.4,136.5,80.4,0.0,0.0,-0.3,11.0,0.2,-0.5,95.4,43.1,14.3,0.0,-0.3
588201,Alternaria sp. FA0703,"",1,588201,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,67.3,49.0,7.6,0.0,5.7
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,7.0,0.1,-0.3,99.2,145.7,86.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,12.0,0.2,-0.4,99.6,131.2,77.0,0.0,-0.049,-0.4,10.0,0.1,-0.5,98.2,42.5,15.0,0.0,-0.4
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,2.0,0.0,0.1,84.8,105.0,37.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,2.0,0.0,0.3,84.8,105.0,37.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,2.0,0.0,0.9,98.0,148.0,85.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
523103,Trichophyton mentagrophytes,"",1,523103,5550,34384,Eukaryota,0,2.0,0.0,5.7,98.0,148.0,85.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,94.0,1.3,0.0,98.9,144.6,84.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,80.0,1.1,-0.0,99.0,145.7,85.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92950,Cladosporium sphaerospermum,"",1,92950,5498,452563,Eukaryota,0,10.0,0.1,5.4,99.9,148.1,89.0,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1246142,Cladosporium sp. ES15,"",1,1246142,5498,452563,Eukaryota,0,2.0,0.0,5.7,91.8,77.5,29.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1911796,Sporobolomyces ficis,"",1,1911796,5429,1799696,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5402,Russula,"",2,-100,5402,5401,Eukaryota,0,1.0,0.0,-0.1,94.3,106.0,52.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
858884,Russula saliceticola,"",1,858884,5402,5401,Eukaryota,0,1.0,0.0,5.7,94.3,106.0,52.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,2.0,0.0,-0.0,99.3,148.5,88.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100005352,Non-species-specific reads in genus Lentinula,,1,-100005352,5352,72117,Eukaryota,0,2.0,0.0,0.1,99.3,148.5,88.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,93.5,36.7,9.1,0.0,0.5
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,93.5,36.7,9.1,0.0,0.5
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,3.0,0.0,-0.4,93.1,124.7,61.8,0.0,0.0,-0.4,6.0,0.1,-0.5,88.5,47.8,16.2,0.0,-0.4
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.0,-0.4,86.9,107.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,2.0,0.0,-0.1,96.2,133.5,71.8,0.0,-0.02,-0.1,6.0,0.1,-0.4,88.5,47.8,16.2,0.0,-0.1
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,2.0,0.0,-0.2,92.2,108.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,2.0,0.0,-0.2,92.2,108.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5130,Hypomyces,"",2,-100,5130,5129,Eukaryota,0,2.0,0.0,0.5,93.6,137.0,70.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
29852,Hypomyces aurantius,"",1,29852,5130,5129,Eukaryota,0,2.0,0.0,2.2,93.6,137.0,70.0,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
