tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,2.0,0.0,-0.2,93.9,66.0,27.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,2.0,0.0,-0.2,93.9,66.0,27.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160794,Filobacillus,"",2,-100,160794,186817,Bacteria,0,4.0,0.1,3.3,100.0,146.3,88.0,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
291770,Filobacillus sp. SA-Fb1,"",1,291770,160794,186817,Bacteria,0,2.0,0.0,3.3,100.0,146.0,87.8,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
295064,Filobacillus sp. RF2-5,"",1,295064,160794,186817,Bacteria,0,2.0,0.0,3.3,100.0,146.5,88.2,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.0,-0.3,81.8,143.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.0,-0.2,81.8,143.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,2.0,0.0,-0.2,83.2,143.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,2.0,0.0,-0.1,83.2,143.0,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,50.0,6.1,0.0,0.0
135826,Jeotgalibacillus alimentarius,"",1,135826,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,50.0,50.0,6.1,0.0,2.0
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,97.8,46.0,16.2,0.0,-0.0
-100156973,Non-species-specific reads in genus Dysgonomonas,,1,-100156973,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,5.0,0.1,4.3,97.8,46.0,16.2,0.0,4.3
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,2.0,0.0,0.0,100.0,144.0,86.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100152267,Non-species-specific reads in genus Pigmentiphaga,,1,-100152267,152267,506,Bacteria,0,2.0,0.0,0.3,100.0,144.0,86.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,92.3,26.0,7.2,0.0,-0.0
-100151754,Non-species-specific reads in genus Xenophilus,,1,-100151754,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,92.3,26.0,7.2,0.0,100.0
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,57.4,47.0,8.3,0.0,2.8
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,57.4,47.0,8.3,0.0,2.8
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,1.0,0.0,0.2,95.9,123.0,65.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100146784,Non-species-specific reads in genus Bacteriovorax,,1,-100146784,146784,263369,Bacteria,0,1.0,0.0,0.2,95.9,123.0,65.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.1,43.0,7.1,0.0,-0.4
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.1,43.0,7.1,0.0,-0.4
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,2.0,0.0,0.1,97.3,149.5,84.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,2.0,0.0,0.1,97.3,149.5,84.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
137249,Genea,"",2,-100,137249,110846,Eukaryota,0,2.0,0.0,3.9,94.2,104.0,50.9,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
351132,Genea arenaria,"",1,351132,137249,110846,Eukaryota,0,2.0,0.0,100.0,94.2,104.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.2,-0.3,69.3,49.0,10.1,0.0,-0.3
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.5,0.0,-0.2
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,15.5,0.0,-0.2
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,63.1,48.8,8.2,0.0,-0.1
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,6.0,0.1,-0.0,94.4,148.5,78.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
135577,Idiomarina loihiensis,"",1,135577,135575,267893,Bacteria,0,6.0,0.1,0.1,94.4,148.5,78.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,4.0,0.1,-0.2,91.4,135.0,64.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.0,-0.1,94.9,138.0,72.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,2.0,0.0,-0.1,87.9,132.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,1.0,0.0,0.6,82.0,150.0,53.5,0.0,0.0,0.6,4.0,0.1,-0.0,84.6,39.0,7.9,0.0,0.6
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,84.6,39.0,7.9,0.0,0.2
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,1.0,0.0,0.8,82.0,150.0,53.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
123423,Gymnosporia,"",2,-100,123423,4305,Eukaryota,0,2.0,0.0,100.0,98.2,111.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100123423,Non-species-specific reads in genus Gymnosporia,,1,-100123423,123423,4305,Eukaryota,0,2.0,0.0,100.0,98.2,111.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121087,Ostreobium,"",2,-100,121087,35434,Eukaryota,0,2.0,0.0,100.0,82.3,140.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979227,Ostreobium sp. HV05042,"",1,1979227,121087,35434,Eukaryota,0,2.0,0.0,100.0,82.3,140.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,3.0,0.1,0.0,85.3,150.0,60.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,3.0,0.1,1.5,85.3,150.0,60.4,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,4.0,0.1,-0.3,99.5,150.0,89.5,0.0,0.0,-0.3,6.0,0.1,-0.3,99.7,49.5,18.3,0.0,-0.3
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,4.0,0.1,-0.2,99.5,150.0,89.5,0.0,0.0,0.2,6.0,0.1,0.2,99.7,49.5,18.3,0.0,0.2
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,10.8,0.0,-0.2
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,10.8,0.0,-0.2
111584,Buellia,"",2,-100,111584,39937,Eukaryota,0,2.0,0.0,1.7,100.0,147.0,88.5,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100111584,Non-species-specific reads in genus Buellia,,1,-100111584,111584,39937,Eukaryota,0,2.0,0.0,2.9,100.0,147.0,88.5,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
110456,T7virus,"",2,-100,110456,10744,Viruses,1,43.0,0.9,-0.0,99.6,147.9,88.3,0.0,0.0,-0.0,39.0,0.8,-0.0,99.2,45.4,17.0,0.0,-0.0
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,17.0,0.4,1.0,99.3,146.7,86.9,0.0,0.0,1.0,35.0,0.8,0.2,99.2,45.0,16.8,0.0,1.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,26.0,0.6,-0.1,99.8,148.6,89.2,0.0,0.0,-0.1,4.0,0.1,-0.3,99.5,49.0,19.1,0.0,-0.1
110092,Polychytrium,"",2,-100,110092,-300,Eukaryota,0,2.0,0.0,3.5,91.3,104.0,46.8,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1134072,cf. Polychytrium sp. JEL598,"",1,1134072,110092,-300,Eukaryota,0,2.0,0.0,100.0,91.3,104.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,2.0,0.0,100.0,89.4,146.0,66.6,0.0,0.0,100.0,6.0,0.1,-0.1,82.9,46.5,12.6,0.0,100.0
157603,Galerina nana,"",1,157603,109632,40562,Eukaryota,0,2.0,0.0,100.0,89.4,146.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,82.9,46.5,12.6,0.0,-0.1
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,2.0,0.0,-0.1,90.3,131.5,59.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,2.0,0.0,-0.1,90.3,131.5,59.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.8,48.0,11.4,0.0,-0.4
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.8,48.0,11.4,0.0,-0.3
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.3
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.3
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.2,0.0,-0.5
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.2,0.0,-0.5
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,2.0,0.0,0.1,91.8,97.0,43.4,0.0,0.0,5.9,2.0,0.0,5.9,85.7,35.0,7.0,0.0,5.9
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,2.0,0.0,0.1,91.8,97.0,43.4,0.0,0.0,5.9,2.0,0.0,5.9,85.7,35.0,7.0,0.0,5.9
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,79.2,38.5,7.3,0.0,1.3
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,79.2,38.5,7.3,0.0,1.5
100132,Sporobacterium,"",2,-100,100132,186803,Bacteria,0,2.0,0.0,1.6,99.7,150.0,89.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100100132,Non-species-specific reads in genus Sporobacterium,,1,-100100132,100132,186803,Bacteria,0,2.0,0.0,1.6,99.7,150.0,89.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,49.0,1.1,-0.5,83.5,47.9,12.5,0.0,-0.5
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,7.5,0.0,-0.2
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,9.7,0.0,-0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,41.0,6.2,0.0,-0.4
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.4,45.0,1.0,-0.4,84.5,48.0,12.9,0.0,-0.4
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.0,77.9,41.5,9.8,0.0,0.0
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.0,77.9,41.5,9.8,0.0,0.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,50.0,18.0,0.0,-0.6
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.0,50.0,17.8,0.0,-0.0
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.3,0.0,-0.3
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,2.0,0.0,0.3,98.7,149.5,87.5,0.0,0.0,0.3,2.0,0.0,-0.2,82.6,48.5,14.9,0.0,0.3
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,2.0,0.0,0.4,98.7,149.5,87.5,0.0,0.0,0.4,1.0,0.0,0.0,67.3,49.0,11.3,0.0,0.4
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,48.0,18.5,0.0,-0.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,6.0,0.1,-0.3,100.0,146.0,87.8,0.0,0.0,0.2,5.0,0.1,0.2,77.0,49.8,13.9,0.0,0.2
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,2.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,1.0,0.0,0.4,96.0,50.0,19.4,0.0,0.4
431060,Roseateles terrae,"",1,431060,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,72.0,50.0,11.4,0.0,0.9
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.5,49.5,13.7,0.0,0.1
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,0.1,-0.4,100.0,144.0,86.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,9.1,0.0,-0.2
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,9.1,0.0,-0.2
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.0,-0.3,80.5,136.5,45.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,1.0,0.0,0.1,78.0,127.0,36.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,1.0,0.0,-0.1,82.9,146.0,53.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.1,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.1,0.0,-0.3
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.8,0.0,83.5,48.2,11.7,0.0,0.0
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.3,46.0,9.0,0.0,-0.1
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,37.0,0.8,0.1,83.8,48.3,11.8,0.0,0.1
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,82.9,35.0,8.4,0.0,2.5
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,82.9,35.0,8.4,0.0,2.5
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,17.0,0.4,-0.3,92.5,131.4,63.7,0.0,0.0,-0.2,9.0,0.2,-0.2,90.6,24.2,13.8,0.0,-0.2
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.1,0.0,-0.1
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,17.0,0.4,-0.3,92.5,131.4,63.7,0.0,-0.044000000000000004,-0.2,8.0,0.2,-0.2,90.9,21.1,13.6,0.0,-0.2
85222,Laurus,"",2,-100,85222,3433,Eukaryota,0,2.0,0.0,7.0,99.7,149.5,89.5,0.0,0.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
85223,Laurus nobilis,"",1,85223,85222,3433,Eukaryota,0,2.0,0.0,7.0,99.7,149.5,89.5,0.0,0.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
84070,Childia,"",2,-100,84070,84059,Eukaryota,0,2.0,0.0,1.1,99.7,150.0,89.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100084070,Non-species-specific reads in genus Childia,,1,-100084070,84070,84059,Eukaryota,0,2.0,0.0,1.1,99.7,150.0,89.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,5.0,0.1,-0.3,91.6,88.4,38.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,3.0,0.1,0.0,89.7,87.0,35.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.0,-0.3,94.5,90.5,43.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.0,5.2,97.7,149.0,85.1,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.0,5.2,97.7,149.0,85.1,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,2.0,0.0,100.0,91.5,123.5,58.1,0.0,0.0,100.0,8.0,0.2,-0.4,75.8,47.4,11.3,0.0,100.0
290189,Postia caesia,"",1,290189,83235,2028214,Eukaryota,0,1.0,0.0,100.0,91.1,124.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1338680,Postia alni,"",1,1338680,83235,2028214,Eukaryota,0,1.0,0.0,100.0,91.9,123.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,8.0,0.2,-0.4,75.8,47.4,11.3,0.0,-0.4
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,50.0,18.8,0.0,0.0
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,50.0,18.8,0.0,0.0
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.6,18.0,6.9,0.0,-0.4
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.6,18.0,6.9,0.0,-0.2
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,78.9,43.5,8.3,0.0,0.0
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,78.9,43.5,8.3,0.0,0.0
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,78.0,1.7,-0.0,76.1,45.6,10.4,0.0,-0.0
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,78.0,1.7,-0.0,76.1,45.6,10.4,0.0,-0.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.1,46.0,15.5,0.0,-0.4
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.1,46.0,15.5,0.0,-0.4
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.0,0.0,-0.2
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,17.0,0.0,-0.1
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.0,-0.3,81.7,131.0,44.7,0.0,0.0,0.0,5.0,0.1,0.0,75.3,32.4,9.0,0.0,0.0
1420913,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",1,1420913,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,82.0,28.8,9.6,0.0,0.3
1420915,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",1,1420915,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,48.9,47.0,6.4,0.0,1.6
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,2.0,0.0,1.0,81.7,131.0,44.7,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,70.0,1.5,0.0,98.9,136.4,79.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
