tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,34.0,8.9,0.0,-0.2
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.4,49.0,10.2,0.0,-0.6
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,8.1,0.0,-0.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,72.2,43.0,6.4,0.0,-0.6
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.3,0.0,-0.2
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,9.6,0.0,-0.2
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.9,44.0,11.6,0.0,-0.8
1262987,Proteobacteria bacterium CAG:495,"",1,1262987,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,14.0,0.0,100.0
1263003,Firmicutes bacterium CAG:129,"",1,1263003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,80.0,50.0,17.7,0.0,0.5
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.6,48.0,10.2,0.0,-0.5
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,7.8,0.0,-0.2
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,64.4,47.7,6.9,0.0,-0.4
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.3,46.0,12.5,0.0,-0.2
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,46.5,15.8,0.0,0.1
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.6,48.0,10.0,0.0,-0.4
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.8,49.0,17.2,0.0,0.1
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,80.6,36.0,11.4,0.0,-0.0
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.9,46.0,6.8,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.9,43.0,6.6,0.0,-0.3
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.4,0.0,-0.2
1618742,Candidatus Nomurabacteria bacterium GW2011_GWB1_37_5,"",1,1618742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.9,42.0,6.4,0.0,100.0
1619047,Candidatus Magasanikbacteria bacterium GW2011_GWC2_40_17,"",1,1619047,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,10.3,0.0,100.0
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.5,0.0,-0.1
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.7,47.0,10.8,0.0,-0.3
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,95.8,47.0,16.6,0.0,0.7
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,58.2,49.0,7.7,0.0,-0.4
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.7,49.0,13.7,0.0,0.8
1697794,Clostridia bacterium UC5.1-1D1,"",1,1697794,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,13.5,0.0,100.0
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,12.0,0.0,-0.2
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.7,49.0,13.7,0.0,0.3
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,69.4,49.0,10.3,0.0,0.2
1703414,Planctomycetes bacterium DG_23,"",1,1703414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.8,41.0,7.9,0.0,100.0
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,14.9,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,6.5,0.0,-0.7
1775673,delta proteobacterium MLS_D,"",1,1775673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,6.4,0.0,100.0
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,49.5,15.7,0.0,-0.4
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.3,0.0,-0.2
1797395,Bdellovibrionales bacterium RIFOXYC1_FULL_37_79,"",1,1797395,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.3,48.5,14.1,0.0,100.0
1797480,Betaproteobacteria bacterium RBG_19FT_COMBO_58_11,"",1,1797480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,91.8,49.0,14.8,0.0,2.4
1797485,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_79,"",1,1797485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,77.6,49.0,13.5,0.0,0.8
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.3,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.2,0.0,-0.2
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,17.7,0.0,-0.2
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,92.4,48.9,16.9,0.0,0.0
1797605,Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_49_9,"",1,1797605,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,79.6,49.0,13.9,0.0,0.9
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.2,0.0,-0.2
1797675,Chloroflexi bacterium RIFOXYD12_FULL_57_15,"",1,1797675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.8,49.5,15.4,0.0,100.0
1797823,Deltaproteobacteria bacterium GWD2_55_8,"",1,1797823,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,13.6,0.0,100.0
1797916,Desulfuromonadales bacterium GWC2_61_20,"",1,1797916,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,61.7,47.0,7.9,0.0,3.1
1798591,Candidatus Levybacteria bacterium RIFCSPHIGHO2_01_FULL_38_26,"",1,1798591,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,11.8,0.0,100.0
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,59.6,47.0,7.0,0.0,1.0
1801708,Nitrospirae bacterium RBG_16_64_22,"",1,1801708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.6,46.0,10.3,0.0,0.1
1801819,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_45_28,"",1,1801819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,10.1,0.0,100.0
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,13.4,0.0,0.0
1801972,Planctomycetes bacterium RBG_19FT_COMBO_48_8,"",1,1801972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.0,47.0,15.4,0.0,0.8
1802097,Candidatus Rokubacteria bacterium GWC2_70_16,"",1,1802097,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,76.2,42.0,11.1,0.0,0.5
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,79.0,48.4,12.7,0.0,-0.0
1802445,Candidatus Wildermuthbacteria bacterium RIFCSPHIGHO2_01_FULL_47_27,"",1,1802445,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.9,48.5,10.4,0.0,100.0
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.8,46.0,13.1,0.0,-0.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.7,47.0,11.8,0.0,-0.2
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,87.7,38.0,12.2,0.0,1.1
1805121,Deltaproteobacteria bacterium 13_1_40CM_4_68_19,"",1,1805121,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,65.3,49.0,6.9,0.0,2.0
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.7,49.0,14.6,0.0,0.3
1805202,Gemmatimonadetes bacterium 13_2_20CM_2_65_7,"",1,1805202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,63.8,47.0,7.4,0.0,0.4
1805396,Thaumarchaeota archaeon 13_1_40CM_4_48_7,"",1,1805396,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.0,50.0,13.4,0.0,0.1
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,60.1,45.0,6.8,0.0,0.6
1895717,Armatimonadetes bacterium 55-13,"",1,1895717,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,81.1,45.0,10.9,0.0,0.6
1895743,Chlamydiales bacterium 38-26,"",1,1895743,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,8.2,0.0,0.6
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.3,44.0,9.8,0.0,-0.1
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,46.0,9.3,0.0,-0.3
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,86.0,50.0,16.9,0.0,0.2
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.6,0.0,-0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,19.0,0.0,-0.4
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.1,48.5,10.9,0.0,-0.2
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,12.9,0.0,-0.0
1895840,Sphingobacteriales bacterium 48-107,"",1,1895840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.6,46.0,8.5,0.0,100.0
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,79.6,49.0,15.7,0.0,0.6
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,69.4,49.0,11.5,0.0,0.5
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.1,38.0,6.2,0.0,100.0
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,70.8,48.0,10.3,0.0,1.3
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,89.1,49.0,15.5,0.0,0.0
1986755,Gammaproteobacteria bacterium TMED260,"",1,1986755,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,10.0,0.0,100.0
1986760,Oceanospirillales bacterium TMED33,"",1,1986760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.6,0.0,100.0
1986844,Proteobacteria bacterium TMED154,"",1,1986844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.8,43.0,6.5,0.0,100.0
1986845,Betaproteobacteria bacterium TMED22,"",1,1986845,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,62.0,50.0,8.2,0.0,3.7
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,28.0,15.7,0.0,-0.7
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.0,0.0,99.3,149.0,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,2.0,0.0,-0.9,100.0,109.5,62.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
46805,Expression vector pEXT20,"",1,46805,-200,-300,Uncategorized,0,1.0,0.0,1.7,96.0,149.0,81.7,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,2.0,0.0,0.4,88.7,115.0,48.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,101.0,57.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,3.0,0.0,-0.8,95.5,150.0,81.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,-0.5,99.3,149.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,3.0,0.0,-0.2,99.5,133.7,78.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.4,91.2,124.5,58.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,1.0,0.0,-0.2,100.0,102.0,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
166503,thermal soil bacterium YNP 10,"",1,166503,-200,-300,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
183215,uncultured Pleurocapsales cyanobacterium,"",1,183215,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.0,2.2,87.7,130.0,55.0,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,3.0,0.0,-0.5,100.0,135.0,80.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
441088,alpha proteobacterium A40,"",1,441088,-200,-300,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,3.0,0.0,-0.7,100.0,125.7,74.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,2.0,0.0,-0.2,96.4,150.0,83.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,113.5,65.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,2.0,0.0,-1.0,100.0,115.5,67.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,3.0,0.0,0.3,99.5,140.0,82.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1130064,uncultured Cryptomycota,"",1,1130064,-200,-300,Eukaryota,0,1.0,0.0,100.0,80.0,115.0,35.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1155072,Expression vector pLionII-miniPOMC,"",1,1155072,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1182038,Escherichia coli-Pichia pastoris shuttle vector pPpHIS4,"",1,1182038,-200,-300,Uncategorized,0,1.0,0.0,0.8,97.2,108.0,57.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,8.0,0.1,0.0,99.6,148.3,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1216001,Tubulinea sp. 4388,"",1,1216001,-200,-300,Eukaryota,0,1.0,0.0,3.7,85.1,121.0,46.1,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1239464,uncultured bacterium contig00079,"",1,1239464,-200,-300,Bacteria,0,1.0,0.0,100.0,84.9,119.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,-1.0,100.0,125.5,73.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.5,95.6,149.0,81.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1425143,uncultured bacterium ctg7180000001427,"",1,1425143,-200,-300,Bacteria,0,1.0,0.0,0.6,83.3,150.0,56.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,-1.6,100.0,150.0,90.6,0.0,0.0,-1.6,0,0,-100,0.0,0.0,0.0,0.0,-1.6
1468349,bacterium Q02,"",1,1468349,-200,-300,Bacteria,0,2.0,0.0,2.8,85.8,113.0,43.3,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,2.0,0.0,0.4,99.7,147.5,88.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1626301,uncultured bacterium BD_contig02612,"",1,1626301,-200,-300,Bacteria,0,1.0,0.0,0.9,75.0,140.0,35.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1626881,uncultured bacterium BD_contig03192,"",1,1626881,-200,-300,Bacteria,0,1.0,0.0,100.0,90.8,98.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,1.0,0.0,-0.3,86.2,109.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,1.0,0.0,-0.2,89.7,116.0,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,1.0,0.0,-0.4,95.3,106.0,53.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
