tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,6.0,0.0,100.0,93.3,127.3,62.3,0.0,2000.0,100.0,57.0,0.4,100.0,92.5,43.8,13.9,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,6.0,0.0,100.0,93.3,127.3,62.3,0.0,2000.0,100.0,39.0,0.2,100.0,94.3,43.8,14.1,0.0,100.0
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,9.0,0.1,-0.2,92.0,46.7,15.8,0.0,-0.2
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,9.0,0.1,-0.3,85.3,41.1,11.0,0.0,-0.3
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,1.0,0.0,100.0,92.0,138.0,67.3,0.0,2000.0,100.0,32.0,0.2,100.0,97.2,45.0,15.4,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,1.0,0.0,100.0,92.0,138.0,67.3,0.0,2000.0,100.0,31.0,0.2,100.0,97.5,44.9,15.3,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.9,0.0,-0.3
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,30.0,0.2,100.0,86.2,39.1,9.5,0.0,100.0
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,30.0,0.2,100.0,86.2,39.1,9.5,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,2.0,0.0,100.0,93.1,138.0,69.3,0.0,2000.0,100.0,38.0,0.2,100.0,91.2,36.4,9.3,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,2.0,0.0,100.0,93.1,138.0,69.3,0.0,2000.0,100.0,38.0,0.2,100.0,91.2,36.4,9.3,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,1338.0,8.5,11.5,99.1,112.5,63.5,0.0,1124.125,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,1338.0,8.5,11.5,99.1,112.5,63.5,0.0,1124.125,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,94.9,138.0,72.8,0.0,1000.0,100.0,20.0,0.1,100.0,88.5,37.7,9.6,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,94.9,138.0,72.8,0.0,1000.0,100.0,20.0,0.1,100.0,88.5,37.7,9.6,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,87.9,40.5,11.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,87.9,40.5,11.0,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,94.5,45.7,15.0,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,94.5,45.7,15.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,21.0,0.1,100.0,97.0,41.9,13.9,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,21.0,0.1,100.0,97.0,41.9,13.9,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,92.0,44.1,14.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,92.7,43.5,13.8,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,48.0,15.4,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,91.7,45.9,14.6,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,91.7,45.9,14.6,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.0,100.0,98.6,143.5,83.4,0.0,1000.0,100.0,9.0,0.1,100.0,91.5,45.1,14.2,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.0,100.0,98.6,143.5,83.4,0.0,1000.0,100.0,8.0,0.1,100.0,91.0,45.4,14.1,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.3,43.0,14.8,0.0,-0.3
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,94.6,38.5,10.9,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,94.6,38.5,10.9,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,115.5,67.0,0.0,1000.0,100.0,24.0,0.2,100.0,96.4,45.5,15.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,115.5,67.0,0.0,1000.0,100.0,23.0,0.1,100.0,96.8,46.0,16.1,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.6,0.0,-0.3
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,89.0,37.0,8.6,0.0,100.0
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,89.0,37.0,8.6,0.0,100.0
-201903416,Non-genus-specific reads in family Budviciaceae,,2,-100,-201903416,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,90.0,36.2,8.8,0.0,100.0
-101903416,Non-species-specific reads in family Budviciaceae,,1,-101903416,-201903416,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,90.0,36.2,8.8,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2150.0,13.7,-0.3,88.6,133.0,58.5,0.0,561.0,-0.3,6413.0,40.9,-0.3,97.2,45.4,15.9,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,369.0,2.4,100.0,90.6,137.7,64.7,0.0,561.0,100.0,2557.0,16.3,100.0,98.1,45.3,16.0,0.0,100.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,98.8,44.3,15.1,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.0,-0.2,93.5,146.5,75.1,0.0,1.224,0.3,2137.0,13.6,0.3,98.5,45.9,16.4,0.0,0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,7.0,0.0,-0.3,86.2,126.9,50.7,0.0,0.588,0.4,761.0,4.9,0.4,96.8,45.3,15.8,0.0,0.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,133.0,0.8,0.1,87.1,134.8,56.4,0.0,0.024,0.1,3.0,0.0,-0.3,90.6,38.7,10.8,0.0,0.1
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,9.0,0.1,0.3,85.1,138.0,53.7,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,21.0,0.1,0.2,85.2,45.7,12.8,0.0,0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,148.0,0.9,-0.0,87.9,133.8,57.4,0.0,0.006,0.2,14.0,0.1,0.2,84.7,48.9,15.1,0.0,0.2
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.1,0.2,89.1,47.4,15.8,0.0,0.2
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,4.0,0.0,-0.1,86.0,122.3,48.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.2,37.0,8.2,0.0,-0.2
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.2,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,4.0,0.0,-0.3,87.1,110.5,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,4.0,0.0,0.8,90.8,129.5,60.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,9.8,0.0,-0.3
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.5,36.0,8.1,0.0,-0.1
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,7.0,0.0,-0.1,88.2,149.3,65.8,0.0,0.0,-0.1,3.0,0.0,-0.2,89.8,39.3,8.6,0.0,-0.1
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.7,49.0,12.6,0.0,-0.0
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.0,43.0,13.5,0.0,-0.2
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,10.8,0.0,-0.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,96.9,42.7,15.1,0.0,-0.0
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.6,49.3,18.4,0.0,-0.3
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,1.0,0.0,-0.1,88.9,108.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,13.5,0.0,-0.1
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.5,37.5,9.8,0.0,0.0
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.1,46.0,13.7,0.0,-0.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,4.0,0.0,-0.2,87.8,111.5,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,8.3,0.0,-0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.9,0.0,-0.1
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,17.7,0.0,-0.2
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,49.5,18.3,0.0,-0.1
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.8,47.0,6.7,0.0,-0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,92.5,44.3,13.7,0.0,-0.2
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.1,0.0,-0.3
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,12.6,0.0,-0.2
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,97.1,45.0,15.2,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,9.6,0.0,-0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,6.0,0.0,-0.2,90.1,131.7,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,15.9,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,5.0,0.0,-0.3,83.1,129.8,46.3,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,7.9,0.0,-0.3
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,0.6,88.5,44.9,13.6,0.0,0.6
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,79.8,49.5,15.0,0.0,-0.0
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,97.6,42.4,14.3,0.0,-0.2
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,1.0,0.0,100.0,88.0,92.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.7,0.0,-0.1
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,7.0,0.0,-0.4,86.1,136.0,54.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,77.5,43.5,10.2,0.0,-0.3
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,4.0,0.0,-0.2,87.3,148.0,63.5,0.0,0.0,-0.2,1.0,0.0,-0.3,96.0,50.0,17.7,0.0,-0.2
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.2,0.0,-0.2
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,42.0,15.1,0.0,-0.1
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,9.1,0.0,-0.3
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.1,0.0,-0.3
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,47.5,16.0,0.0,-0.3
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,2.0,0.0,1.2,100.0,150.0,90.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,70.8,48.0,9.3,0.0,0.6
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,75.0,0.5,-0.0,87.9,130.5,55.7,0.0,0.0,-0.0,2.0,0.0,-0.2,92.8,44.5,13.8,0.0,-0.0
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,79.2,44.8,11.3,0.0,-0.1
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,13.0,0.0,-0.2
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.0,44.5,11.3,0.0,0.1
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,7.8,0.0,-0.1
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,11.5,0.0,-0.2
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.1,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,-0.1,79.1,49.1,13.3,0.0,-0.1
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.6,38.0,9.8,0.0,-0.1
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,49.8,18.2,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,49.0,14.3,0.0,-0.3
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.2,49.3,15.3,0.0,-0.2
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,3.0,0.0,-0.1,82.8,118.7,41.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.3,46.3,16.4,0.0,100.0
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,90.6,46.3,15.1,0.0,0.3
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,84.7,37.7,9.8,0.0,0.9
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,97.3,49.7,19.1,0.0,0.6
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.3,43.2,14.5,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.9,41.3,8.8,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,27.0,6.1,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,6.0,0.0,-0.3,84.2,139.8,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,14.5,0.0,100.0
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,5.0,0.0,-0.3,87.3,123.8,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,4.0,0.0,-0.1,83.9,145.5,55.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,22.3,0.0,-0.2
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.7,48.0,19.1,0.0,0.1
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.3,0.0,-0.2
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,40.0,12.1,0.0,-0.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.9,49.5,15.3,0.0,0.0
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,7.4,0.0,-0.2
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,69.2,48.8,9.3,0.0,0.1
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.9,49.7,15.9,0.0,-0.3
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.1,38.5,6.6,0.0,-0.1
