tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,5.0,21.0,0.3,5.0,83.4,47.2,13.5,0.0,5.0
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.167,1.9,43.0,0.7,1.9,77.6,46.0,11.4,0.0,1.9
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,2.0,0.0,1.3,87.8,139.0,59.7,0.0,13.068,3.3,27.0,0.4,3.3,84.0,44.3,12.7,0.0,3.3
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.068,4.4,21.0,0.3,4.4,93.4,46.6,15.3,0.0,4.4
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.87,2.6,32.0,0.5,2.6,80.2,46.5,12.2,0.0,2.6
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.177,4.1,16.0,0.3,4.1,94.0,45.9,15.2,0.0,4.1
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.88,3.0,27.0,0.4,3.0,82.8,47.0,13.0,0.0,3.0
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.286,3.8,20.0,0.3,3.8,92.0,46.7,15.2,0.0,3.8
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,698.0,11.1,0.2,86.4,127.3,51.4,0.0,10.878000000000002,0.2,1.0,0.0,0.1,83.3,48.0,14.7,0.0,0.2
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.692,3.6,21.0,0.3,3.6,62.8,48.0,9.5,0.0,3.6
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.692,2.7,27.0,0.4,2.7,84.2,45.3,12.1,0.0,2.7
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.098,0.6,104.0,1.7,0.6,96.7,47.4,16.7,0.0,0.6
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.9,5.0,12.0,0.2,5.0,83.8,46.5,12.3,0.0,5.0
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.702000000000002,4.9,11.0,0.2,4.9,75.7,46.2,11.2,0.0,4.9
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.504,2.4,26.0,0.4,2.4,81.0,43.5,10.3,0.0,2.4
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.306,4.7,10.0,0.2,4.7,78.3,47.2,11.4,0.0,4.7
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.91,1.8,31.0,0.5,1.8,82.4,48.1,13.8,0.0,1.8
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.91,9.0,4.0,0.1,9.0,78.8,48.5,12.9,0.0,9.0
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.514,4.3,11.0,0.2,4.3,88.7,46.1,14.2,0.0,4.3
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.019,2.7,19.0,0.3,2.7,79.5,45.4,11.2,0.0,2.7
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.019,2.7,17.0,0.3,2.7,74.8,46.5,11.2,0.0,2.7
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,4.0,14.0,0.2,4.0,91.6,41.9,12.6,0.0,4.0
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.722,2.6,18.0,0.3,2.6,82.8,44.0,11.8,0.0,2.6
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.93,1.0,41.0,0.7,1.0,85.6,44.4,12.8,0.0,1.0
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.93,3.5,15.0,0.2,3.5,77.3,47.5,13.6,0.0,3.5
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.534,2.2,21.0,0.3,2.2,78.6,43.0,11.0,0.0,2.2
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.237,2.1,20.0,0.3,2.1,89.1,48.5,15.1,0.0,2.1
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.94,2.0,18.0,0.3,2.0,85.0,43.6,10.9,0.0,2.0
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.94,2.0,19.0,0.3,2.0,87.0,46.9,13.5,0.0,2.0
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,25.0,0.4,2.9,84.0,122.6,44.8,0.0,5.684,2.9,3.0,0.0,0.4,90.6,32.0,6.3,0.0,2.9
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.346,2.7,11.0,0.2,2.7,91.1,48.9,17.3,0.0,2.7
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,0.6,51.0,0.8,0.6,79.9,46.2,12.5,0.0,0.6
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,1.6,16.0,0.3,1.6,83.0,43.1,10.9,0.0,1.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,4.8,7.0,0.1,4.8,85.0,44.3,11.1,0.0,4.8
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,1.6,20.0,0.3,1.6,87.8,46.2,13.6,0.0,1.6
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.554,2.3,14.0,0.2,2.3,95.6,42.9,14.3,0.0,2.3
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,1.1,22.0,0.4,1.1,96.8,47.0,15.9,0.0,1.1
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,2.0,12.0,0.2,2.0,81.7,48.1,13.3,0.0,2.0
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.861,1.3,19.0,0.3,1.3,78.2,43.7,10.4,0.0,1.3
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.861,3.9,8.0,0.1,3.9,61.6,46.0,8.7,0.0,3.9
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.465,3.5,8.0,0.1,3.5,75.4,47.9,11.3,0.0,3.5
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.366,1.7,10.0,0.2,1.7,71.9,42.9,9.4,0.0,1.7
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,0.6,30.0,0.5,0.6,83.0,47.9,14.4,0.0,0.6
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,1.5,11.0,0.2,1.5,88.2,45.2,13.8,0.0,1.5
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,0.6,32.0,0.5,0.6,77.2,47.6,11.7,0.0,0.6
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,3.0,6.0,0.1,3.0,85.3,47.8,14.9,0.0,3.0
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,1.0,19.0,0.3,1.0,73.9,45.2,8.8,0.0,1.0
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.871,2.9,5.0,0.1,2.9,82.5,49.0,14.2,0.0,2.9
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.772,2.8,7.0,0.1,2.8,93.5,41.0,12.3,0.0,2.8
1856864,Mycobacterium sp. E3247,"",1,1856864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.772,2.8,6.0,0.1,2.8,88.4,45.7,13.6,0.0,2.8
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,423.0,6.7,0.1,86.8,128.7,52.8,0.0,2.689,0.1,16.0,0.3,-0.2,92.0,45.9,15.4,0.0,0.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,1.3,11.0,0.2,1.3,85.2,43.6,12.6,0.0,1.3
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,11.0,0.2,2.6,82.9,119.7,41.5,0.0,2.548,2.6,7.0,0.1,0.0,90.5,39.9,10.9,0.0,2.6
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.475,2.5,4.0,0.1,2.5,80.4,48.3,14.1,0.0,2.5
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.376,0.4,35.0,0.6,0.4,82.1,45.4,12.8,0.0,0.4
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.376,2.4,9.0,0.1,2.4,88.8,49.3,15.7,0.0,2.4
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.277,2.3,6.0,0.1,2.3,65.8,47.2,8.6,0.0,2.3
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.178,1.1,15.0,0.2,1.1,85.8,45.8,14.0,0.0,1.1
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.079,2.1,4.0,0.1,2.1,85.1,42.0,12.0,0.0,2.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.881,1.9,8.0,0.1,1.9,79.4,46.8,12.8,0.0,1.9
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.881,1.9,9.0,0.1,1.9,81.7,45.0,11.7,0.0,1.9
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,4.0,0.1,0.9,96.7,127.5,70.1,0.0,1.827,1.4,7.0,0.1,1.4,92.2,33.9,9.7,0.0,1.4
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,0.9,15.0,0.2,0.9,90.1,48.7,16.5,0.0,0.9
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.7,4.0,0.1,1.7,60.5,48.0,6.9,0.0,1.7
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.7,5.0,0.1,1.7,83.2,36.2,7.7,0.0,1.7
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.6,7.0,0.1,1.6,83.9,46.6,11.5,0.0,1.6
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.485,1.5,9.0,0.1,1.5,80.6,43.9,10.6,0.0,1.5
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,1.4,9.0,0.1,1.4,89.3,46.7,15.0,0.0,1.4
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,0.7,15.0,0.2,0.7,85.8,44.6,13.1,0.0,0.7
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.287,1.3,7.0,0.1,1.3,74.5,49.1,10.9,0.0,1.3
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.287,1.3,8.0,0.1,1.3,84.3,43.9,11.6,0.0,1.3
1841859,Mycobacterium sp. AB308,"",1,1841859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.287,1.3,4.0,0.1,1.3,81.4,40.8,11.6,0.0,1.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,0.2,35.0,0.6,0.2,82.6,40.7,10.2,0.0,0.2
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,0.6,11.0,0.2,0.6,81.7,43.3,11.5,0.0,0.6
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,0.6,10.0,0.2,0.6,90.4,45.2,14.5,0.0,0.6
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,0.5,12.0,0.2,0.5,77.8,46.8,11.1,0.0,0.5
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.0,9.0,0.1,1.0,85.5,47.1,12.9,0.0,1.0
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.0,5.0,0.1,1.0,81.0,45.6,11.5,0.0,1.0
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,7.0,0.1,2.0,85.0,131.7,50.6,0.0,0.9800000000000001,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.891,0.9,8.0,0.1,0.9,91.2,41.8,12.5,0.0,0.9
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.891,0.9,4.0,0.1,0.9,73.2,48.3,10.6,0.0,0.9
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,0.8,5.0,0.1,0.8,74.2,47.2,9.4,0.0,0.8
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,0.8,4.0,0.1,0.8,91.4,42.0,16.4,0.0,0.8
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,0.8,4.0,0.1,0.8,82.5,40.8,9.4,0.0,0.8
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,0.8,6.0,0.1,0.8,94.4,47.8,15.6,0.0,0.8
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,7.0,0.1,0.7,88.7,45.0,13.7,0.0,0.7
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,7.0,0.1,0.7,77.2,48.9,12.6,0.0,0.7
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.594,0.6,9.0,0.1,0.6,87.0,36.8,8.7,0.0,0.6
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,2.0,0.0,4.5,91.0,145.5,69.7,0.0,0.495,4.5,7.0,0.1,0.5,86.2,44.4,12.0,0.0,4.5
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,7.0,0.1,0.5,71.3,45.1,7.7,0.0,0.5
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,6.0,0.1,0.5,74.1,44.8,10.4,0.0,0.5
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,4.0,0.1,0.5,80.0,48.8,15.0,0.0,0.5
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,5.0,0.1,0.5,86.3,43.2,10.6,0.0,0.5
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.4,4.0,0.1,0.4,97.1,45.5,15.8,0.0,0.4
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,7.0,0.1,0.8,98.3,140.9,81.2,0.0,0.392,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,4.0,0.1,0.3,61.0,47.5,7.7,0.0,0.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,7.0,0.1,0.3,87.6,46.4,13.2,0.0,0.3
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,4.0,0.1,0.3,81.5,47.8,12.7,0.0,0.3
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,5.0,0.1,0.3,58.9,48.2,8.0,0.0,0.3
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,7.0,0.1,0.3,64.3,46.9,8.3,0.0,0.3
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.2,5.0,0.1,0.2,87.8,43.6,13.2,0.0,0.2
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.1,7.0,0.1,0.1,74.3,44.4,11.2,0.0,0.1
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,2.0,0.0,100.0,92.9,113.0,54.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,81.0,1.3,-0.0,85.9,129.2,51.4,0.0,0.0,-0.0,4.0,0.1,-0.0,81.9,43.3,11.4,0.0,-0.0
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,65.3,47.5,10.9,0.0,0.4
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,13.0,93.0,49.5,17.9,0.0,13.0
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,75.6,46.7,12.2,0.0,0.4
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,49.5,18.1,0.0,0.4
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,79.6,49.0,13.7,0.0,1.9
373038,Mycobacterium sp. TY-6,"",1,373038,1763,1762,Bacteria,0,1.0,0.0,100.0,91.3,92.0,40.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.8,45.0,10.3,0.0,0.0
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,65.3,49.0,10.3,0.0,0.4
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,61.7,47.0,7.1,0.0,0.4
648941,Mycobacterium sp. EBP:P2:CS,"",1,648941,1763,1762,Bacteria,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
886341,Mycobacterium sp. AQ4GA8,"",1,886341,1763,1762,Bacteria,0,2.0,0.0,100.0,86.7,135.0,55.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1187065,Mycobacterium sp. 012931,"",1,1187065,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,79.6,49.0,13.0,0.0,0.6
1487726,Mycobacterium persicum,"",1,1487726,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,71.4,49.0,11.5,0.0,0.6
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,32.0,0.5,-0.0,86.9,47.3,14.0,0.0,-0.0
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,95.0,49.5,17.5,0.0,1.6
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,346.0,5.5,-0.0,86.7,131.2,53.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.4,-0.0,80.7,48.9,12.8,0.0,-0.0
1772274,Mycobacterium sp. GA-0227b,"",1,1772274,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.8,33.0,6.8,0.0,0.6
1772275,Mycobacterium sp. GA-1999,"",1,1772275,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,54.5,44.0,7.6,0.0,0.6
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,92.0,50.0,16.4,0.0,0.8
1772280,Mycobacterium sp. GA-1683,"",1,1772280,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.4,0.0,100.0
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,78.4,46.3,12.2,0.0,0.7
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,19.2,0.0,0.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,66.7,48.0,9.9,0.0,0.2
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.7,49.0,14.9,0.0,0.1
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,79.6,49.0,12.0,0.0,3.9
1834071,Mycobacterium sp. 1165196.3,"",1,1834071,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.1,48.0,11.5,0.0,100.0
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,81.8,33.0,6.3,0.0,2.1
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.9,0.0,100.0
