tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,48.5,18.4,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.2,26.0,6.5,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.2,26.0,6.5,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,15.8,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,15.8,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.7,34.0,7.6,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.7,39.0,8.7,0.0,100.0
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.7,29.0,6.5,0.0,-0.1
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.8,38.0,9.0,0.0,100.0
29349,[Clostridium] thermoalcaliphilum,"",1,29349,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.8,38.0,9.0,0.0,0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.5,36.0,9.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.5,36.0,9.7,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,1.0,0.0,100.0,98.1,108.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,1.0,0.0,100.0,98.1,108.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,2.0,0.0,100.0,85.9,128.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,2.0,0.0,-0.1,85.9,128.0,50.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,85.8,45.0,10.3,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,85.8,45.0,10.3,0.0,-0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,85.3,40.8,8.4,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,85.3,40.8,8.4,0.0,-0.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,11.0,0.1,-0.3,93.3,36.0,12.2,0.0,-0.3
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,90.0,34.0,11.6,0.0,-0.1
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,99.0,39.5,13.4,0.0,-0.1
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,68.4,48.3,6.6,0.0,-0.2
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,68.4,48.3,6.6,0.0,-0.2
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.1,42.5,14.8,0.0,-0.2
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.1,42.5,14.8,0.0,-0.2
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,40.0,0.5,-0.1,84.7,46.7,14.3,0.0,-0.1
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,40.0,0.5,-0.1,84.7,46.7,14.3,0.0,-0.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,6.0,0.1,-0.4,79.8,25.0,9.1,0.0,-0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,79.8,25.0,9.1,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,81.7,49.0,15.0,0.0,-0.4
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,81.7,49.0,15.0,0.0,-0.2
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,90.1,43.9,12.8,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,90.1,43.9,12.8,0.0,-0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,77.0,1.0,-0.1,96.4,43.4,15.5,0.0,-0.1
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,77.0,1.0,-0.1,96.4,43.4,15.5,0.0,-0.1
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,10.0,0.1,-0.4,73.0,46.0,8.8,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,73.0,46.0,8.8,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,17.0,0.2,-0.3,83.6,24.2,8.6,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,17.0,0.2,-0.4,83.6,24.2,8.6,0.0,-0.4
