tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7012.824,33.8,31.0,5.7,33.8,73.4,47.6,10.4,0.0,33.8
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,27.0,4.9,51.9,85.4,124.4,48.3,0.0,6866.37,51.9,0,0,-100,0.0,0.0,0.0,0.0,51.9
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6770.4,12.4,82.0,15.0,12.4,93.0,47.6,15.8,0.0,12.4
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6758.752000000001,21.1,48.0,8.8,21.1,94.3,45.9,14.8,0.0,21.1
1981730,Pseudomonas sp. B28(2017),"",1,1981730,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6614.608,82.6,12.0,2.2,82.6,84.4,48.3,13.2,0.0,82.6
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,75.0,13.7,9.3,89.2,134.5,60.4,0.0,5766.758,9.4,37.0,6.8,9.4,93.2,43.7,15.5,0.0,9.4
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,39.0,7.1,22.1,84.6,117.0,43.3,0.0,5660.5380000000005,22.1,13.0,2.4,16.3,75.6,46.1,10.9,0.0,22.1
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,37.0,6.8,27.4,83.9,118.6,42.6,0.0,5503.112,27.4,6.0,1.1,11.8,95.9,46.5,15.0,0.0,27.4
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,54.0,9.9,20.5,86.1,130.7,52.6,0.0,5479.65,20.5,1.0,0.2,-0.0,68.3,41.0,7.0,0.0,20.5
1981704,Pseudomonas sp. R16(2017),"",1,1981704,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5460.0,100.0,8.0,1.5,100.0,84.0,47.4,13.9,0.0,100.0
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,85.0,15.6,11.9,89.4,130.4,58.9,0.0,5430.88,23.0,3.0,0.5,23.0,93.0,33.7,7.8,0.0,23.0
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,36.0,6.6,29.2,85.5,125.3,49.0,0.0,5203.44,29.2,0,0,-100,0.0,0.0,0.0,0.0,29.2
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,25.0,4.6,39.5,84.3,124.4,46.1,0.0,5127.576,39.5,4.0,0.7,8.7,92.2,35.3,9.6,0.0,39.5
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,29.0,5.3,33.7,86.7,96.6,36.3,0.0,4823.198,33.7,1.0,0.2,0.1,88.9,36.0,10.0,0.0,33.7
1566222,Pseudomonas sp. NFACC49-2,"",1,1566222,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4732.0,100.0,7.0,1.3,100.0,64.8,47.9,7.6,0.0,100.0
1855729,Pseudomonas sp. KK4,"",1,1855729,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4684.68,99.0,7.0,1.3,99.0,79.5,46.9,11.9,0.0,99.0
1615673,Pseudomonas paralactis,"",1,1615673,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4400.76,39.0,17.0,3.1,39.0,72.8,44.9,9.2,0.0,39.0
143813,Pseudomonas sp. LAB-08,"",1,143813,286,135621,Bacteria,0,41.0,7.5,21.0,83.9,119.5,43.2,0.0,4255.412,21.0,1.0,0.2,0.4,82.8,29.0,6.9,0.0,21.0
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,87.0,15.9,9.9,86.7,132.1,54.2,0.0,4250.07,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4119.024,12.3,50.0,9.2,12.3,90.0,46.8,14.8,0.0,12.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,282.0,51.6,2.7,91.3,136.3,65.5,0.0,4016.4400000000005,2.7,19.0,3.5,2.0,75.9,48.1,11.8,0.0,2.7
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,46.0,8.4,2.4,91.4,132.0,63.4,0.0,3892.392,6.3,80.0,14.6,6.3,79.3,46.3,11.4,0.0,6.3
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3717.168,11.1,50.0,9.2,11.1,77.2,46.7,12.0,0.0,11.1
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3716.076,4.1,136.0,24.9,4.1,97.0,48.1,16.7,0.0,4.1
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,677.0,123.9,0.6,91.6,133.3,64.7,0.0,3693.228,0.6,422.0,77.2,0.6,87.4,46.7,14.2,0.0,0.6
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,101.0,18.5,6.6,94.9,140.0,74.6,0.0,3560.964,6.6,18.0,3.3,2.2,87.0,46.4,14.4,0.0,6.6
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3546.816,20.3,26.0,4.8,20.3,82.5,48.4,13.5,0.0,20.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,25.0,4.6,25.7,86.8,131.0,54.2,0.0,3373.94,25.7,1.0,0.2,25.0,93.9,49.0,18.6,0.0,25.7
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,45.0,8.2,15.0,85.2,122.1,46.5,0.0,3358.856,15.0,7.0,1.3,0.8,92.9,47.7,14.1,0.0,15.0
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3279.64,17.0,29.0,5.3,17.0,78.6,47.9,12.4,0.0,17.0
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,33.0,6.0,1.3,88.9,120.8,52.5,0.0,3073.46,6.5,66.0,12.1,6.5,78.6,44.0,11.0,0.0,6.5
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,22.0,4.0,21.2,84.7,122.1,45.5,0.0,3062.372,21.2,6.0,1.1,19.3,87.1,48.8,16.3,0.0,21.2
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,58.0,10.6,10.4,85.0,124.5,46.9,0.0,3017.248,10.4,4.0,0.7,1.6,61.2,49.0,6.8,0.0,10.4
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,16.0,2.9,38.2,86.2,131.7,53.1,0.0,2998.34,38.2,1.0,0.2,1.0,78.0,50.0,13.6,0.0,38.2
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2948.4,7.5,59.0,10.8,7.5,90.2,46.9,15.2,0.0,7.5
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,48.0,8.8,12.3,89.0,127.5,55.7,0.0,2922.48,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,43.0,7.9,13.4,87.5,128.8,53.7,0.0,2851.668,13.4,5.0,0.9,-0.2,92.5,47.6,16.6,0.0,13.4
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2848.664,30.1,14.0,2.6,30.1,81.2,46.2,11.7,0.0,30.1
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,25.0,4.6,22.9,85.3,120.2,45.9,0.0,2844.18,22.9,0,0,-100,0.0,0.0,0.0,0.0,22.9
985010,Pseudomonas sp. TJI-51,"",1,985010,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2784.6,15.0,28.0,5.1,15.0,99.4,46.4,16.7,0.0,15.0
1283289,Pseudomonas sp. URMO17WK12:I3,"",1,1283289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2780.96,38.2,11.0,2.0,38.2,95.3,49.3,17.4,0.0,38.2
1720063,Pseudomonas yangmingensis,"",1,1720063,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2778.048,47.7,9.0,1.6,47.7,81.4,45.6,12.6,0.0,47.7
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2773.68,38.1,11.0,2.0,38.1,77.9,47.0,12.3,0.0,38.1
489632,Pseudomonas chengduensis,"",1,489632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2772.2239999999993,11.2,37.0,6.8,11.2,95.4,40.8,15.0,0.0,11.2
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2767.128,4.2,99.0,18.1,4.2,92.8,47.8,16.7,0.0,4.2
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,24.0,4.4,9.6,87.5,117.2,48.1,0.0,2752.272,16.4,15.0,2.7,16.4,86.6,38.9,12.2,0.0,16.4
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,43.0,7.9,5.0,91.4,144.4,69.8,0.0,2748.18,7.7,33.0,6.0,7.7,80.4,45.6,11.5,0.0,7.7
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2706.704,16.9,24.0,4.4,16.9,92.1,44.9,13.7,0.0,16.9
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2571.66,47.1,8.0,1.5,47.1,89.9,41.5,13.1,0.0,47.1
1981711,Pseudomonas sp. B8(2017),"",1,1981711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2548.0,100.0,4.0,0.7,100.0,70.7,48.8,9.9,0.0,100.0
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,29.0,5.3,8.7,87.5,115.5,47.0,0.0,2544.45,8.7,23.0,4.2,8.5,75.8,47.8,12.0,0.0,8.7
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2469.012,13.3,28.0,5.1,13.3,72.9,42.0,9.3,0.0,13.3
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,31.0,5.7,5.6,85.3,99.9,36.2,0.0,2401.56,23.5,10.0,1.8,23.5,82.8,49.5,12.9,0.0,23.5
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,74.0,13.5,5.9,90.1,134.9,62.2,0.0,2354.39,5.9,11.0,2.0,2.8,73.5,48.7,10.9,0.0,5.9
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2254.98,10.5,32.0,5.9,10.5,74.3,47.0,10.7,0.0,10.5
1449784,Pseudomonas sp. LM14,"",1,1449784,286,135621,Bacteria,0,4.0,0.7,100.0,97.7,149.8,85.6,0.0,1890.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163011,Pseudomonas lini,"",1,163011,286,135621,Bacteria,0,19.0,3.5,19.4,86.1,128.7,51.5,0.0,1887.172,19.4,2.0,0.4,3.7,83.4,42.0,10.2,0.0,19.4
1615674,Pseudomonas lactis,"",1,1615674,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1836.7439999999997,17.4,16.0,2.9,17.4,96.8,47.5,15.9,0.0,17.4
1661041,Pseudomonas sp. NBRC 111126,"",1,1661041,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,100.0,3.0,0.5,100.0,62.2,49.3,6.7,0.0,100.0
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,71.0,13.0,5.0,88.3,130.6,56.4,0.0,1815.06,5.0,6.0,1.1,1.5,82.3,45.3,11.8,0.0,5.0
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1813.448,9.4,29.0,5.3,9.4,90.2,46.6,14.5,0.0,9.4
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1727.544,11.3,23.0,4.2,11.3,76.2,47.2,11.5,0.0,11.3
1739428,Pseudomonas sp. HMSC063H08,"",1,1739428,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1643.46,90.3,3.0,0.5,90.3,89.7,42.0,10.6,0.0,90.3
1144337,Pseudomonas sp. GM78,"",1,1144337,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1621.62,16.5,15.0,2.7,16.5,87.5,48.9,13.7,0.0,16.5
317659,Pseudomonas syringae pv. coryli,"",1,317659,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1610.7,88.5,3.0,0.5,88.5,98.6,39.3,13.9,0.0,88.5
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1587.04,10.9,22.0,4.0,10.9,88.7,46.5,14.9,0.0,10.9
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1579.032,24.1,10.0,1.8,24.1,77.2,46.6,11.0,0.0,24.1
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,39.0,7.1,7.9,85.9,118.5,46.5,0.0,1514.43,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
1211807,Pseudomonas kunmingensis,"",1,1211807,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1480.388,58.1,4.0,0.7,58.1,97.5,41.0,12.0,0.0,58.1
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,28.0,5.1,6.7,84.8,112.1,40.9,0.0,1458.398,9.2,9.0,1.6,9.2,84.1,39.1,9.8,0.0,9.2
1958950,Pseudomonas floridensis,"",1,1958950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1452.36,26.6,8.0,1.5,26.6,77.0,47.1,11.0,0.0,26.6
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,22.0,4.0,13.3,87.0,117.9,47.1,0.0,1436.4,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
1380376,Pseudomonas sp. URHB0015,"",1,1380376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1421.784,12.6,17.0,3.1,12.6,76.0,47.6,11.7,0.0,12.6
1750647,Pseudomonas sp. BTN1,"",1,1750647,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1408.68,25.8,8.0,1.5,25.8,91.2,48.3,17.0,0.0,25.8
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1374.464,23.6,9.0,1.6,23.6,75.3,46.7,10.2,0.0,23.6
1408789,Pseudomonas sp. P65,"",1,1408789,286,135621,Bacteria,0,3.0,0.5,100.0,92.2,148.7,73.7,0.0,1350.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1297.296,5.4,36.0,6.6,5.4,71.9,48.1,10.5,0.0,5.4
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1294.0199999999998,23.7,8.0,1.5,23.7,86.1,39.4,10.5,0.0,23.7
556533,Pseudomonas benzenivorans,"",1,556533,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1281.644,50.3,4.0,0.7,50.3,78.3,46.0,10.3,0.0,50.3
428992,Pseudomonas panipatensis,"",1,428992,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1269.632,87.2,2.0,0.4,87.2,84.6,48.5,14.1,0.0,87.2
1661040,Pseudomonas sp. NBRC 111125,"",1,1661040,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1261.26,31.5,6.0,1.1,31.5,98.0,49.3,17.6,0.0,31.5
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,39.0,7.1,6.4,87.1,103.6,40.8,0.0,1226.88,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
1007099,Pseudomonas kuykendallii,"",1,1007099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1201.2,30.0,6.0,1.1,30.0,82.9,45.2,12.9,0.0,30.0
1535636,Pseudomonas sp. ENNP23,"",1,1535636,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1113.84,15.3,11.0,2.0,15.3,93.8,45.9,14.8,0.0,15.3
1715145,Pseudomonas sp. HMSC058C05,"",1,1715145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1101.1,27.5,6.0,1.1,27.5,88.5,30.7,6.9,0.0,27.5
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1090.908,3.7,44.0,8.1,3.7,80.9,45.7,12.4,0.0,3.7
375697,Pseudomonas sp. G1DM-23,"",1,375697,286,135621,Bacteria,0,2.0,0.4,100.0,100.0,137.5,82.0,0.0,1080.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1711657,Pseudomonas sp. ID20,"",1,1711657,286,135621,Bacteria,0,2.0,0.4,100.0,99.3,150.0,89.2,0.0,1080.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203192,Pseudomonas chloritidismutans,"",1,203192,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1071.252,10.9,15.0,2.7,10.9,94.4,46.8,16.4,0.0,10.9
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1049.048,26.2,6.0,1.1,26.2,80.8,45.2,10.6,0.0,26.2
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1004.6399999999999,18.4,8.0,1.5,18.4,71.0,48.4,10.5,0.0,18.4
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,25.0,4.6,7.4,84.5,118.9,43.9,0.0,1000.98,7.4,5.0,0.9,2.5,86.7,48.4,15.1,0.0,7.4
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,14.0,2.6,13.0,86.4,128.6,51.7,0.0,978.12,13.0,33.0,6.0,0.3,84.7,47.5,13.4,0.0,13.0
1917484,Pseudomonas sp. FSL W5-0299,"",1,1917484,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,944.944,23.6,6.0,1.1,23.6,66.9,49.3,9.1,0.0,23.6
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,25.0,4.6,4.3,87.4,126.3,53.0,0.0,927.18,4.3,33.0,6.0,1.8,80.9,45.9,12.1,0.0,4.3
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,908.544,5.2,26.0,4.8,5.2,78.5,47.7,11.7,0.0,5.2
129847,Pseudomonas grimontii,"",1,129847,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,879.06,34.5,4.0,0.7,34.5,70.2,46.5,8.7,0.0,34.5
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,63.0,11.5,2.8,87.2,127.3,52.5,0.0,869.3999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1451454,Pseudomonas caspiana,"",1,1451454,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,847.0279999999999,17.9,7.0,1.3,17.9,76.5,48.0,11.2,0.0,17.9
1932113,Pseudomonas sp. PA1(2017),"",1,1932113,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,786.24,13.5,9.0,1.6,13.5,76.0,48.0,11.6,0.0,13.5
471209,Pseudomonas sp. R-35724,"",1,471209,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,85.4,48.0,14.2,0.0,100.0
767743,Pseudomonas sp. MDB-1,"",1,767743,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,89.1,46.0,13.7,0.0,100.0
1207918,Pseudomonas sp. 10SL3,"",1,1207918,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,93.9,49.0,15.7,0.0,100.0
1566203,Pseudomonas sp. NFACC43,"",1,1566203,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,77.3,44.0,7.6,0.0,100.0
1661061,Pseudomonas sp. GTC 16481,"",1,1661061,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,75.0,48.0,12.6,0.0,100.0
1715166,Pseudomonas sp. HMSC059F05,"",1,1715166,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,90.0,50.0,16.6,0.0,100.0
1981706,Pseudomonas sp. R14(2017),"",1,1981706,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,728.0,100.0,1.0,0.2,100.0,79.6,49.0,12.5,0.0,100.0
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,18.0,3.3,4.5,83.4,115.2,40.2,0.0,727.094,5.6,9.0,1.6,5.6,77.6,49.1,13.2,0.0,5.6
251699,Pseudomonas syringae group genomosp. 7,"",1,251699,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,681.408,20.8,5.0,0.9,20.8,81.8,38.2,6.7,0.0,20.8
1981744,Pseudomonas sp. B15(2017),"",1,1981744,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,637.0,25.0,4.0,0.7,25.0,89.3,45.8,13.8,0.0,25.0
556534,Pseudomonas saponiphila,"",1,556534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,624.624,5.2,18.0,3.3,5.2,93.4,40.9,11.3,0.0,5.2
1844109,Pseudomonas sp. 25 R 14,"",1,1844109,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,612.612,15.3,6.0,1.1,15.3,83.4,49.2,14.3,0.0,15.3
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,29.0,5.3,4.0,93.7,134.3,69.3,0.0,610.62,4.0,4.0,0.7,1.5,94.2,40.8,15.2,0.0,4.0
702115,Pseudomonas arsenicoxydans,"",1,702115,286,135621,Bacteria,0,34.0,6.2,3.6,85.5,115.5,43.7,0.0,602.64,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,64.0,11.7,1.9,84.7,126.2,47.0,0.0,600.21,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,596.596,14.9,6.0,1.1,14.9,86.6,46.0,13.4,0.0,14.9
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,17.0,3.1,3.2,86.8,122.6,49.9,0.0,588.888,9.8,5.0,0.9,9.8,86.3,41.4,10.0,0.0,9.8
1586417,Pseudomonas sp. 10B238,"",1,1586417,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,544.18,11.5,7.0,1.3,11.5,62.7,47.7,9.0,0.0,11.5
530578,Pseudomonas sp. gl06,"",1,530578,286,135621,Bacteria,0,1.0,0.2,100.0,96.6,146.0,81.0,0.0,540.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1490406,Pseudomonas sp. GH1-PS30,"",1,1490406,286,135621,Bacteria,0,1.0,0.2,100.0,85.5,110.0,41.3,0.0,540.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1652805,Pseudomonas sp. IOMTU 304,"",1,1652805,286,135621,Bacteria,0,1.0,0.2,100.0,100.0,150.0,90.6,0.0,540.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43306,Pseudomonas denitrificans (nomen rejiciendum),"",1,43306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,527.436,16.1,5.0,0.9,16.1,100.0,49.2,19.3,0.0,16.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,60.0,11.0,0.7,87.4,116.6,47.3,0.0,509.292,4.6,10.0,1.8,4.6,82.9,46.4,12.2,0.0,4.6
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,25.0,4.6,4.1,86.9,121.7,49.6,0.0,509.22,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1397282,Pseudomonas sp. PH1b,"",1,1397282,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,501.592,5.3,14.0,2.6,5.3,79.7,41.7,10.3,0.0,5.3
1661051,Pseudomonas sp. NBRC 111136,"",1,1661051,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,500.864,34.4,2.0,0.4,34.4,99.0,48.5,18.0,0.0,34.4
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,2.0,0.4,6.7,85.9,112.0,39.9,0.0,492.78,16.5,4.0,0.7,16.5,96.0,46.5,16.1,0.0,16.5
1860123,Pseudomonas sp. AU12215,"",1,1860123,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,464.1,8.5,8.0,1.5,8.5,84.8,45.3,12.1,0.0,8.5
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,14.0,2.6,5.0,87.9,120.7,50.4,0.0,458.744,7.4,2.0,0.4,7.4,52.6,49.5,7.0,0.0,7.4
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,458.64,7.0,10.0,1.8,7.0,76.4,46.0,10.4,0.0,7.0
1470589,Pseudomonas sp. RIT288,"",1,1470589,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,458.64,8.4,8.0,1.5,8.4,76.9,46.4,11.3,0.0,8.4
86840,Pseudomonas cannabina,"",1,86840,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,452.088,13.8,5.0,0.9,13.8,86.0,43.0,10.9,0.0,13.8
