tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,455.392,10.7,64.0,1.4,10.7,87.6,46.7,13.3,0.0,10.7
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,14.0,0.3,100.0,82.8,121.6,43.2,0.0,439.216,100.0,8.0,0.2,0.2,87.7,49.1,16.8,0.0,100.0
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,423.168,4.8,131.0,2.9,4.8,79.3,44.5,11.4,0.0,4.8
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,417.088,9.8,61.0,1.4,9.8,79.0,48.5,13.4,0.0,9.8
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,408.576,8.4,70.0,1.6,8.4,89.6,38.1,11.9,0.0,8.4
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,391.552,4.6,126.0,2.8,4.6,79.3,45.9,11.7,0.0,4.6
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,372.096,7.2,77.0,1.7,7.2,72.1,47.4,9.8,0.0,7.2
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,349.6,11.5,45.0,1.0,11.5,86.2,46.3,12.9,0.0,11.5
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.864,16.3,32.0,0.7,16.3,85.0,47.4,13.8,0.0,16.3
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,6.0,0.1,3.2,93.3,130.3,65.2,0.0,325.088,3.4,138.0,3.1,3.4,84.0,47.3,13.1,0.0,3.4
1772280,Mycobacterium sp. GA-1683,"",1,1772280,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,304.0,100.0,3.0,0.1,100.0,89.8,49.0,14.8,0.0,100.0
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,304.0,100.0,4.0,0.1,100.0,65.7,32.8,7.3,0.0,100.0
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,72.0,1.6,12.7,86.0,118.6,46.5,0.0,301.23199999999997,12.7,6.0,0.1,1.5,88.3,44.2,12.3,0.0,12.7
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,11.0,0.2,100.0,87.2,108.8,44.1,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,9.0,0.2,100.0,99.8,141.7,84.6,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.896,23.1,16.0,0.4,23.1,82.9,43.3,11.4,0.0,23.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,127.0,2.9,7.2,84.7,132.6,51.1,0.0,274.752,7.2,438.0,9.9,-0.1,88.4,40.6,11.8,0.0,7.2
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,9.0,0.2,4.6,81.8,124.0,41.9,0.0,270.92,12.1,31.0,0.7,12.1,90.9,48.5,16.5,0.0,12.1
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,268.736,6.8,58.0,1.3,6.8,89.9,47.5,14.6,0.0,6.8
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,264.176,7.9,47.0,1.1,7.9,83.2,45.3,11.7,0.0,7.9
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,263.568,5.1,75.0,1.7,5.1,75.4,45.6,10.9,0.0,5.1
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,261.744,12.3,30.0,0.7,12.3,83.0,47.2,13.9,0.0,12.3
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,259.61599999999993,12.2,29.0,0.7,12.2,86.0,38.1,10.8,0.0,12.2
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,248.064,20.4,18.0,0.4,20.4,95.8,42.1,12.4,0.0,20.4
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1221.0,27.5,0.6,86.2,128.0,51.2,0.0,240.9,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,239.552,39.4,9.0,0.2,39.4,81.2,44.9,11.0,0.0,39.4
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.92,7.3,45.0,1.0,7.3,86.1,45.0,12.6,0.0,7.3
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.184,10.3,30.0,0.7,10.3,85.7,47.3,13.8,0.0,10.3
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,218.88,9.0,36.0,0.8,9.0,84.9,40.9,11.3,0.0,9.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,218.88,7.2,45.0,1.0,7.2,70.4,45.6,8.8,0.0,7.2
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,216.144,7.9,38.0,0.9,7.9,85.5,46.8,13.9,0.0,7.9
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,213.408,7.8,40.0,0.9,7.8,82.7,46.4,12.2,0.0,7.8
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.8,10.0,29.0,0.7,10.0,74.0,45.7,11.4,0.0,10.0
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.64,11.0,25.0,0.6,11.0,85.3,48.3,14.2,0.0,11.0
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,197.904,9.3,33.0,0.7,9.3,87.4,47.2,14.0,0.0,9.3
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.88,11.9,21.0,0.5,11.9,78.1,42.8,10.0,0.0,11.9
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,177.232,5.3,48.0,1.1,5.3,83.2,42.0,11.5,0.0,5.3
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,173.28,57.0,6.0,0.1,57.0,64.4,48.7,8.9,0.0,57.0
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,167.80799999999994,9.2,25.0,0.6,9.2,82.6,45.8,12.7,0.0,9.2
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.728,7.6,31.0,0.7,7.6,90.6,43.5,12.9,0.0,7.6
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.512,13.2,17.0,0.4,13.2,74.5,46.9,10.8,0.0,13.2
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.08,6.5,34.0,0.8,6.5,85.0,47.8,15.0,0.0,6.5
314676,Mycobacterium sp. T1US1,"",1,314676,1763,1762,Bacteria,0,4.0,0.1,100.0,100.0,113.5,65.7,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,4.0,0.1,100.0,83.2,149.0,55.6,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
886341,Mycobacterium sp. AQ4GA8,"",1,886341,1763,1762,Bacteria,0,5.0,0.1,100.0,85.6,137.8,55.1,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,144.704,6.8,29.0,0.7,6.8,78.7,43.7,10.9,0.0,6.8
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,138.32,6.5,30.0,0.7,6.5,88.1,43.3,13.3,0.0,6.5
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,25.0,0.6,0.4,92.0,115.6,54.1,0.0,137.568,0.9,220.0,4.9,0.9,82.8,43.5,11.8,0.0,0.9
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,136.192,1.4,143.0,3.2,1.4,96.1,46.9,16.2,0.0,1.4
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,682.0,15.3,0.6,86.8,127.9,52.5,0.0,132.508,0.6,24.0,0.5,-0.1,84.8,45.0,12.6,0.0,0.6
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.328,2.7,72.0,1.6,2.7,79.5,44.5,11.8,0.0,2.7
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.328,4.8,39.0,0.9,4.8,89.2,44.1,12.9,0.0,4.8
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.2,8.5,22.0,0.5,8.5,91.0,44.0,15.2,0.0,8.5
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,127.68,10.5,18.0,0.4,10.5,92.6,46.3,14.7,0.0,10.5
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.64,8.2,21.0,0.5,8.2,90.4,48.4,15.8,0.0,8.2
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.56,6.5,26.0,0.6,6.5,64.6,46.2,8.6,0.0,6.5
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.56,13.0,13.0,0.3,13.0,84.8,43.8,11.5,0.0,13.0
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.48,37.0,5.0,0.1,37.0,99.5,37.0,12.5,0.0,37.0
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.24,6.2,22.0,0.5,6.2,84.4,48.1,14.4,0.0,6.2
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93.632,4.4,33.0,0.7,4.4,82.3,38.3,9.6,0.0,4.4
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93.632,7.7,17.0,0.4,7.7,72.0,44.7,9.1,0.0,7.7
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.808,15.1,8.0,0.2,15.1,80.9,49.8,13.6,0.0,15.1
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.248,4.1,29.0,0.7,4.1,79.9,46.5,12.5,0.0,4.1
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.944,1.1,114.0,2.6,1.1,91.3,46.3,15.0,0.0,1.1
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.33599999999998,28.4,3.0,0.1,28.4,87.1,42.7,11.8,0.0,28.4
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.6,5.5,21.0,0.5,5.5,75.2,45.0,11.6,0.0,5.5
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,897.0,20.2,0.3,86.4,129.1,52.3,0.0,81.788,0.3,47.0,1.1,-0.2,79.5,47.9,13.0,0.0,0.3
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.52,8.5,14.0,0.3,8.5,90.0,45.6,14.0,0.0,8.5
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.52,8.5,12.0,0.3,8.5,80.7,43.3,10.6,0.0,8.5
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.52,8.5,14.0,0.3,8.5,90.6,49.5,15.4,0.0,8.5
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,438.0,9.9,0.5,86.3,124.8,49.7,0.0,74.702,0.5,7.0,0.2,0.4,85.4,36.4,7.9,0.0,0.5
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.13599999999998,11.7,10.0,0.2,11.7,77.9,48.2,12.7,0.0,11.7
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.92,4.6,21.0,0.5,4.6,84.4,46.1,13.4,0.0,4.6
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.312,5.7,19.0,0.4,5.7,88.4,46.4,14.3,0.0,5.7
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.4,4.5,23.0,0.5,4.5,83.2,45.0,9.8,0.0,4.5
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.096,5.6,18.0,0.4,5.6,79.7,47.9,12.5,0.0,5.6
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.488,3.7,26.0,0.6,3.7,71.4,46.1,9.0,0.0,3.7
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.664,5.4,20.0,0.4,5.4,87.4,40.8,13.6,0.0,5.4
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.448,10.6,11.0,0.2,10.6,80.8,45.2,12.8,0.0,10.6
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.28,3.9,22.0,0.5,3.9,92.6,34.8,8.4,0.0,3.9
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.28,19.5,6.0,0.1,19.5,71.1,49.0,10.9,0.0,19.5
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.2,2.5,30.0,0.7,2.5,82.4,40.9,9.8,0.0,2.5
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.68,17.0,6.0,0.1,17.0,66.0,49.0,9.9,0.0,17.0
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,19.0,0.4,6.7,92.8,137.1,68.9,0.0,50.071999999999996,6.7,17.0,0.4,0.9,95.7,44.9,15.2,0.0,6.7
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.64,8.0,9.0,0.2,8.0,81.9,45.0,11.2,0.0,8.0
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,724.0,16.3,0.2,86.7,129.2,52.7,0.0,47.596,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.776,1.2,52.0,1.2,1.2,82.8,44.3,11.3,0.0,1.2
1834081,Mycobacterium sp. 1482292.6,"",1,1834081,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.344,6.8,8.0,0.2,6.8,79.1,47.6,11.6,0.0,6.8
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.04,4.5,15.0,0.3,4.5,97.8,49.1,17.1,0.0,4.5
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.128,4.4,14.0,0.3,4.4,84.2,45.6,12.6,0.0,4.4
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,2.1,28.0,0.6,2.1,94.2,47.7,17.5,0.0,2.1
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,4.2,12.0,0.3,4.2,78.3,43.5,10.0,0.0,4.2
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,6.3,8.0,0.2,6.3,77.7,42.0,10.0,0.0,6.3
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.696,3.1,17.0,0.4,3.1,78.5,46.4,11.5,0.0,3.1
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.47999999999999,1.5,34.0,0.8,1.5,88.9,45.8,13.1,0.0,1.5
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.568,0.9,58.0,1.3,0.9,88.6,40.1,11.4,0.0,0.9
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.656,5.7,9.0,0.2,5.7,88.4,48.1,15.0,0.0,5.7
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.048,5.6,9.0,0.2,5.6,81.1,41.6,9.8,0.0,5.6
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.224,5.3,10.0,0.2,5.3,77.9,46.7,11.2,0.0,5.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.92,2.1,22.0,0.5,2.1,93.2,46.0,15.8,0.0,2.1
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,2.0,0.0,100.0,85.6,138.5,55.3,0.0,29.184,100.0,14.0,0.3,3.2,75.5,47.1,10.6,0.0,100.0
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.36,0.6,67.0,1.5,0.6,89.1,48.1,15.0,0.0,0.6
1487726,Mycobacterium persicum,"",1,1487726,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.752,4.4,8.0,0.2,4.4,66.2,48.9,9.9,0.0,4.4
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.448,8.7,6.0,0.1,8.7,90.0,48.3,15.6,0.0,8.7
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.624,2.7,13.0,0.3,2.7,87.4,46.2,14.4,0.0,2.7
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.711999999999996,2.6,13.0,0.3,2.6,91.8,39.2,11.0,0.0,2.6
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.887999999999998,2.4,15.0,0.3,2.4,83.3,43.1,11.1,0.0,2.4
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.672,3.4,9.0,0.2,3.4,86.4,46.1,12.9,0.0,3.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,0.6,51.0,1.1,0.6,88.9,42.3,12.1,0.0,0.6
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,3.3,8.0,0.2,3.3,89.6,45.6,14.5,0.0,3.3
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.848,3.1,8.0,0.2,3.1,84.3,45.1,12.5,0.0,3.1
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.24,3.0,8.0,0.2,3.0,83.9,48.6,15.6,0.0,3.0
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.632,2.9,11.0,0.2,2.9,80.8,44.1,11.7,0.0,2.9
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.807999999999998,2.6,9.0,0.2,2.6,87.6,47.2,13.6,0.0,2.6
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.807999999999998,2.6,7.0,0.2,2.6,86.9,49.1,15.3,0.0,2.6
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.504,1.7,12.0,0.3,1.7,81.4,44.0,11.7,0.0,1.7
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.504,5.1,6.0,0.1,5.1,86.1,46.5,12.5,0.0,5.1
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.2,2.5,8.0,0.2,2.5,77.5,46.3,9.6,0.0,2.5
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.591999999999999,2.4,8.0,0.2,2.4,81.7,48.6,12.7,0.0,2.4
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.288,4.7,5.0,0.1,4.7,91.8,39.4,10.2,0.0,4.7
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.679999999999996,1.5,14.0,0.3,1.5,78.2,44.9,11.1,0.0,1.5
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.679999999999996,1.5,13.0,0.3,1.5,84.2,48.9,13.2,0.0,1.5
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.376,2.2,9.0,0.2,2.2,87.5,45.9,14.7,0.0,2.2
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.768,2.1,9.0,0.2,2.1,73.7,48.3,10.5,0.0,2.1
1187065,Mycobacterium sp. 012931,"",1,1187065,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.768,4.2,4.0,0.1,4.2,88.2,45.5,12.1,0.0,4.2
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.856,1.3,15.0,0.3,1.3,87.1,45.1,13.6,0.0,1.3
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.856,1.3,12.0,0.3,1.3,84.5,48.8,14.0,0.0,1.3
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.552,1.9,8.0,0.2,1.9,91.6,45.1,14.6,0.0,1.9
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.552,3.8,6.0,0.1,3.8,81.7,41.3,10.1,0.0,3.8
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,9.0,0.2,3.8,86.5,123.8,49.5,0.0,11.096,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,8.0,0.2,2.9,83.7,135.1,50.2,0.0,10.596,2.9,3.0,0.1,0.7,87.4,38.0,11.1,0.0,2.9
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.336,1.7,10.0,0.2,1.7,73.7,48.4,9.8,0.0,1.7
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.032,1.1,13.0,0.3,1.1,88.7,45.5,13.5,0.0,1.1
