tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,4.0,0.0,-0.1,88.7,141.0,62.8,0.0,0.0,-0.1,1.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,1.0,0.0,-0.2,87.1,93.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,1.0,0.0,-0.3,86.8,129.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,1.0,0.0,-0.3,82.9,117.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,1.0,0.0,-0.3,90.2,112.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
89050,Streptomyces yeochonensis,"",1,89050,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.8,0.0,-0.1
418855,Streptomyces sp. CNQ-525,"",1,418855,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,40.0,7.9,0.0,1.0
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,1.0,0.0,-0.3,84.2,76.0,23.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.4,144.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,1.0,0.0,-0.3,89.2,139.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1463917,Streptomyces sp. NRRL S-646,"",1,1463917,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,12.2,0.0,-0.1
1507734,Streptomyces antioxidans,"",1,1507734,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.9,44.0,7.2,0.0,-0.1
1703932,Streptomyces sp. CB00316,"",1,1703932,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,100.0,49.0,17.9,0.0,0.7
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,2.0,0.0,-0.3,84.9,145.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,5.0,0.0,-0.3,88.6,109.2,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,2.0,0.0,-0.1,90.8,98.0,42.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,1.0,0.0,-0.2,90.6,127.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,1.0,0.0,-0.2,82.9,123.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.2,88.0,100.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.7,45.0,13.0,0.0,-0.4
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,45.0,13.0,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.0,-0.3,91.1,146.5,70.3,0.0,0.0,-0.3,2.0,0.0,-0.4,98.0,49.0,17.4,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,16.9,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.0,-0.3,91.1,146.5,70.3,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,4.0,0.0,-0.3,91.9,121.0,57.4,0.0,0.0,-0.3,3.0,0.0,-0.4,79.0,48.3,15.0,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,6.8,0.0,100.0
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,4.0,0.0,-0.3,91.9,121.0,57.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
365528,Frankia discariae,"",1,365528,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.9,49.5,19.1,0.0,-0.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,1.0,0.0,-0.3,85.1,141.0,55.6,0.0,0.0,-0.3,4.0,0.0,-0.4,86.0,39.5,8.5,0.0,-0.3
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,1.0,0.0,-0.4,85.1,141.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.0,50.0,10.5,0.0,-0.1
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,29.0,6.5,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,9.0,0.1,-0.3,90.6,135.4,63.4,0.0,0.0,-0.3,40.0,0.3,-0.3,88.8,42.4,12.5,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,88.2,48.5,13.3,0.0,100.0
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,16.3,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.0,-0.3,88.5,142.3,62.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,46.0,12.9,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,12.3,0.0,-0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.3,34.3,10.0,0.0,-0.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.3,42.7,11.0,0.0,-0.2
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.4,45.0,9.8,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,42.0,14.0,0.0,-0.3
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.1,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,6.0,0.1,-0.2,91.6,132.0,63.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,96.2,43.5,15.8,0.0,-0.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,89.9,38.7,10.5,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.3,40.3,13.0,0.0,-0.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.8,0.0,-0.1
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,35.5,9.6,0.0,-0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-0.3,83.3,116.0,42.0,0.0,0.0,-0.3,6.0,0.1,-0.3,83.6,44.0,12.1,0.0,-0.3
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,1.0,0.0,-0.3,86.0,150.0,61.7,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,48.5,16.3,0.0,-0.1
129921,Amycolatopsis keratiniphila,"",1,129921,1813,2070,Bacteria,0,1.0,0.0,-0.2,80.5,82.0,22.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
346045,Amycolatopsis benzoatilytica,"",1,346045,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,44.5,13.8,0.0,-0.2
546364,Amycolatopsis australiensis,"",1,546364,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.4,39.0,6.2,0.0,-0.1
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,87.1,39.8,11.6,0.0,-0.4
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.7,37.5,7.6,0.0,-0.3
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,9.6,0.0,-0.2
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,10.1,0.0,-0.3
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,22.3,0.0,-0.2
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,12.6,0.0,-0.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,1.0,0.0,-0.3,83.9,87.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,1.0,0.0,-0.3,83.9,87.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,88.1,42.3,11.2,0.0,-0.4
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.6,47.0,12.0,0.0,100.0
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,32.0,7.5,0.0,-0.3
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,8.7,0.0,-0.3
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.6,0.0,-0.3
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.5,0.0,-0.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.9,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.0,-0.2,100.0,121.5,71.1,0.0,0.0,-0.2,5.0,0.0,-0.4,94.2,40.2,11.5,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.9,44.5,13.0,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,48.0,13.5,0.0,-0.4
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,2.0,0.0,-0.1,100.0,121.5,71.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,32.0,9.0,0.0,-0.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,6.0,0.1,-0.3,88.0,125.2,52.1,0.0,0.0,-0.3,20.0,0.2,-0.3,96.0,41.9,13.3,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,35.0,8.9,0.0,100.0
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.3,31.0,6.1,0.0,-0.2
1267973,Arthrobacter sp. H5,"",1,1267973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.0,6.5,0.0,-0.2
1267981,Arthrobacter sp. H20,"",1,1267981,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,49.5,16.3,0.0,-0.1
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,3.0,0.0,-0.2,89.7,108.0,45.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.0,-0.3,88.9,139.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.5,16.3,0.0,-0.2
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,1.0,0.0,-0.2,81.2,149.0,51.5,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,13.9,0.0,-0.2
1745378,Arthrobacter sp. EPSL27,"",1,1745378,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,12.8,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,98.3,45.0,16.3,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,5.0,0.0,-0.4,92.3,119.4,57.3,0.0,0.0,-0.4,11.0,0.1,-0.4,93.4,42.2,12.9,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.0,100.0,91.7,120.0,56.4,0.0,0.0,100.0,4.0,0.0,100.0,100.0,42.0,13.2,0.0,100.0
52769,Actinomyces gerencseriae,"",1,52769,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.6,39.5,11.0,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,96.8,124.0,67.3,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,36.0,9.1,0.0,-0.2
649739,Actinomyces sp. oral taxon 848,"",1,649739,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.9,0.0,-0.3
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,1.0,0.0,-0.3,84.4,109.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.1,46.0,12.9,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-0.4,100.0,142.0,85.1,0.0,0.0,-0.4,3.0,0.0,-0.4,90.0,48.3,15.6,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,47.0,17.3,0.0,100.0
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.3,100.0,142.0,85.1,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,17.6,0.0,-0.3
1670446,Lactobacillus herbarum,"",1,1670446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.0,50.0,11.8,0.0,0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,11.8,0.0,-0.4
1838280,Desulfotomaculum copahuensis,"",1,1838280,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.2,47.0,11.8,0.0,-0.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.0,-0.4,99.8,127.5,74.9,0.0,0.0,-0.4,4.0,0.0,-0.4,98.2,36.5,10.8,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,30.0,7.0,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,16.8,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.5,105.0,59.2,0.0,0.0,0.1,2.0,0.0,0.1,98.6,34.0,9.6,0.0,0.1
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.0,-0.3,95.0,149.5,79.9,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.3
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.3,0.0,100.0
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,2.0,0.0,-0.2,95.0,149.5,79.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.0,-0.3,85.3,143.0,57.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.7,42.0,12.3,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.0,100.0,85.3,143.0,57.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,47.5,15.1,0.0,-0.2
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,31.0,6.7,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,6.2,0.0,-0.2
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,6.2,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,16.0,6.0,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,16.0,6.0,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.0,-0.2,84.8,128.0,48.8,0.0,0.0,-0.2,3.0,0.0,-0.3,86.4,49.0,15.9,0.0,-0.2
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,86.4,49.0,15.9,0.0,-0.1
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,2.0,0.0,-0.3,84.8,128.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,8.0,0.1,-0.3,99.8,136.1,80.8,0.0,0.0,-0.3,4.0,0.0,-0.3,93.7,38.0,12.4,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.5,16.8,0.0,100.0
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.3,31.5,8.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,8.0,0.1,-0.3,99.8,136.1,80.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,53.1,49.0,7.2,0.0,-0.4
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,53.1,49.0,7.2,0.0,-0.3
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.0,0.0,-0.3
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.0,0.0,-0.3
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,12.0,0.0,-0.3
166318,Synechococcus sp. WH 8016,"",1,166318,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,69.4,49.0,12.0,0.0,0.7
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.4,87.2,125.0,51.5,0.0,0.0,-0.3,2.0,0.0,-0.3,70.9,39.5,6.3,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,2.0,0.0,-0.3,87.2,125.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.9,39.5,6.3,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,3.0,0.0,-0.3,85.7,123.7,48.3,0.0,0.0,-0.3,3.0,0.0,-0.3,77.7,46.7,11.1,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,3.0,0.0,-0.3,85.7,123.7,48.3,0.0,0.0,-0.3,3.0,0.0,-0.3,77.7,46.7,11.1,0.0,-0.3
