tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,76.5,43.5,10.4,0.0,-0.3
2008675,Pigmentiphaga sp. NML080357,"",1,2008675,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,14.5,0.0,-0.3
2008676,Pigmentiphaga sp. NML030171,"",1,2008676,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.9,41.0,6.3,0.0,-0.3
151038,Anaeroarcus,"",2,-100,151038,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.9,36.0,9.3,0.0,0.2
82376,Anaeroarcus burkinensis,"",1,82376,151038,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.9,36.0,9.3,0.0,0.2
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,9.2,0.0,-0.3
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,9.2,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,8.7,0.0,-0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.4,35.0,8.7,0.0,100.0
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,84.7,39.0,10.4,0.0,-0.1
-100141450,Non-species-specific reads in genus Oleiphilus,,1,-100141450,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,14.5,0.0,100.0
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.1,32.0,6.4,0.0,-0.1
137583,Thalassomonas,"",2,-100,137583,267889,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,1.0,0.0,-0.2,88.2,34.0,6.8,0.0,100.0
-100137583,Non-species-specific reads in genus Thalassomonas,,1,-100137583,137583,267889,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,6.8,0.0,100.0
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.5,40.0,13.0,0.0,-0.2
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.5,40.0,13.0,0.0,100.0
124224,Brackiella,"",2,-100,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,41.0,8.6,0.0,-0.1
124225,Brackiella oedipodis,"",1,124225,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,41.0,8.6,0.0,-0.1
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,7.9,0.0,-0.2
-100119044,Non-species-specific reads in genus Filomicrobium,,1,-100119044,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,7.9,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,91.7,41.0,13.0,0.0,-0.3
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.6,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,87.6,37.0,9.3,0.0,-0.3
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,8.1,0.0,-0.3
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,8.1,0.0,-0.3
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,85.8,41.0,11.4,0.0,-0.3
545264,Thioalkalivibrio sp. AKL11,"",1,545264,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,81.8,33.0,6.2,0.0,0.7
1158762,Thioalkalivibrio sp. ALJ16,"",1,1158762,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,89.8,49.0,16.6,0.0,0.8
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.3,45.0,7.7,0.0,-0.4
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,7.7,0.0,-0.2
106146,Pelistega,"",2,-100,106146,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.7,36.0,7.9,0.0,0.1
1414851,Pelistega indica,"",1,1414851,106146,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.7,36.0,7.9,0.0,0.1
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.2,0.0,-0.2
1798803,Alkalibacterium sp. 20,"",1,1798803,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,13.2,0.0,-0.1
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,21.3,0.0,-0.4
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,21.3,0.0,-0.1
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.1,38.0,9.6,0.0,-0.4
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.1,38.0,9.6,0.0,-0.4
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,6.4,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,6.4,0.0,-0.3
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.1,0.0,-0.3
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.1,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,9.6,0.0,-0.3
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,9.6,0.0,-0.3
83770,Succinivibrio,"",2,-100,83770,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.0,42.0,6.4,0.0,0.8
83771,Succinivibrio dextrinosolvens,"",1,83771,83770,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.0,42.0,6.4,0.0,0.8
83764,Formivibrio,"",2,-100,83764,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.9,0.0,-0.2
83765,Formivibrio citricus,"",1,83765,83764,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.9,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.5,44.0,12.9,0.0,-0.4
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,12.9,0.0,100.0
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.2,0.0,-0.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.2,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,11.0,0.0,-0.3
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,45.0,11.0,0.0,100.0
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.0,40.0,10.8,0.0,-0.1
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.0,40.0,10.8,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,10.4,0.0,-0.3
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,10.4,0.0,-0.3
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,10.3,0.0,-0.3
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,10.3,0.0,-0.3
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,73.2,41.0,6.1,0.0,1.3
70448,Ostreococcus tauri,"",1,70448,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,73.2,41.0,6.1,0.0,1.6
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.5,0.0,-0.3
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,6.5,0.0,100.0
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,46.0,18.6,0.0,-0.2
-100064968,Non-species-specific reads in genus Marinospirillum,,1,-100064968,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,46.0,18.6,0.0,100.0
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,86.7,45.0,14.3,0.0,-0.0
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,86.7,45.0,14.3,0.0,-0.0
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,1.0,0.0,-0.1,90.0,120.0,53.6,0.0,0.0,-0.1,3.0,0.1,-0.3,84.6,47.0,13.1,0.0,-0.1
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,1.0,0.0,-0.0,90.0,120.0,53.6,0.0,0.0,-0.0,1.0,0.0,-0.3,88.4,43.0,14.0,0.0,-0.0
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.7,49.0,12.6,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.0,-0.3,100.0,105.0,59.9,0.0,0.0,-0.3,4.0,0.1,-0.4,85.7,41.5,11.1,0.0,-0.3
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,10.3,0.0,100.0
146956,Alcanivorax sp. Tak-1,"",1,146956,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.4,41.0,9.4,0.0,100.0
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,1.0,0.0,-0.2,100.0,105.0,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
519051,Alcanivorax hongdengensis,"",1,519051,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,9.8,0.0,-0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,44.0,14.9,0.0,-0.3
59740,Persicobacter,"",2,-100,59740,1853234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,40.0,7.8,0.0,-0.1
1085624,Persicobacter sp. JZB09,"",1,1085624,59740,1853234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,40.0,7.8,0.0,0.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,87.0,35.0,7.9,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.6,27.0,6.1,0.0,100.0
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.4,43.0,9.7,0.0,-0.2
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,86.0,44.0,13.8,0.0,-0.2
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,16.3,0.0,0.2
278991,Aneurinibacillus terranovensis,"",1,278991,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.1,39.0,11.3,0.0,0.1
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,99.1,30.0,7.8,0.0,-0.3
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.2,36.0,10.5,0.0,-0.3
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,27.0,6.4,0.0,-0.3
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.4,-0.0,91.0,43.2,12.7,0.0,-0.0
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,85.2,43.5,11.3,0.0,100.0
51367,Salinivibrio costicola,"",1,51367,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,97.8,45.0,15.4,0.0,0.6
1510206,Salinivibrio socompensis,"",1,1510206,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,75.0,48.0,11.9,0.0,1.5
1908198,Salinivibrio kushneri,"",1,1908198,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,97.8,46.7,16.5,0.0,100.0
1909444,Salinivibrio sp. IB574,"",1,1909444,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.6,39.0,9.6,0.0,100.0
1909457,Salinivibrio sp. MA607,"",1,1909457,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,20.6,2.0,0.1,20.6,89.6,38.5,9.9,0.0,20.6
1909468,Salinivibrio sp. ML290,"",1,1909468,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89.6,48.0,14.4,0.0,2.0
1909478,Salinivibrio sp. ML329,"",1,1909478,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,33.0,9.1,0.0,100.0
1909485,Salinivibrio sp. PR6,"",1,1909485,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,93.2,44.0,13.2,0.0,5.5
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,86.2,46.3,12.2,0.0,-0.3
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
64970,Marinobacterium jannaschii,"",1,64970,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,15.1,0.0,-0.2
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,44.0,7.4,0.0,-0.2
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,7.7,0.0,-0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.1,34.0,7.7,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,96.5,41.5,13.6,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,8.4,0.0,100.0
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,47.0,18.7,0.0,-0.3
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,41.0,12.6,0.0,-0.2
1604835,Achromatium sp. WMS2,"",1,1604835,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,41.0,12.6,0.0,0.0
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.3,-0.4,93.2,35.0,11.0,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.6,47.0,9.6,0.0,100.0
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.4,39.0,12.5,0.0,0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,31.0,8.3,0.0,-0.2
1227351,Paenibacillus sp. FSL H8-457,"",1,1227351,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.9,33.0,7.5,0.0,0.3
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,91.9,37.0,10.4,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,97.8,30.3,13.5,0.0,-0.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,2.0,0.1,-0.1,92.1,114.0,53.6,0.0,0.0,-0.1,5.0,0.1,-0.1,85.5,44.8,12.0,0.0,-0.1
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.7,0.0,100.0
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,2.0,0.1,-0.1,92.1,114.0,53.6,0.0,-0.002,-0.1,4.0,0.1,-0.1,82.4,43.5,10.3,0.0,-0.1
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,100.0,38.7,11.5,0.0,0.0
316277,Syntrophus aciditrophicus,"",1,316277,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,100.0,38.7,11.5,0.0,0.1
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.3,27.0,6.9,0.0,-0.2
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.3,27.0,6.9,0.0,-0.1
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.1,-0.3,85.7,112.0,42.7,0.0,0.0,-0.3,1.0,0.0,-0.4,76.2,42.0,6.4,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,6.4,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.1,-0.4,85.7,112.0,42.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,8.2,0.0,-0.3
40545,Sutterella wadsworthensis,"",1,40545,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,8.2,0.0,-0.2
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.4,0.0,-0.3
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.4,0.0,100.0
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,29.0,6.1,0.0,-0.3
271065,Methylomicrobium alcaliphilum,"",1,271065,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,29.0,6.1,0.0,-0.2
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,47.0,19.9,0.0,-0.3
