tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,182.0,2.6,8.0,0.7,2.6,77.6,47.9,11.4,0.0,2.6
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,22.0,1.8,100.0,99.2,47.3,17.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,22.0,1.8,100.0,99.2,47.3,17.6,0.0,100.0
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,21.0,1.7,99.0,96.1,116.2,61.1,0.0,16734.708,99.0,4.0,0.3,15.6,85.4,40.3,9.2,0.0,99.0
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,21.0,1.7,99.0,96.1,116.2,61.1,0.0,16734.708,99.0,4.0,0.3,15.6,85.4,40.3,9.2,0.0,99.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,8.0,0.7,100.0,97.3,107.8,57.3,0.0,16000.0,100.0,14.0,1.2,100.0,89.7,45.2,13.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,8.0,0.7,100.0,97.3,107.8,57.3,0.0,16000.0,100.0,11.0,0.9,100.0,92.7,44.2,13.7,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,3.0,0.2,-0.1,78.9,49.0,13.2,0.0,-0.1
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,100.0,19.0,1.6,100.0,97.7,45.8,16.2,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,100.0,19.0,1.6,100.0,97.7,45.8,16.2,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,12.0,1.0,100.0,99.4,145.8,86.5,0.0,15000.0,100.0,6.0,0.5,100.0,95.6,45.3,16.6,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,12.0,1.0,100.0,99.4,145.8,86.5,0.0,15000.0,100.0,6.0,0.5,100.0,95.6,45.3,16.6,0.0,100.0
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,119.0,9.8,1.4,91.7,134.7,64.5,0.0,12448.0,12.2,161.0,13.3,12.2,92.0,43.1,12.7,0.0,12.2
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,11.0,0.9,100.0,91.2,140.8,67.1,0.0,12448.0,100.0,123.0,10.1,100.0,91.7,43.0,12.6,0.0,100.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,77.0,6.3,0.9,92.1,134.4,65.1,0.0,95.778,7.2,12.0,1.0,7.2,93.3,43.8,12.6,0.0,7.2
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,31.0,2.6,2.4,90.8,133.0,62.1,0.0,44.116,2.9,12.0,1.0,2.9,94.3,44.9,14.3,0.0,2.9
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.08,1.4,12.0,1.0,1.4,93.9,41.5,12.4,0.0,1.4
1211115,Chelatococcus sp. GW1,"",1,1211115,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.22,0.5,2.0,0.2,0.5,75.6,45.0,7.7,0.0,0.5
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,17.0,1.4,100.0,90.8,42.5,12.2,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,15.0,1.2,100.0,93.7,41.7,12.2,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,2.0,0.2,-0.3,69.4,49.0,12.1,0.0,-0.3
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,6.0,0.5,100.0,98.7,141.3,82.1,0.0,11000.0,100.0,7.0,0.6,100.0,94.4,44.4,13.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,6.0,0.5,100.0,98.7,141.3,82.1,0.0,11000.0,100.0,7.0,0.6,100.0,94.4,44.4,13.7,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,13.0,1.1,100.0,81.2,44.9,11.9,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,13.0,1.1,100.0,81.2,44.9,11.9,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,8.0,0.7,100.0,93.1,115.4,56.6,0.0,11000.0,100.0,7.0,0.6,100.0,89.0,46.7,15.7,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,6.0,0.5,100.0,92.3,124.7,61.4,0.0,11000.0,100.0,7.0,0.6,100.0,89.0,46.7,15.7,0.0,100.0
1520274,Nicotiana tabacum/Hyoscyamus niger cybrid,"",1,1520274,-200004070,4070,Eukaryota,0,2.0,0.2,100.0,95.5,87.5,42.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,0.2,100.0,94.9,117.0,59.8,0.0,11000.0,100.0,16.0,1.3,100.0,90.0,43.7,13.1,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,0.2,100.0,94.9,117.0,59.8,0.0,11000.0,100.0,11.0,0.9,100.0,95.0,41.4,13.7,0.0,100.0
1928334,Rhodobacteraceae bacterium WFHF2C18,"",1,1928334,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,5.3,1.0,0.1,5.3,84.8,46.0,10.8,0.0,5.3
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,0.5,2.0,0.2,0.5,84.7,49.0,14.1,0.0,0.5
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,2.0,0.2,-0.1,70.0,50.0,10.1,0.0,-0.1
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,13.0,1.1,99.0,88.7,105.6,45.0,0.0,10781.15,99.0,2.0,0.2,0.5,83.0,47.0,14.1,0.0,99.0
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,13.0,1.1,99.0,88.7,105.6,45.0,0.0,10781.15,99.0,2.0,0.2,0.5,83.0,47.0,14.1,0.0,99.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,12.0,1.0,100.0,97.9,44.4,14.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,12.0,1.0,100.0,97.9,44.4,14.8,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,4.0,0.3,100.0,100.0,105.0,59.9,0.0,9000.0,100.0,7.0,0.6,100.0,98.6,49.0,21.5,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,4.0,0.3,100.0,100.0,105.0,59.9,0.0,9000.0,100.0,7.0,0.6,100.0,98.6,49.0,21.5,0.0,100.0
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,173.0,14.2,9.2,98.1,137.7,78.6,0.0,8913.856,26.8,144.0,11.9,26.8,96.8,44.1,15.0,0.0,26.8
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,173.0,14.2,9.2,98.1,137.7,78.6,0.0,8913.856,26.4,133.0,10.9,26.4,96.7,44.4,15.2,0.0,26.4
-100004958,Non-species-specific reads in genus Debaryomyces,,1,-100004958,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1876.0,100.0,9.0,0.7,100.0,98.3,38.4,11.4,0.0,100.0
58627,Debaryomyces fabryi,"",1,58627,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.72,2.0,2.0,0.2,2.0,100.0,49.0,18.2,0.0,2.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,10.0,0.8,100.0,68.8,48.1,10.0,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,10.0,0.8,100.0,68.8,48.1,10.0,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,496.0,40.8,2.5,91.6,135.2,65.0,0.0,7541.0,3.3,650.0,53.5,3.3,89.4,43.8,13.2,0.0,3.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,2.0,0.2,100.0,92.5,133.0,65.2,0.0,7541.0,100.0,276.0,22.7,100.0,91.3,43.8,13.6,0.0,100.0
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,470.0,38.7,7.9,91.7,135.1,65.0,0.0,1199.76,7.9,247.0,20.3,6.5,87.3,44.1,12.9,0.0,7.9
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,177.04499999999996,14.5,45.0,3.7,14.5,85.8,41.4,11.0,0.0,14.5
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.352,18.1,29.0,2.4,18.1,93.6,43.6,13.9,0.0,18.1
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.431,3.7,13.0,1.1,3.7,90.0,48.2,15.9,0.0,3.7
1881044,Pseudoxanthomonas sp. YR558,"",1,1881044,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.237,6.3,4.0,0.3,6.3,87.0,46.0,13.1,0.0,6.3
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.233999999999999,1.4,9.0,0.7,1.4,97.8,45.8,16.7,0.0,1.4
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,1.3,7.0,0.6,1.3,83.4,41.1,10.6,0.0,1.3
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,0.8,2.0,0.2,0.8,93.1,32.5,7.6,0.0,0.8
1881042,Pseudoxanthomonas sp. CF385,"",1,1881042,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.7,2.0,0.2,0.7,84.0,50.0,16.1,0.0,0.7
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.1,6.0,0.5,0.1,86.0,42.5,10.6,0.0,0.1
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,2.0,0.2,-0.1,85.9,49.5,15.9,0.0,-0.1
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,24.0,2.0,-0.1,91.6,136.0,65.3,0.0,-0.962,-0.1,8.0,0.7,-0.2,96.4,46.3,15.6,0.0,-0.1
251260,Machilus,"",2,-100,251260,3433,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,11.0,0.9,100.0,99.8,45.5,16.2,0.0,100.0
-100251260,Non-species-specific reads in genus Machilus,,1,-100251260,251260,3433,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,8.0,0.7,100.0,100.0,44.0,15.2,0.0,100.0
325536,Machilus yunnanensis,"",1,325536,251260,3433,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.2,100.0,99.3,49.3,19.0,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,8.0,0.7,100.0,96.7,49.8,20.7,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,8.0,0.7,100.0,96.7,49.8,20.7,0.0,100.0
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,11.0,0.9,100.0,70.6,41.6,7.7,0.0,100.0
-100171551,Non-species-specific reads in family Porphyromonadaceae,,1,-100171551,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,8.0,0.7,100.0,67.0,43.8,7.8,0.0,100.0
1658779,Porphyromonadaceae bacterium H1,"",1,1658779,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.2,2.0,78.8,33.0,6.3,0.0,2.0
1517682,Porphyromonadaceae bacterium COT-184 OH4590,"",1,1517682,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.1,83.3,42.0,9.6,0.0,0.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,43.0,3.5,0.0,87.5,131.5,55.1,0.0,6695.364,5.2,692.0,57.0,5.2,89.3,44.9,14.2,0.0,5.2
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6695.364,25.7,608.0,50.1,25.7,89.9,45.0,14.5,0.0,25.7
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,1.0,0.1,100.0,100.0,98.0,55.1,0.0,1248.0,100.0,29.0,2.4,100.0,89.1,42.3,13.3,0.0,100.0
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,13.0,1.1,19.2,84.4,144.8,55.9,0.0,10.608,19.2,15.0,1.2,1.7,85.0,43.3,11.8,0.0,19.2
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,0.4,6.0,0.5,0.4,89.5,44.3,13.1,0.0,0.4
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,6.0,0.5,-0.0,87.2,122.7,48.8,0.0,0.936,0.2,11.0,0.9,0.2,84.9,47.8,14.4,0.0,0.2
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,12.0,1.0,0.0,88.3,117.1,50.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.1,5.0,0.4,-0.1,82.9,44.0,12.5,0.0,-0.1
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,11.0,0.9,1.2,89.2,139.5,63.0,0.0,-0.78,1.2,18.0,1.5,-0.1,78.9,42.9,10.2,0.0,1.2
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,7.0,0.6,100.0,94.8,47.1,16.8,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,7.0,0.6,100.0,94.8,47.1,16.8,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,180.0,14.8,0.7,91.6,131.4,63.3,0.0,5931.0,2.7,583.0,48.0,2.7,97.9,45.3,16.1,0.0,2.7
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,55.0,4.5,100.0,95.8,135.6,73.0,0.0,5931.0,100.0,253.0,20.8,100.0,98.0,45.6,16.4,0.0,100.0
204516,Bacteroides massiliensis,"",1,204516,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2731.32,56.2,219.0,18.0,56.2,98.9,44.7,15.9,0.0,56.2
1262754,Bacteroides sp. CAG:98,"",1,1262754,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,882.09,99.0,40.0,3.3,99.0,98.1,47.0,18.3,0.0,99.0
671267,Bacteroides sartorii,"",1,671267,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.0,100.0,6.0,0.5,100.0,98.1,44.2,16.5,0.0,100.0
1263054,Bacteroides thetaiotaomicron CAG:40,"",1,1263054,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.226,31.9,2.0,0.2,31.9,81.2,48.0,12.1,0.0,31.9
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,47.0,3.9,2.3,91.1,135.2,64.6,0.0,6.954,2.3,6.0,0.5,0.5,97.4,42.8,15.1,0.0,2.3
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,10.0,0.8,0.1,92.5,126.1,62.7,0.0,3.836,1.0,17.0,1.4,1.0,95.1,43.6,14.1,0.0,1.0
457395,Bacteroides sp. 9_1_42FAA,"",1,457395,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.483,4.3,4.0,0.3,4.3,97.8,45.5,16.8,0.0,4.3
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,41.0,3.4,1.2,89.6,134.0,60.9,0.0,2.91,1.2,3.0,0.2,0.1,99.1,36.0,13.0,0.0,1.2
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,8.0,0.7,1.7,85.5,120.3,46.6,0.0,1.319,1.7,2.0,0.2,0.9,72.9,48.0,9.8,0.0,1.7
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,0.7,6.0,0.5,0.7,90.5,49.0,14.1,0.0,0.7
626930,Bacteroides fluxus,"",1,626930,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,1.7,2.0,0.2,1.7,100.0,49.0,17.1,0.0,1.7
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,1.4,2.0,0.2,1.4,84.0,50.0,15.5,0.0,1.4
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,10.0,0.8,1.1,87.7,113.6,47.2,0.0,0.616,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.3,0.0,85.5,109.0,39.9,0.0,0.378,0.7,3.0,0.2,0.7,70.5,40.3,8.1,0.0,0.7
469587,Bacteroides sp. 2_1_16,"",1,469587,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.243,0.9,1.0,0.1,0.9,100.0,49.0,18.8,0.0,0.9
674529,Bacteroides faecis,"",1,674529,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,1.0,0.1,0.5,87.8,49.0,14.9,0.0,0.5
338188,Bacteroides finegoldii,"",1,338188,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.4,1.0,0.1,0.4,93.9,49.0,18.7,0.0,0.4
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,5.0,0.4,-0.0,87.2,109.4,43.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1262741,Bacteroides sp. CAG:530,"",1,1262741,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,85.7,49.0,16.8,0.0,-0.0
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.297,-0.1,13.0,1.1,-0.1,99.0,45.2,16.1,0.0,-0.1
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,1.0,0.1,100.0,85.7,77.0,25.7,0.0,5321.8,100.0,10.0,0.8,73.5,74.5,48.9,11.4,0.0,100.0
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,1.0,0.1,100.0,85.7,77.0,25.7,0.0,5321.8,100.0,10.0,0.8,73.5,74.5,48.9,11.4,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.3,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,2.0,0.2,100.0,100.0,49.0,18.5,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.3,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,2.0,0.2,100.0,100.0,49.0,18.5,0.0,100.0
-200016714,Non-genus-specific reads in family Juglandaceae,,2,-100,-200016714,16714,Eukaryota,0,6.0,0.5,100.0,99.3,150.0,89.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100016714,Non-species-specific reads in family Juglandaceae,,1,-100016714,-200016714,16714,Eukaryota,0,6.0,0.5,100.0,99.3,150.0,89.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,4.0,0.3,100.0,92.2,127.0,61.1,0.0,5000.0,100.0,3.0,0.2,100.0,87.3,50.0,16.6,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,4.0,0.3,100.0,92.2,127.0,61.1,0.0,5000.0,100.0,3.0,0.2,100.0,87.3,50.0,16.6,0.0,100.0
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,84.4,39.7,12.1,0.0,100.0
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,84.4,39.7,12.1,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,13.0,1.1,100.0,73.4,46.3,9.8,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,82.7,43.8,11.2,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,1.0,7.0,0.6,1.0,65.4,48.4,8.7,0.0,1.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,1.0,0.1,100.0,75.5,139.0,36.4,0.0,5000.0,100.0,5.0,0.4,100.0,87.1,38.6,9.2,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,1.0,0.1,100.0,75.5,139.0,36.4,0.0,5000.0,100.0,5.0,0.4,100.0,87.1,38.6,9.2,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,98.9,44.5,14.9,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,98.9,44.5,14.9,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,100.0,32.2,8.7,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,6.0,0.5,100.0,100.0,32.2,8.7,0.0,100.0
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,6.0,0.5,99.0,99.8,141.0,84.0,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003550,Non-species-specific reads in genus Atriplex,,1,-100003550,3550,1804623,Eukaryota,0,6.0,0.5,100.0,99.8,141.0,84.0,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4930.0,5.8,1186.0,97.6,5.8,96.7,42.0,13.7,0.0,5.8
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4930.0,100.0,103.0,8.5,100.0,96.5,40.4,12.6,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2272.208,5.9,807.0,66.4,5.9,96.9,42.1,13.8,0.0,5.9
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,447.644,3.4,276.0,22.7,3.4,95.9,42.3,13.8,0.0,3.4
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,9.0,0.7,8.7,91.9,120.4,55.2,0.0,4651.563,42.0,31.0,2.6,42.0,77.6,43.4,11.0,0.0,42.0
