tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2285,Sulfolobus acidocaldarius,"",1,2285,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.8,2.0,0.0,8.8,68.9,38.5,6.2,0.0,8.8
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,45.0,14.2,0.0,-0.1
190977,Methanobrevibacter wolinii,"",1,190977,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.1,45.0,14.2,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.4,34.0,6.8,0.0,-0.3
2107,Mycoplasma pulmonis,"",1,2107,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,82.4,34.0,6.8,0.0,0.6
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,17.5,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,17.5,0.0,-0.4
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.1,43.5,11.6,0.0,-0.4
1736311,Curtobacterium sp. Leaf261,"",1,1736311,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,43.5,11.6,0.0,-0.2
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,6.2,0.0,-0.3
1329516,Thermoactinomyces daqus,"",1,1329516,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.4,34.0,6.2,0.0,-0.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,74.0,43.5,8.4,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,70.3,46.7,8.8,0.0,100.0
1576605,Streptomyces sp. 150FB,"",1,1576605,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,7.1,0.0,-0.1
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,7.7,0.0,-0.3
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,7.7,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,91.6,35.5,9.9,0.0,-0.4
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91.6,35.5,9.9,0.0,0.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,81.7,37.2,7.8,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,83.8,37.0,7.8,0.0,100.0
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,37.5,7.9,0.0,-0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,9.6,0.0,-0.1
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,9.6,0.0,-0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.0,-0.4,84.3,127.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,1.0,0.0,-0.4,84.3,127.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.7,40.7,10.3,0.0,-0.3
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,35.0,8.3,0.0,100.0
29322,[Eubacterium] cellulosolvens,"",1,29322,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.5,37.0,8.7,0.0,0.0
1965628,Eubacterium sp. An3,"",1,1965628,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.0,50.0,14.0,0.0,-0.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.1,-0.3,89.0,130.0,55.6,0.0,0.0,-0.3,9.0,0.1,-0.3,96.3,44.1,14.4,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,39.3,12.5,0.0,100.0
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,9.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.4,83.6,146.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.3,100.0,108.5,62.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,47.5,18.1,0.0,-0.2
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.0,-0.3,83.5,135.5,49.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,48.5,17.0,0.0,-0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.8,49.5,16.2,0.0,-0.4
1380354,Cellulomonas sp. URHE0023,"",1,1380354,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,49.5,16.2,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.0,-0.3,83.1,141.5,51.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,2.0,0.0,-0.2,83.1,141.5,51.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,4.0,0.0,-0.4,91.7,133.0,65.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,17.4,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.0,-0.3,84.1,116.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.4,0.0,-0.2
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,6.9,0.0,-0.2
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,6.9,0.0,-0.1
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,7.2,0.0,-0.3
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.4,34.0,7.2,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,40.0,8.4,0.0,-0.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,40.0,8.4,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.0,-0.4,98.9,113.0,63.6,0.0,0.0,-0.4,36.0,0.4,-0.4,89.4,36.2,9.3,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.0,100.0,99.1,113.5,64.3,0.0,0.0,100.0,2.0,0.0,100.0,82.7,39.5,8.1,0.0,100.0
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,32.0,7.4,0.0,-0.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,1.0,0.0,-0.2,98.1,106.0,57.8,0.0,0.0,-0.2,1.0,0.0,-0.3,64.3,42.0,6.8,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.1,39.3,6.6,0.0,-0.2
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.3,45.0,8.4,0.0,0.1
1626,Lactobacillus sharpeae,"",1,1626,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,28.0,6.8,0.0,0.1
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,1.0,0.0,-0.1,99.2,119.0,68.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.6,45.0,15.9,0.0,-0.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.2,34.0,8.2,0.0,-0.0
81857,Lactobacillus selangorensis,"",1,81857,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.4,28.0,6.1,0.0,-0.1
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.9,36.0,8.2,0.0,0.2
105612,Lactobacillus algidus,"",1,105612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,38.0,12.3,0.0,-0.2
137357,Lactobacillus equi,"",1,137357,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.8,45.0,12.1,0.0,0.2
227942,Lactobacillus gastricus,"",1,227942,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,46.0,16.8,0.0,100.0
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,92.4,45.5,14.6,0.0,7.0
390841,Lactobacillus farraginis,"",1,390841,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,90.0,50.0,15.6,0.0,0.8
390842,Lactobacillus parafarraginis,"",1,390842,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,93.5,46.0,16.1,0.0,0.9
396268,Lactobacillus secaliphilus,"",1,396268,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,42.0,10.7,0.0,0.2
1202668,Lactobacillus oryzae,"",1,1202668,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.2,41.0,12.3,0.0,0.0
1670446,Lactobacillus herbarum,"",1,1670446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,93.8,32.0,7.6,0.0,0.5
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,13.0,0.1,-0.1,92.6,29.5,7.6,0.0,-0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.0,-0.2,95.6,136.0,72.8,0.0,0.0,-0.2,15.0,0.2,-0.3,87.7,35.5,11.8,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,18.6,0.0,100.0
1488,Clostridium acetobutylicum,"",1,1488,1485,31979,Bacteria,0,1.0,0.0,-0.1,95.6,136.0,72.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,16.6,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,38.3,8.0,0.0,-0.3
1262800,Clostridium sp. CAG:356,"",1,1262800,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.1,42.0,10.3,0.0,-0.0
1347366,Clostridium sp. ND2,"",1,1347366,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.0,42.0,8.4,0.0,0.1
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,93.3,26.7,11.8,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.0,-0.4,98.2,108.0,59.2,0.0,0.0,-0.4,8.0,0.1,-0.4,83.2,37.9,8.4,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.2,40.0,12.6,0.0,100.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1.0,0.0,-0.2,97.4,114.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,1.0,0.0,-0.3,99.0,102.0,56.4,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,7.1,0.0,-0.2
459347,Bacillus cecembensis,"",1,459347,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,6.4,0.0,-0.1
1499680,Bacillus rubiinfantis,"",1,1499680,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,7.1,0.0,-0.1
1678002,Bacillus sp. MUM 116,"",1,1678002,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.8,31.0,7.5,0.0,-0.0
1742358,Bacillus praedii,"",1,1742358,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.9,46.0,7.5,0.0,-0.1
1805475,Bacillus massilionigeriensis,"",1,1805475,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.3,38.0,6.3,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.4,38.3,8.3,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.9,37.0,7.9,0.0,100.0
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,35.0,6.3,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.4,43.0,10.8,0.0,0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.7,37.0,7.0,0.0,-0.5
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.7,37.0,7.0,0.0,100.0
1370,Marinococcus,"",2,-100,1370,186817,Bacteria,0,1.0,0.0,-0.1,99.2,119.0,68.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1312293,Marinococcus sp. HL10,"",1,1312293,1370,186817,Bacteria,0,1.0,0.0,100.0,99.2,119.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.5,17.3,0.0,-0.3
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.5,17.3,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,34.0,0.4,-0.3,83.7,40.0,10.0,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,12.2,0.0,100.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.6,0.0,-0.4
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,31.0,9.2,0.0,-0.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,31.0,0.3,-0.2,83.0,39.9,9.9,0.0,-0.2
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,80.7,22.0,8.7,0.0,0.0
-100001253,Non-species-specific reads in genus Pediococcus,,1,-100001253,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.5,40.0,8.4,0.0,100.0
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.1,0.7,80.4,19.0,8.8,0.0,0.7
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.0,-0.4,88.4,95.0,37.9,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.2,0.0,-0.3
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.2,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,1.0,0.0,-0.3,88.4,95.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,7.5,0.0,-0.3
1094,Chlorobium phaeovibrioides,"",1,1094,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,68.2,44.0,7.5,0.0,0.6
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,3.0,0.0,-0.4,87.5,126.3,52.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,45.0,13.3,0.0,-0.4
418630,Rhodobacter megalophilus,"",1,418630,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,45.0,13.3,0.0,100.0
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,3.0,0.0,-0.3,87.5,126.3,52.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.3,0.0,-0.2
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.3,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.0,0.0,-0.3
1443993,Herbaspirillum sp. RV1423,"",1,1443993,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.5,0.0,-0.3
1953765,Herbaspirillum sp. VT-16-41,"",1,1953765,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.5,0.0,-0.3
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,47.0,17.9,0.0,-0.3
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,47.0,17.9,0.0,-0.1
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.5,7.6,0.0,-0.3
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,28.5,7.6,0.0,-0.4
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,86.2,43.0,11.2,0.0,-0.3
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,91.4,44.0,12.9,0.0,100.0
512314,uncultured Roseburia sp.,"",1,512314,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.8,33.0,6.7,0.0,0.0
1262944,Roseburia sp. CAG:303,"",1,1262944,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,8.6,0.0,0.1
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,42.0,9.3,0.0,-0.5
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,42.0,9.3,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.1,0.0,-0.3
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.1,0.0,-0.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.4,98.3,149.0,86.5,0.0,0.0,-0.3,6.0,0.1,-0.3,82.8,25.3,7.8,0.0,-0.3
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,2.0,0.0,-0.2,98.3,149.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
