tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.096,2.4,92.0,1.7,2.4,79.2,47.4,12.0,0.0,2.4
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.18,1.3,163.0,3.0,1.3,87.4,47.0,14.0,0.0,1.3
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.722,12.7,16.0,0.3,12.7,75.5,46.8,11.1,0.0,12.7
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.376,1.2,159.0,2.9,1.2,95.6,46.6,16.1,0.0,1.2
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.27,6.7,27.0,0.5,6.7,88.6,47.1,14.2,0.0,6.7
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.946,11.1,14.0,0.3,11.1,94.8,45.3,14.6,0.0,11.1
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.784,8.3,20.0,0.4,8.3,91.5,46.2,15.6,0.0,8.3
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.54399999999999,31.2,4.0,0.1,31.2,85.6,49.0,14.8,0.0,31.2
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.952,3.7,42.0,0.8,3.7,77.0,46.2,11.3,0.0,3.7
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.79,5.9,27.0,0.5,5.9,90.2,48.6,15.1,0.0,5.9
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.628,2.1,75.0,1.4,2.1,76.0,44.2,10.9,0.0,2.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.65599999999999,4.8,32.0,0.6,4.8,88.7,45.6,14.3,0.0,4.8
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.416,6.7,20.0,0.4,6.7,83.7,43.7,11.9,0.0,6.7
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.472,1.6,85.0,1.6,1.6,84.1,46.6,13.2,0.0,1.6
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,9.0,0.2,-0.0,97.2,101.4,53.2,0.0,38.879999999999995,0.6,218.0,4.0,0.6,82.2,43.5,11.6,0.0,0.6
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.584,11.6,12.0,0.2,11.6,82.8,46.4,12.1,0.0,11.6
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.26,11.5,11.0,0.2,11.5,79.2,42.5,10.4,0.0,11.5
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,862.0,16.0,0.3,86.3,127.8,51.4,0.0,36.48,0.3,1.0,0.0,0.1,88.6,35.0,7.7,0.0,0.3
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.964,7.4,14.0,0.3,7.4,84.2,46.0,12.5,0.0,7.4
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.64,4.4,25.0,0.5,4.4,91.2,42.4,14.7,0.0,4.4
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.344,21.2,7.0,0.1,21.2,73.5,48.6,12.4,0.0,21.2
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.132,18.6,8.0,0.1,18.6,68.4,46.1,10.2,0.0,18.6
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.808,9.2,10.0,0.2,9.2,94.6,42.9,12.6,0.0,9.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.322,18.1,3.0,0.1,18.1,94.5,36.0,10.5,0.0,18.1
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,39.0,0.7,5.5,86.0,130.2,52.0,0.0,29.26,5.5,1.0,0.0,0.0,67.9,28.0,7.1,0.0,5.5
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.159999999999997,4.5,20.0,0.4,4.5,84.4,45.5,13.4,0.0,4.5
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.512,4.4,22.0,0.4,4.4,88.3,44.9,12.6,0.0,4.4
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.54,1.7,55.0,1.0,1.7,86.7,44.8,13.7,0.0,1.7
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.892,16.6,7.0,0.1,16.6,82.2,48.6,13.2,0.0,16.6
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.92,3.2,27.0,0.5,3.2,85.4,44.9,13.4,0.0,3.2
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.92,4.0,21.0,0.4,4.0,82.8,44.7,12.0,0.0,4.0
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.758,5.3,17.0,0.3,5.3,88.3,42.5,13.4,0.0,5.3
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.785999999999998,5.1,15.0,0.3,5.1,92.1,40.5,11.6,0.0,5.1
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.624,7.6,13.0,0.2,7.6,87.4,47.4,15.9,0.0,7.6
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.3,5.0,18.0,0.3,5.0,88.3,45.3,13.6,0.0,5.0
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.814,2.1,40.0,0.7,2.1,78.2,46.3,12.7,0.0,2.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.384,2.2,33.0,0.6,2.2,82.8,44.5,11.7,0.0,2.2
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,20.0,0.4,7.0,86.4,136.4,56.1,0.0,21.28,7.0,1.0,0.0,0.6,100.0,49.0,20.1,0.0,7.0
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,531.0,9.8,0.3,86.9,131.8,54.5,0.0,21.048,0.3,21.0,0.4,-0.2,86.4,43.4,12.9,0.0,0.3
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.412,6.3,11.0,0.2,6.3,81.0,47.6,13.5,0.0,6.3
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.439999999999998,3.0,20.0,0.4,3.0,80.6,46.0,12.7,0.0,3.0
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.82,2.2,28.0,0.5,2.2,84.6,44.8,12.4,0.0,2.2
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.01,3.5,16.0,0.3,3.5,90.2,44.8,15.2,0.0,3.5
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.848,5.2,9.0,0.2,5.2,71.8,41.1,8.3,0.0,5.2
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.523999999999997,5.1,11.0,0.2,5.1,80.7,44.8,11.8,0.0,5.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.552,1.2,43.0,0.8,1.2,82.4,46.6,13.0,0.0,1.2
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.904,2.3,24.0,0.4,2.3,78.9,46.1,10.9,0.0,2.3
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.256,8.8,5.0,0.1,8.8,89.2,48.4,14.8,0.0,8.8
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.094,2.9,15.0,0.3,2.9,93.8,43.9,14.4,0.0,2.9
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.607999999999997,2.8,14.0,0.3,2.8,60.4,49.1,9.1,0.0,2.8
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,2.6,17.0,0.3,2.6,77.6,47.9,11.0,0.0,2.6
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,2.6,16.0,0.3,2.6,81.2,42.5,9.9,0.0,2.6
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.15,2.5,17.0,0.3,2.5,75.7,40.9,10.0,0.0,2.5
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.988,3.7,12.0,0.2,3.7,84.0,50.0,16.7,0.0,3.7
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.664,2.4,17.0,0.3,2.4,94.0,33.3,8.1,0.0,2.4
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.664,1.8,23.0,0.4,1.8,85.1,47.3,14.4,0.0,1.8
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.178,2.3,14.0,0.3,2.3,87.7,48.9,14.4,0.0,2.3
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.691999999999998,3.3,12.0,0.2,3.3,84.2,47.4,13.3,0.0,3.3
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.206,2.1,14.0,0.3,2.1,83.5,45.1,12.0,0.0,2.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.044,3.1,11.0,0.2,3.1,82.7,48.6,13.4,0.0,3.1
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.72,0.5,66.0,1.2,0.5,89.6,47.8,14.9,0.0,0.5
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.234,1.9,17.0,0.3,1.9,76.3,44.5,10.1,0.0,1.9
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.072,1.4,22.0,0.4,1.4,78.7,46.6,12.1,0.0,1.4
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.748,1.8,15.0,0.3,1.8,84.6,42.2,10.5,0.0,1.8
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.424,2.6,13.0,0.2,2.6,79.0,47.6,12.7,0.0,2.6
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.262,1.7,18.0,0.3,1.7,81.3,34.4,10.0,0.0,1.7
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.262,1.7,15.0,0.3,1.7,86.9,49.6,14.4,0.0,1.7
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.776,1.6,14.0,0.3,1.6,92.5,46.8,15.4,0.0,1.6
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.776,1.6,14.0,0.3,1.6,70.7,47.3,10.1,0.0,1.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.775999999999999,4.8,6.0,0.1,4.8,82.6,46.8,12.6,0.0,4.8
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.452,2.3,12.0,0.2,2.3,80.5,47.9,12.5,0.0,2.3
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128,2.2,10.0,0.2,2.2,81.0,47.3,12.9,0.0,2.2
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128,2.2,13.0,0.2,2.2,86.0,46.7,14.1,0.0,2.2
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.804000000000001,4.2,8.0,0.1,4.2,73.6,40.5,10.4,0.0,4.2
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.804,2.1,9.0,0.2,2.1,76.0,43.9,9.7,0.0,2.1
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.804,1.4,16.0,0.3,1.4,77.9,47.3,11.7,0.0,1.4
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,13.0,0.2,3.6,92.3,134.5,67.2,0.0,6.768,3.6,12.0,0.2,0.4,95.5,44.8,14.5,0.0,3.6
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,480.0,8.9,0.1,86.5,131.3,53.8,0.0,6.764,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.48,0.8,26.0,0.5,0.8,85.5,41.8,11.6,0.0,0.8
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.48,2.0,10.0,0.2,2.0,72.1,45.4,10.8,0.0,2.0
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.156,1.9,13.0,0.2,1.9,89.6,44.7,13.2,0.0,1.9
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.994,3.7,4.0,0.1,3.7,85.0,43.3,11.5,0.0,3.7
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.832,1.8,9.0,0.2,1.8,77.0,47.2,11.2,0.0,1.8
1834116,Mycobacterium sp. 852014-52450_SCH5900713,"",1,1834116,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.832,3.6,3.0,0.1,3.6,73.4,41.3,8.9,0.0,3.6
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.508,1.7,11.0,0.2,1.7,75.0,43.4,9.6,0.0,1.7
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.184,0.4,41.0,0.8,0.4,81.7,40.8,10.2,0.0,0.4
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.022,3.1,7.0,0.1,3.1,83.1,41.9,9.9,0.0,3.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,60.0,1.1,2.6,84.7,115.3,42.3,0.0,4.888,2.6,280.0,5.2,-0.2,86.5,40.1,11.1,0.0,2.6
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.698,2.9,6.0,0.1,2.9,72.6,46.3,9.9,0.0,2.9
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,1.4,11.0,0.2,1.4,83.5,46.8,13.0,0.0,1.4
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.374,2.7,4.0,0.1,2.7,81.5,49.8,11.9,0.0,2.7
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05,2.5,4.0,0.1,2.5,74.1,49.0,13.8,0.0,2.5
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,294.0,5.4,0.1,86.9,125.8,51.2,0.0,3.942,0.1,3.0,0.1,-0.1,75.3,44.7,9.0,0.0,0.1
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,0.4,31.0,0.6,0.4,82.2,47.3,12.8,0.0,0.4
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,0.8,15.0,0.3,0.8,86.7,49.3,15.1,0.0,0.8
1841859,Mycobacterium sp. AB308,"",1,1841859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,2.4,6.0,0.1,2.4,74.3,48.7,11.1,0.0,2.4
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,1.2,9.0,0.2,1.2,86.7,36.7,8.6,0.0,1.2
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,1.0,0.0,0.5,84.7,118.0,44.0,0.0,3.564,1.1,13.0,0.2,1.1,77.5,45.0,10.7,0.0,1.1
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,1.1,13.0,0.2,1.1,82.0,46.7,13.1,0.0,1.1
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,2.2,3.0,0.1,2.2,90.0,50.0,18.1,0.0,2.2
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.402,0.7,14.0,0.3,0.7,99.1,46.0,15.4,0.0,0.7
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.0,11.0,0.2,1.0,84.7,41.1,11.8,0.0,1.0
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,2.0,6.0,0.1,2.0,79.7,34.5,7.6,0.0,2.0
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,2.0,3.0,0.1,2.0,86.4,44.3,11.6,0.0,2.0
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,2.0,4.0,0.1,2.0,85.2,42.5,11.1,0.0,2.0
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,2.0,5.0,0.1,2.0,73.5,44.0,9.8,0.0,2.0
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,0.9,13.0,0.2,0.9,91.9,48.2,16.6,0.0,0.9
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,1.8,7.0,0.1,1.8,78.8,45.9,13.3,0.0,1.8
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,1.8,6.0,0.1,1.8,71.9,44.5,9.1,0.0,1.8
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,1.6,4.0,0.1,1.6,85.4,45.3,13.4,0.0,1.6
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,1.6,7.0,0.1,1.6,87.3,35.1,11.9,0.0,1.6
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.43,1.5,8.0,0.1,1.5,81.9,49.0,14.2,0.0,1.5
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.43,1.5,5.0,0.1,1.5,83.6,42.0,11.2,0.0,1.5
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.43,1.5,5.0,0.1,1.5,76.3,49.0,11.9,0.0,1.5
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,0.7,12.0,0.2,0.7,71.6,48.5,10.3,0.0,0.7
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,10.0,0.2,1.4,97.0,117.6,64.3,0.0,2.128,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.2,5.0,0.1,1.2,73.7,46.4,9.6,0.0,1.2
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.2,8.0,0.1,1.2,75.6,46.8,10.7,0.0,1.2
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.2,5.0,0.1,1.2,82.3,38.6,9.5,0.0,1.2
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.2,5.0,0.1,1.2,77.7,38.0,7.5,0.0,1.2
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.0,5.0,0.1,1.0,76.7,47.8,10.9,0.0,1.0
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,0.5,9.0,0.2,0.5,60.2,47.1,7.3,0.0,0.5
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,0.9,3.0,0.1,0.9,89.8,48.7,15.3,0.0,0.9
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,0.9,8.0,0.1,0.9,83.7,48.1,14.4,0.0,0.9
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,0.9,4.0,0.1,0.9,83.8,46.3,13.5,0.0,0.9
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.7,5.0,0.1,0.7,66.1,47.8,9.1,0.0,0.7
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9719999999999999,0.6,3.0,0.1,0.6,91.3,41.7,11.8,0.0,0.6
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,0.1,27.0,0.5,0.1,87.9,43.8,12.7,0.0,0.1
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.2,3.0,0.1,0.2,59.2,49.0,8.6,0.0,0.2
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.1,10.0,0.2,0.1,70.5,49.1,12.2,0.0,0.1
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.1,6.0,0.1,0.1,96.8,37.5,11.4,0.0,0.1
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,1.0,0.0,0.1,82.0,111.0,36.5,0.0,0.0,0.1,1.0,0.0,0.0,100.0,24.0,8.9,0.0,0.1
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.0,50.0,11.6,0.0,0.2
