tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,12.0,0.1,-0.1,85.6,122.9,47.7,0.0,-0.003,-0.1,1.0,0.0,-0.3,69.4,49.0,8.9,0.0,-0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,21.0,0.2,-0.1,88.0,134.4,57.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,12.0,0.1,-0.2,89.5,139.1,63.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,6.0,0.1,-0.2,87.7,125.0,52.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,25.0,0.2,-0.1,90.4,134.2,62.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,84.1,39.4,10.3,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,9.0,0.1,-0.3,88.1,141.2,61.7,0.0,-0.009,-0.3,5.0,0.0,-0.3,85.7,45.6,13.9,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,7.0,0.1,-0.3,85.7,137.9,55.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,87.8,49.0,17.6,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,15.0,0.1,-0.3,87.3,136.2,57.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,11.0,0.1,-0.3,85.4,125.6,48.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,9.0,0.1,-0.3,86.9,116.0,46.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,7.0,0.1,-0.3,86.4,122.1,49.2,0.0,-0.009,-0.1,2.0,0.0,-0.1,89.6,47.5,15.3,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,10.0,0.1,-0.3,88.5,138.9,60.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,10.0,0.1,-0.3,87.0,138.2,57.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,10.0,0.1,-0.3,85.5,127.7,50.5,0.0,-0.009,-0.1,1.0,0.0,-0.1,73.5,49.0,11.9,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,20.0,0.2,-0.2,89.2,130.1,57.7,0.0,-0.012,-0.2,1.0,0.0,-0.3,96.8,31.0,6.9,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,17.0,0.2,-0.2,87.8,124.9,52.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,96.8,39.6,12.1,0.0,-0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.2,-0.2,92.3,43.4,13.2,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,17.0,0.2,-0.3,87.5,117.5,48.1,0.0,-0.018,-0.3,3.0,0.0,-0.3,92.9,38.7,10.2,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,19.0,0.2,-0.3,93.5,130.0,65.8,0.0,-0.018,-0.3,2.0,0.0,-0.3,89.0,43.0,11.5,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,19.0,0.2,-0.3,90.3,133.8,61.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,39.0,0.4,-0.2,87.3,135.2,57.0,0.0,-0.024,-0.2,1.0,0.0,-0.3,82.0,50.0,13.3,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,39.0,0.4,-0.2,88.4,132.3,57.5,0.0,-0.024,-0.2,2.0,0.0,-0.2,89.9,49.5,17.5,0.0,-0.2
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,19.0,0.2,-0.3,95.1,46.6,16.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.1,179.0,1.6,-0.1,96.6,45.2,15.6,0.0,-0.1
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,3.0,0.0,-0.0,96.8,138.7,76.9,0.0,-0.15600000000000003,-0.0,427.0,3.9,-0.1,98.4,44.9,15.6,0.0,-0.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,26.0,0.2,-0.3,92.7,137.5,68.4,0.0,-0.174,-0.3,139.0,1.3,-0.3,96.1,42.6,14.2,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,447.0,4.1,-0.3,96.8,137.2,75.8,0.0,108.0,-0.3,539.0,4.9,-0.4,96.7,42.5,13.8,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,41.0,0.4,100.0,96.5,134.2,73.3,0.0,108.0,100.0,267.0,2.4,100.0,97.3,42.0,13.7,0.0,100.0
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,89.6,148.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,1.0,0.0,-0.3,88.3,145.0,63.8,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,15.9,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,2.0,0.0,-0.3,91.9,123.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,1.0,0.0,-0.4,92.1,114.0,53.6,0.0,0.0,-0.3,4.0,0.0,-0.3,89.7,42.8,11.3,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,4.0,0.0,-0.3,96.7,117.0,62.6,0.0,0.0,-0.3,4.0,0.0,-0.3,96.1,41.5,12.9,0.0,-0.3
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,2.0,0.0,-0.3,84.2,126.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.9,0.0,-0.3
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,47.5,15.1,0.0,-0.3
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,1.0,0.0,-0.2,84.8,125.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200452,Pseudomonas congelans,"",1,200452,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.6,41.0,6.7,0.0,0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-0.3,96.7,130.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,1.0,0.0,-0.3,91.4,105.0,47.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,88.4,150.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.3,88.6,148.5,66.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,6.5,0.0,-0.3
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,1.0,0.0,-0.3,96.2,104.0,53.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,1.0,0.0,-0.4,91.2,113.0,51.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,1.0,0.0,-0.1,84.7,137.0,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,40.0,9.7,0.0,-0.3
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,39.0,9.1,0.0,-0.1
556534,Pseudomonas saponiphila,"",1,556534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,40.0,12.9,0.0,-0.1
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,16.5,0.0,-0.3
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,9.3,0.0,-0.3
911241,Pseudomonas sp. CF161,"",1,911241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,14.1,0.0,-0.3
1125977,Pseudomonas sp. PAMC 25886,"",1,1125977,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.6,0.0,-0.2
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,2.0,0.0,-0.2,98.0,147.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.7,44.0,15.7,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,1.0,0.0,-0.3,87.2,149.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,32.0,7.1,0.0,-0.3
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.9,49.0,16.3,0.0,-0.1
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,17.9,0.0,-0.3
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,47.0,16.0,0.0,-0.3
1563157,Pseudomonas endophytica,"",1,1563157,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,8.6,0.0,-0.2
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,96.5,40.0,12.5,0.0,-0.0
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.4,0.0,-0.1
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,48.5,19.6,0.0,-0.0
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,12.6,0.0,-0.2
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.3,45.0,14.9,0.0,-0.1
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,3.0,0.0,-0.3,93.4,150.0,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.0,-0.3,82.7,110.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,15.5,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,15.0,0.1,-0.1,96.1,147.1,80.7,0.0,-0.003,-0.1,4.0,0.0,-0.1,96.2,35.0,11.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,15.0,0.1,-0.1,95.1,143.2,76.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,26.0,0.2,-0.1,98.4,129.7,73.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,95.8,39.2,11.7,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,8.0,0.1,-0.3,95.9,146.8,80.1,0.0,-0.009,-0.3,2.0,0.0,-0.3,97.9,47.0,18.3,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,13.0,0.1,-0.3,95.4,127.1,66.8,0.0,-0.017,-0.2,7.0,0.1,-0.2,94.9,47.3,15.9,0.0,-0.2
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,10.0,0.1,-0.2,98.5,142.6,82.5,0.0,-0.018,-0.2,7.0,0.1,-0.3,97.1,49.1,18.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,22.0,0.2,-0.3,96.6,137.6,75.3,0.0,-0.026000000000000002,-0.2,10.0,0.1,-0.2,93.3,41.1,12.3,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,20.0,0.2,-0.3,95.3,139.1,74.7,0.0,-0.042,-0.3,19.0,0.2,-0.3,94.2,44.6,15.3,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,70.0,0.6,-0.3,98.6,137.9,79.6,0.0,-0.066,-0.3,6.0,0.1,-0.3,99.3,49.3,18.4,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,125.0,1.1,-0.1,96.9,138.2,76.5,0.0,-0.08100000000000002,-0.1,128.0,1.2,-0.1,97.4,42.3,13.8,0.0,-0.1
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,50.0,0.5,-0.4,98.3,136.8,78.3,0.0,-0.092,-0.4,26.0,0.2,-0.4,98.4,42.0,13.7,0.0,-0.4
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,43.0,0.4,9.7,93.9,135.9,69.6,0.0,67.468,12.0,27.0,0.2,12.0,95.4,43.6,14.1,0.0,12.0
588898,Haloterrigena daqingensis,"",1,588898,121871,1644061,Archaea,0,40.0,0.4,9.1,94.2,136.6,70.5,0.0,67.468,13.4,24.0,0.2,13.4,96.4,43.5,14.1,0.0,13.4
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,3.0,0.0,4.0,90.4,126.7,57.3,0.0,0.0,4.0,2.0,0.0,1.4,95.3,42.0,14.8,0.0,4.0
504937,Haloterrigena salina,"",1,504937,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,13.6,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,153.0,1.4,-0.3,91.1,133.9,63.5,0.0,51.0,-0.3,378.0,3.5,-0.3,94.6,43.8,14.2,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,8.0,0.1,100.0,98.1,137.6,78.5,0.0,51.0,100.0,172.0,1.6,100.0,96.2,43.6,14.3,0.0,100.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,13.4,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,3.0,0.0,-0.3,95.6,137.0,74.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,1.0,0.0,-0.4,82.6,138.0,49.4,0.0,0.0,-0.4,3.0,0.0,-0.5,98.1,39.0,11.3,0.0,-0.4
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,2.0,0.0,-0.3,74.2,48.5,10.5,0.0,-0.2
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,42.0,7.9,0.0,-0.2
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,4.0,0.0,-0.2,90.0,118.0,54.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.2,0.0,-0.4
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.7,0.0,-0.3
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.0,16.6,0.0,-0.2
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,19.0,11.7,0.0,-0.3
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.5,36.4,8.7,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,37.8,12.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,3.0,0.0,-0.3,86.3,141.0,57.9,0.0,0.0,-0.3,2.0,0.0,-0.3,92.4,46.0,15.4,0.0,-0.3
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,2.0,0.0,-0.3,99.3,143.0,84.4,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,43.0,14.1,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,100.0,37.8,12.3,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.2,0.0,-0.3
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.0,100.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.6,49.3,17.5,0.0,-0.2
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.4,40.3,12.6,0.0,-0.3
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.9,0.0,-0.1
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,1.0,0.0,-0.4,80.7,145.0,48.7,0.0,0.0,-0.3,2.0,0.0,-0.3,85.3,30.5,6.3,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,4.0,0.0,-0.3,88.8,133.0,58.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.7,37.3,10.2,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,42.3,12.3,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.0,-0.5,85.5,138.0,54.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,1.0,0.0,-0.4,82.2,101.0,32.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,1.0,0.0,-0.4,84.7,131.0,50.1,0.0,0.0,-0.0,1.0,0.0,-0.0,88.0,50.0,17.4,0.0,-0.0
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,5.0,0.0,-0.1,90.3,133.6,62.4,0.0,0.0,-0.1,4.0,0.0,-0.2,88.5,43.3,13.1,0.0,-0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.0,-0.3,92.8,138.5,69.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.0,-0.3,89.3,108.0,46.8,0.0,0.0,-0.3,1.0,0.0,-0.4,98.0,50.0,17.6,0.0,-0.3
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,36.0,6.2,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.7,39.0,10.4,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.0,-0.1,85.4,133.5,51.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,1.0,0.0,-0.4,92.2,116.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.0,145.0,63.1,0.0,0.0,0.0,5.0,0.0,0.0,81.2,49.2,13.3,0.0,0.0
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,35.0,9.9,0.0,-0.4
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,4.0,0.0,-0.2,89.3,142.3,64.4,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,48.5,16.4,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,5.0,0.0,-0.3,84.7,126.8,47.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,6.7,0.0,-0.1
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,49.0,17.1,0.0,-0.3
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,86.6,45.2,12.0,0.0,-0.0
