tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,95.8,41.8,13.4,0.0,-0.5
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.2,0.0,100.0
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,33.5,8.0,0.0,-0.3
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.5,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,5.0,0.0,-0.2,87.6,125.2,52.5,0.0,0.0,-0.2,2.0,0.0,-0.4,81.5,40.5,10.3,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,6.3,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-0.4,87.9,140.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,1.0,0.0,-0.1,83.5,127.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,14.3,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,1.0,0.0,-0.4,86.0,93.0,33.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.4,90.2,133.0,61.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,83.7,46.3,13.1,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.3,40.5,11.9,0.0,100.0
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.5,0.0,-0.3
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.1,46.5,14.2,0.0,-0.2
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.0,49.0,12.8,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,87.5,39.6,9.7,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.6,34.0,10.1,0.0,100.0
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.5,40.5,8.6,0.0,-0.4
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.9,41.5,8.9,0.0,-0.2
84724,Lentzea waywayandensis,"",1,84724,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,75.9,41.5,8.9,0.0,0.7
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,15.2,0.0,-0.2
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,15.2,0.0,-0.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,6.0,0.0,-0.3,95.5,146.7,79.4,0.0,0.0,-0.3,6.0,0.0,-0.3,98.0,49.2,18.1,0.0,-0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,4.0,0.0,-0.2,95.5,145.0,78.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.0,49.5,17.5,0.0,0.1
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,3.0,0.0,-0.2,89.1,145.7,65.7,0.0,0.0,-0.2,8.0,0.1,-0.3,95.3,47.0,16.2,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,45.5,15.2,0.0,100.0
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.7,49.0,18.2,0.0,-0.4
1768746,Blastomonas sp. CCH15-G10,"",1,1768746,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,47.0,14.4,0.0,100.0
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,3.0,0.0,-0.2,89.1,145.7,65.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,6.0,0.0,-0.3,88.6,143.8,63.7,0.0,0.0,-0.3,15.0,0.1,-0.3,95.5,41.3,12.4,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,96.0,44.3,13.8,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.2,38.5,11.1,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.0,-0.3,89.0,146.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,34.0,7.7,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.0,-0.3,90.3,144.5,67.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,9.3,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,3.0,0.0,-0.3,87.3,142.7,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,46.0,15.4,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.4,0.0,-0.3
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.5,48.0,7.6,0.0,-0.2
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.5,48.0,7.6,0.0,-0.2
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.7,46.0,11.6,0.0,-0.2
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,80.7,46.0,11.6,0.0,100.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.5,36.5,8.8,0.0,-0.4
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,36.5,8.8,0.0,-0.3
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.3,48.0,11.8,0.0,0.8
140626,Lachnobacterium bovis,"",1,140626,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.3,48.0,11.8,0.0,0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.3,31.0,6.3,0.0,-0.3
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.3,31.0,6.3,0.0,-0.3
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.0,-0.3,95.7,139.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.0,-0.3,95.7,139.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.5,100.0,49.5,17.0,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.0,0.0,100.0
129001,Syntrophothermus,"",2,-100,129001,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.8,49.5,11.6,0.0,-0.0
86170,Syntrophothermus lipocalidus,"",1,86170,129001,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.8,49.5,11.6,0.0,-0.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,92.3,47.4,15.7,0.0,-0.3
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.6,46.3,14.5,0.0,-0.3
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.5,0.0,-0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,49.5,13.8,0.0,-0.4
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.1,0.0,-0.2
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.5,0.0,-0.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-0.3,84.2,130.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.0,-0.4,84.2,130.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,11.4,0.0,-0.4
1736440,Ensifer sp. Root127,"",1,1736440,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,11.4,0.0,0.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,82.7,144.5,52.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.0,14.6,0.0,-0.3
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.0,14.6,0.0,-0.3
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,2.0,0.0,-0.3,82.7,144.5,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-0.3,91.0,150.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-0.3,91.0,150.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,82.4,44.2,11.0,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.2,47.5,14.9,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.9,38.5,6.8,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,11.2,0.0,-0.4
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.7,39.3,11.4,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.7,39.3,11.4,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.7,36.0,8.6,0.0,-0.4
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,36.0,8.6,0.0,-0.3
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.0,-0.2,90.4,135.0,62.5,0.0,0.0,-0.2,2.0,0.0,-0.3,93.7,47.0,14.8,0.0,-0.2
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.0,-0.2,90.4,135.0,62.5,0.0,0.0,-0.2,2.0,0.0,-0.3,93.7,47.0,14.8,0.0,-0.2
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.4,91.0,149.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.4,91.0,149.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.0,-0.4,88.1,147.3,64.7,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.0,17.5,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.0,-0.4,88.1,147.3,64.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.5,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,5.0,0.0,-0.4,82.5,148.2,53.7,0.0,0.0,-0.4,9.0,0.1,-0.4,89.7,42.6,12.8,0.0,-0.4
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.8,39.8,10.1,0.0,-0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,4.0,0.0,-0.4,82.2,148.5,53.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,41.3,13.6,0.0,-0.3
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,50.0,17.0,0.0,-0.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,1.0,0.0,-0.4,83.7,147.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,34.5,8.1,0.0,-0.3
1083,Phaeospirillum molischianum,"",1,1083,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,34.5,8.1,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.3,0.0,-0.3
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.3,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.5,27.0,7.0,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,27.0,7.0,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.0,-0.4,87.3,126.0,52.2,0.0,0.0,-0.3,4.0,0.0,-0.3,84.8,49.3,14.2,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-0.4,87.3,126.0,52.2,0.0,0.0,-0.3,3.0,0.0,-0.3,85.9,49.3,14.3,0.0,-0.3
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,7.0,0.1,-0.4,95.1,41.4,13.1,0.0,-0.3
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.7,43.7,14.5,0.0,-0.3
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,46.5,14.9,0.0,-0.3
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,33.0,9.1,0.0,-0.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.9,21.0,6.9,0.0,0.3
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.9,21.0,6.9,0.0,0.3
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,49.0,18.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,15.6,0.0,-0.2
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,15.6,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,46.0,13.4,0.0,-0.3
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,46.0,13.4,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,5.0,0.0,0.2,90.3,133.0,61.4,0.0,0.0,0.2,6.0,0.0,-0.0,97.6,43.5,14.6,0.0,0.2
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,5.0,0.0,0.2,90.3,133.0,61.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,97.6,43.5,14.6,0.0,0.0
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,17.8,0.0,-0.2
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,17.8,0.0,-0.3
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.0,-0.3,99.2,128.0,74.2,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,45.5,11.6,0.0,-0.3
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,45.5,11.6,0.0,-0.3
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.3,99.2,128.0,74.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,81.4,42.6,11.1,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.8,22.0,7.9,0.0,100.0
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.9,44.0,10.6,0.0,-0.4
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.4,48.7,12.2,0.0,-0.3
