tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.5,15.9,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,16.8,0.0,-0.2
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,17.3,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-0.4,84.5,145.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,3.0,0.0,-0.4,87.7,103.0,41.1,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,41.0,12.5,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.3,19.1,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.7,39.0,10.9,0.0,-0.1
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,38.0,8.4,0.0,-0.2
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.5,44.0,12.0,0.0,-0.4
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,41.5,12.4,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,1.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,41.5,12.4,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.0,-0.3,84.7,72.0,22.3,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,46.5,16.6,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,46.5,16.6,0.0,100.0
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.2,84.7,72.0,22.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10663,T4virus,"",2,-100,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,74.2,48.5,11.4,0.0,1.1
-100010663,Non-species-specific reads in genus T4virus,,1,-100010663,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,11.6,0.0,100.0
926067,Aeromonas phage PX29,"",1,926067,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,11.2,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,1.0,0.0,-0.4,78.0,141.0,41.9,0.0,0.0,0.6,1.0,0.0,0.6,81.6,49.0,13.2,0.0,0.6
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,1.0,0.0,-0.4,78.0,141.0,41.9,0.0,0.0,0.6,1.0,0.0,0.6,81.6,49.0,13.2,0.0,0.6
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,70.1,29.7,7.4,0.0,0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,70.1,29.7,7.4,0.0,0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,27.0,6.4,0.0,-0.2
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.1,3.0,0.0,9.1,100.0,27.0,6.4,0.0,9.1
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.4,26.0,6.1,0.0,-0.1
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.4,26.0,6.1,0.0,-0.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,27.0,6.8,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,27.0,6.8,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.0,-0.4,86.8,121.0,48.8,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,13.5,0.0,-0.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,86.8,121.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,13.5,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.0,0.0,-0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.0,0.0,-0.1
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,47.5,40.0,6.8,0.0,-0.1
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,47.5,40.0,6.8,0.0,-0.1
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.0,-0.2,94.3,116.0,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.0,-0.1,94.3,116.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.5,37.0,8.2,0.0,-0.4
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.2,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,30.0,6.7,0.0,-0.3
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,30.0,6.7,0.0,-0.3
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.0,-0.3,92.0,145.0,71.4,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.8,0.0,-0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.0,-0.3,92.0,145.0,71.4,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.8,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,45.0,9.8,0.0,-0.4
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,45.0,9.8,0.0,-0.4
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,2.0,0.0,-0.4,83.7,49.0,15.7,0.0,-0.2
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,15.7,0.0,-0.3
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,2.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.6,47.0,12.0,0.0,-0.4
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,12.0,0.0,-0.3
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,1.0,0.0,-0.3,76.1,142.0,38.4,0.0,0.0,-0.3,2.0,0.0,-0.4,60.2,49.0,8.8,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.2,49.0,8.8,0.0,100.0
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,1.0,0.0,-0.2,76.1,142.0,38.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,16.0,0.2,-0.3,85.2,44.9,12.4,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.8,48.0,8.6,0.0,100.0
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,16.3,0.0,-0.3
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.9,42.3,11.0,0.0,-0.3
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.6,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.6,38.7,9.6,0.0,-0.3
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.1,44.0,9.2,0.0,-0.3
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.3,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,19.2,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,9.9,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.8,0.0,-0.3
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.3,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.0,-0.3,85.7,125.0,49.7,0.0,0.0,-0.3,4.0,0.0,-0.4,81.4,41.8,11.3,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,81.4,41.8,11.3,0.0,100.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.0,-0.3,87.1,143.5,60.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,1.0,0.0,-0.3,83.0,88.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,37.0,9.9,0.0,-0.3
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.7,37.0,9.9,0.0,-0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-0.3,90.2,148.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,2.0,0.0,-0.3,90.2,148.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.0,-0.3,91.5,144.8,70.5,0.0,0.0,-0.3,8.0,0.1,-0.3,89.4,49.1,15.0,0.0,-0.3
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.1,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.7,49.5,7.8,0.0,-0.4
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,48.5,17.1,0.0,-0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.0,-0.1,82.9,140.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.9,49.0,16.9,0.0,0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,4.0,0.0,-0.3,96.1,149.0,82.0,0.0,0.0,-0.3,2.0,0.0,-0.4,99.0,49.0,18.5,0.0,-0.3
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.5,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.0,-0.3,92.6,148.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.8,49.0,15.1,0.0,-0.4
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,15.1,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,4.0,0.0,-0.2,99.4,135.3,79.5,0.0,0.0,-0.2,2.0,0.0,-0.4,99.0,49.5,20.1,0.0,-0.2
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.4,99.0,49.5,20.1,0.0,-0.2
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,2.0,0.0,-0.1,99.2,120.5,69.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,3.0,0.0,-0.3,87.4,123.7,51.5,0.0,0.0,-0.3,4.0,0.0,-0.3,97.2,43.5,15.7,0.0,-0.3
71253,Arthrobacter rhombi,"",1,71253,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.5,39.5,13.9,0.0,-0.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,2.0,0.0,-0.3,87.8,118.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,1.0,0.0,-0.2,86.7,135.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,47.5,17.6,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-0.4,100.0,96.0,53.7,0.0,0.0,-0.4,4.0,0.0,-0.4,86.6,33.8,7.6,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,8.2,0.0,100.0
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,8.4,0.0,-0.3
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.2,0.0,-0.3
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,30.0,7.4,0.0,-0.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,96.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,41.0,11.2,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.3,46.0,13.0,0.0,-0.1
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,91.7,36.0,9.4,0.0,0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.0,-0.4,98.3,116.0,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
220684,Bacillus drentensis,"",1,220684,1386,186817,Bacteria,0,1.0,0.0,2.8,98.3,116.0,64.6,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.4,0.0,-0.2
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.4,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,35.0,6.1,0.0,-0.5
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,35.0,6.1,0.0,100.0
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.2,38.0,10.8,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,40.0,10.8,0.0,100.0
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,10.8,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,19.0,0.2,-0.3,86.0,34.8,9.4,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,9.4,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.7,33.0,8.8,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.0,38.5,10.2,0.0,-0.2
1739425,Enterococcus sp. HMSC065H12,"",1,1739425,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,17.8,0.0,100.0
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.1,43.0,8.6,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,78.3,30.6,8.4,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,36.5,6.8,0.0,-0.3
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,36.5,6.8,0.0,-0.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.1,0.0,-0.2
1265,Ruminococcus flavefaciens,"",1,1265,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.1,0.0,-0.2
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,9.1,0.0,-0.3
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,9.1,0.0,-0.1
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,4.0,0.0,-0.4,90.3,120.8,54.5,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.9,0.0,-0.3
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.9,0.0,-0.3
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.3,89.7,121.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.0,-0.3,91.0,120.5,55.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.3,49.0,15.7,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,20.8,0.0,-0.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,13.2,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,50.0,17.7,0.0,-0.4
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,50.0,17.7,0.0,100.0
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,12.2,0.0,-0.3
