tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,2.0,0.0,100.0,84.5,141.5,54.6,0.0,18.408,100.0,21.0,0.4,3.9,90.3,42.9,12.9,0.0,100.0
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.408,3.9,25.0,0.4,3.9,84.3,46.9,13.5,0.0,3.9
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.7,15.0,6.0,0.1,15.0,85.1,48.7,15.6,0.0,15.0
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.464000000000002,7.4,10.0,0.2,7.4,95.6,37.0,8.9,0.0,7.4
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.992,1.2,71.0,1.2,1.2,84.3,47.7,14.1,0.0,1.2
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,34.0,0.6,4.5,87.1,126.7,52.7,0.0,15.12,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,12.0,0.2,4.7,83.5,119.8,40.6,0.0,14.94,4.7,14.0,0.2,4.1,94.5,46.0,16.0,0.0,4.7
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.868,6.3,9.0,0.2,6.3,90.8,48.3,17.7,0.0,6.3
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.16,4.0,19.0,0.3,4.0,87.7,46.2,14.3,0.0,4.0
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.806,1.3,53.0,0.9,1.3,82.9,46.3,12.9,0.0,1.3
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.334,11.3,4.0,0.1,11.3,70.8,48.0,11.4,0.0,11.3
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.098,3.7,20.0,0.3,3.7,83.6,44.8,11.9,0.0,3.7
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,654.0,11.4,0.2,86.4,125.0,50.2,0.0,12.768,0.4,2.0,0.0,0.4,79.2,48.0,13.6,0.0,0.4
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.744,1.2,52.0,0.9,1.2,78.5,45.8,11.5,0.0,1.2
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.39,3.5,20.0,0.3,3.5,83.0,47.7,14.4,0.0,3.5
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.036,0.6,95.0,1.7,0.6,96.3,47.5,17.1,0.0,0.6
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.8,2.5,22.0,0.4,2.5,78.8,43.6,11.4,0.0,2.5
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.8,2.5,23.0,0.4,2.5,85.6,48.1,14.4,0.0,2.5
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.328000000000003,3.2,17.0,0.3,3.2,71.0,47.5,11.2,0.0,3.2
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.620000000000003,3.0,16.0,0.3,3.0,84.5,45.4,12.5,0.0,3.0
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.620000000000003,3.0,18.0,0.3,3.0,82.2,47.6,13.7,0.0,3.0
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.968,1.9,22.0,0.4,1.9,85.5,37.0,11.1,0.0,1.9
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.496,3.6,11.0,0.2,3.6,85.6,45.2,14.4,0.0,3.6
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.496,1.8,22.0,0.4,1.8,87.2,36.3,8.9,0.0,1.8
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.788,2.2,16.0,0.3,2.2,89.7,38.1,10.7,0.0,2.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.080000000000002,3.0,10.0,0.2,3.0,80.6,48.7,13.7,0.0,3.0
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.08,1.0,37.0,0.6,1.0,80.9,46.5,12.3,0.0,1.0
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.844,2.9,14.0,0.2,2.9,82.1,41.6,11.3,0.0,2.9
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.608,2.8,9.0,0.2,2.8,98.0,49.0,18.0,0.0,2.8
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.372,1.8,19.0,0.3,1.8,79.8,43.6,10.8,0.0,1.8
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.136,2.6,14.0,0.2,2.6,90.3,44.4,14.1,0.0,2.6
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.428,2.3,11.0,0.2,2.3,78.4,46.5,11.9,0.0,2.3
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.192,2.2,9.0,0.2,2.2,83.9,46.3,12.9,0.0,2.2
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.074,4.3,8.0,0.1,4.3,81.8,48.3,14.3,0.0,4.3
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.956,0.7,32.0,0.6,0.7,79.2,48.1,12.6,0.0,0.7
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.72,4.0,3.0,0.1,4.0,76.6,49.7,11.4,0.0,4.0
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.72,4.0,3.0,0.1,4.0,77.6,49.0,10.4,0.0,4.0
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.602,1.3,16.0,0.3,1.3,85.6,43.4,13.9,0.0,1.3
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.248,3.6,8.0,0.1,3.6,79.6,49.1,13.5,0.0,3.6
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.248,1.8,10.0,0.2,1.8,89.0,47.2,15.3,0.0,1.8
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.012,1.7,11.0,0.2,1.7,85.9,46.7,13.6,0.0,1.7
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.894,1.1,18.0,0.3,1.1,71.4,48.1,9.5,0.0,1.1
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.776000000000001,3.2,3.0,0.1,3.2,80.2,44.0,11.2,0.0,3.2
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.776,1.6,12.0,0.2,1.6,87.8,48.4,14.1,0.0,1.6
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.54,1.0,17.0,0.3,1.0,78.4,47.7,11.5,0.0,1.0
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.54,1.5,10.0,0.2,1.5,91.0,43.7,13.1,0.0,1.5
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.54,0.3,57.0,1.0,0.3,86.3,45.5,13.0,0.0,0.3
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.186,2.7,6.0,0.1,2.7,70.4,49.0,10.8,0.0,2.7
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.068,1.3,11.0,0.2,1.3,80.6,46.5,13.5,0.0,1.3
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.068,1.3,12.0,0.2,1.3,87.0,46.5,12.6,0.0,1.3
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.95,2.5,3.0,0.1,2.5,94.7,50.0,16.6,0.0,2.5
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.95,2.5,5.0,0.1,2.5,80.6,46.4,11.9,0.0,2.5
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8320000000000003,0.8,15.0,0.3,0.8,85.7,47.0,14.0,0.0,0.8
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.832,1.2,12.0,0.2,1.2,85.3,48.6,14.5,0.0,1.2
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.36,1.0,11.0,0.2,1.0,73.6,49.5,10.5,0.0,1.0
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.36,1.0,10.0,0.2,1.0,76.6,46.5,10.1,0.0,1.0
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.124,1.8,4.0,0.1,1.8,89.8,47.3,14.4,0.0,1.8
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,6.0,0.1,-0.1,87.1,130.5,53.9,0.0,2.068,0.1,101.0,1.8,0.1,82.8,41.3,10.6,0.0,0.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8880000000000001,0.8,11.0,0.2,0.8,89.9,47.0,14.2,0.0,0.8
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,1.5,8.0,0.1,1.5,78.9,48.8,12.7,0.0,1.5
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,1.5,3.0,0.1,1.5,80.9,31.0,9.9,0.0,1.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,1.5,4.0,0.1,1.5,75.5,47.5,11.6,0.0,1.5
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.652,1.4,3.0,0.1,1.4,91.1,45.0,13.1,0.0,1.4
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.652,1.4,6.0,0.1,1.4,74.4,48.3,11.1,0.0,1.4
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.652,1.4,7.0,0.1,1.4,86.8,44.1,13.1,0.0,1.4
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.652,1.4,6.0,0.1,1.4,75.1,48.3,11.8,0.0,1.4
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.534,1.3,4.0,0.1,1.3,86.6,41.0,11.0,0.0,1.3
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.534,1.3,7.0,0.1,1.3,85.8,47.0,15.1,0.0,1.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,0.2,32.0,0.6,0.2,82.9,42.6,9.8,0.0,0.2
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,0.6,10.0,0.2,0.6,86.4,42.6,11.4,0.0,0.6
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,0.3,25.0,0.4,0.3,83.8,48.6,13.9,0.0,0.3
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,0.6,13.0,0.2,0.6,93.0,47.5,15.5,0.0,0.6
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,1.2,5.0,0.1,1.2,82.0,40.6,9.9,0.0,1.2
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.416,0.6,13.0,0.2,0.6,98.6,46.7,15.7,0.0,0.6
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,8.0,0.1,1.0,83.2,47.3,11.7,0.0,1.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,8.0,0.1,1.0,77.3,46.1,11.1,0.0,1.0
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,4.0,0.1,1.0,68.4,49.0,9.4,0.0,1.0
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,4.0,0.1,1.0,86.7,49.5,15.1,0.0,1.0
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,4.0,0.1,1.0,86.6,48.5,15.6,0.0,1.0
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,7.0,0.1,1.9,83.7,131.1,48.3,0.0,1.064,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.062,0.9,3.0,0.1,0.9,80.9,39.7,7.8,0.0,0.9
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.062,0.9,4.0,0.1,0.9,85.2,49.0,13.5,0.0,0.9
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,110.0,1.9,0.0,84.7,125.4,47.5,0.0,0.9440000000000002,0.4,9.0,0.2,0.4,81.1,33.1,8.6,0.0,0.4
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9440000000000001,0.8,3.0,0.1,0.8,88.5,42.7,10.9,0.0,0.8
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9440000000000001,0.8,4.0,0.1,0.8,75.3,44.3,8.8,0.0,0.8
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,5.0,0.1,0.7,80.3,48.8,13.7,0.0,0.7
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,7.0,0.1,0.7,63.4,47.3,8.8,0.0,0.7
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,3.0,0.1,0.7,93.1,48.3,16.2,0.0,0.7
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,4.0,0.1,0.7,57.6,49.5,6.8,0.0,0.7
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,6.0,0.1,0.7,89.6,48.2,13.9,0.0,0.7
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.708,0.6,5.0,0.1,0.6,65.2,47.2,8.2,0.0,0.6
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,4.0,0.1,1.2,87.6,146.0,63.1,0.0,0.672,1.2,1.0,0.0,0.6,98.0,50.0,18.1,0.0,1.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,0.5,5.0,0.1,0.5,74.0,46.6,10.5,0.0,0.5
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,0.5,6.0,0.1,0.5,58.3,49.5,8.1,0.0,0.5
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4720000000000001,0.4,3.0,0.1,0.4,79.6,49.3,12.5,0.0,0.4
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.3,6.0,0.1,0.3,86.1,43.0,12.0,0.0,0.3
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.3,5.0,0.1,0.3,83.5,46.6,10.7,0.0,0.3
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.1,16.0,0.3,0.1,89.9,39.3,10.0,0.0,0.1
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.3,3.0,0.1,0.3,73.2,41.3,7.2,0.0,0.3
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.2,3.0,0.1,0.2,88.9,39.0,9.8,0.0,0.2
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.1,9.0,0.2,0.1,84.9,47.1,12.9,0.0,0.1
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.2,6.0,0.1,0.2,76.3,45.8,10.8,0.0,0.2
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,0.1,6.0,0.1,0.1,95.6,48.0,16.9,0.0,0.1
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,232.0,4.0,0.0,86.6,129.0,52.4,0.0,0.118,0.1,5.0,0.1,0.1,81.3,41.2,9.7,0.0,0.1
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,0.1,3.0,0.1,0.1,88.2,49.3,14.7,0.0,0.1
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,3.0,0.1,0.2,97.4,138.0,78.3,0.0,0.112,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,2.0,0.0,0.3,87.4,146.5,62.8,0.0,0.0,0.3,6.0,0.1,0.0,90.7,38.5,10.4,0.0,0.3
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.0,50.0,10.7,0.0,0.4
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.1,38.5,12.6,0.0,-0.1
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,50.0,8.3,0.0,0.0
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,96.7,45.5,15.9,0.0,0.7
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.5,0.0,92.4,45.7,14.4,0.0,0.0
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,56.2,48.0,8.1,0.0,0.5
1487726,Mycobacterium persicum,"",1,1487726,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,69.4,49.0,10.5,0.0,0.2
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.3,-0.0,95.9,46.6,16.2,0.0,-0.0
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.4,-0.0,92.5,44.0,13.2,0.0,-0.0
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,90.0,50.0,16.5,0.0,0.5
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,10.6,0.0,-0.1
1720568,Mycobacterium sp. H072,"",1,1720568,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.7,0.0,-0.2
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.3,-0.0,88.4,45.8,13.4,0.0,-0.0
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,78.4,37.0,9.4,0.0,5.5
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,87.8,49.0,13.5,0.0,2.1
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,71.4,44.0,7.8,0.0,4.2
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,77.6,49.0,12.5,0.0,2.1
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,77.6,49.0,13.0,0.0,1.1
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,8.6,0.0,100.0
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,72.5,49.0,9.8,0.0,0.2
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,71.8,39.0,6.2,0.0,0.8
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,77.0,42.5,9.2,0.0,0.4
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.2,38.0,7.4,0.0,0.2
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,43.0,10.3,0.0,0.1
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.5,49.0,12.6,0.0,0.3
