tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,50.0,20.8,0.0,-0.3
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,32.0,8.9,0.0,-0.3
497735,Brevibacillus panacihumi,"",1,497735,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,32.0,8.9,0.0,-0.2
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,1.0,0.0,-0.1,99.3,138.0,81.0,0.0,0.0,-0.1,2.0,0.0,-0.3,86.7,39.0,7.8,0.0,-0.1
-100055079,Non-species-specific reads in genus Aneurinibacillus,,1,-100055079,55079,186822,Bacteria,0,1.0,0.0,100.0,99.3,138.0,81.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,8.9,0.0,100.0
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.1,43.0,6.7,0.0,-0.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.0,-0.2,89.2,138.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.0,-0.2,89.2,138.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.2,48.5,11.1,0.0,-0.3
1736603,Terrabacter sp. Root85,"",1,1736603,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.2,48.5,11.1,0.0,-0.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1.0,0.0,-0.3,88.4,95.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.0,-0.3,88.4,95.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,18.3,0.0,-0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.3,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.5,39.7,10.7,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.4,46.0,14.7,0.0,100.0
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,9.0,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,8.5,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,98.4,38.5,12.4,0.0,-0.4
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,30.0,7.5,0.0,100.0
429728,Devosia crocina,"",1,429728,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,36.5,12.0,0.0,-0.2
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1881030,Devosia sp. YR412,"",1,1881030,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.2,94.8,105.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.2,94.8,105.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,23.5,7.4,0.0,-0.3
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.4,23.5,7.4,0.0,-0.2
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,14.4,0.0,-0.2
192814,Halobacillus salinus,"",1,192814,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,46.0,14.4,0.0,-0.1
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.0,-0.4,99.3,135.0,79.0,0.0,0.0,-0.4,44.0,0.3,-0.4,85.7,36.9,10.2,0.0,-0.4
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.2,34.3,8.1,0.0,-0.1
59893,Paenibacillus peoriae,"",1,59893,44249,186822,Bacteria,0,1.0,0.0,2.3,99.2,120.0,68.7,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
624147,Paenibacillus tianmuensis,"",1,624147,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,46.0,12.7,0.0,-0.1
1196323,Paenibacillus sp. OSY-SE,"",1,1196323,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,85.7,23.7,9.7,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,31.0,0.2,-0.2,84.9,39.5,10.4,0.0,-0.2
43927,Halobaculum,"",2,-100,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.2,34.0,7.5,0.0,0.2
43928,Halobaculum gomorrense,"",1,43928,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.2,34.0,7.5,0.0,0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,0.0,-0.3,92.4,127.5,61.9,0.0,0.0,-0.2,5.0,0.0,-0.2,94.3,43.6,15.9,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.0,-0.3,93.4,122.0,60.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,45.5,15.8,0.0,-0.1
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,46.0,19.8,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,35.0,8.4,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.0,-0.3,90.3,138.5,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.6,37.0,6.4,0.0,-0.2
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.6,37.0,6.4,0.0,-0.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.6,36.0,6.4,0.0,-0.4
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,36.0,6.4,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,6.0,0.0,-0.3,95.0,138.7,73.2,0.0,0.0,-0.3,7.0,0.1,-0.4,88.7,47.3,15.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,86.5,48.5,15.2,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,95.7,116.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,18.8,0.0,-0.4
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.0,-0.4,90.7,150.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,6.9,0.0,-0.3
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,15.4,0.0,-0.3
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,15.4,0.0,-0.3
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.8,128.0,57.7,0.0,0.0,-0.3,1.0,0.0,-0.3,94.7,38.0,10.1,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,10.1,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.8,128.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,15.4,0.0,-0.3
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,15.4,0.0,100.0
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,54.0,50.0,6.4,0.0,-0.3
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,54.0,50.0,6.4,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.0,-0.3,89.0,129.3,55.5,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,49.0,7.8,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,3.0,0.0,-0.3,91.3,122.3,56.1,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.2,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.0,-0.3,82.0,150.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.3,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,46.0,17.1,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,46.0,17.1,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,10.0,0.1,-0.4,89.6,136.8,61.8,0.0,0.0,-0.4,6.0,0.0,-0.4,91.8,49.0,16.9,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,93.4,49.0,16.7,0.0,100.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.3,81.5,146.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,1.0,0.0,-0.4,88.7,150.0,67.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.0,-0.3,93.2,144.5,73.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1449058,Microbacterium sp. UNCCL10,"",1,1449058,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,83.7,49.0,16.6,0.0,2.5
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.8,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.4,91.5,99.0,44.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-0.3,96.3,149.5,82.7,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,49.0,17.8,0.0,-0.3
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,2.0,0.0,-0.2,96.3,149.5,82.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.0,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.2,40.0,11.1,0.0,-0.3
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.0,40.0,12.5,0.0,100.0
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,8.4,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,3.0,0.0,-0.3,94.9,144.0,77.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,3.0,0.0,100.0,94.9,144.0,77.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29582,Funaria,"",2,-100,29582,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.2,41.0,6.4,0.0,100.0
29583,Funaria hygrometrica,"",1,29583,29582,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.2,41.0,6.4,0.0,100.0
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,8.0,0.1,-0.4,88.9,129.0,56.8,0.0,0.0,-0.3,7.0,0.1,-0.3,95.7,44.1,15.5,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,18.4,0.0,100.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,0.0,-0.3,82.4,102.0,33.1,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.8,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,2.0,0.0,-0.4,98.4,124.5,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.9,0.0,-0.3
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.6,40.5,14.4,0.0,-0.3
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,4.0,0.0,-0.4,87.4,144.8,61.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.1,46.5,12.3,0.0,-0.3
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.9,48.0,12.5,0.0,-0.2
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,42.0,11.8,0.0,-0.2
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,1.0,0.0,-0.2,89.3,131.0,58.4,0.0,0.0,-0.2,2.0,0.0,-0.4,92.2,38.5,13.4,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,1.0,0.0,-0.2,89.3,131.0,58.4,0.0,0.0,-0.2,2.0,0.0,-0.4,92.2,38.5,13.4,0.0,-0.2
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,42.0,15.7,0.0,-0.3
1450,Alicyclobacillus acidoterrestris,"",1,1450,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.2,42.0,15.7,0.0,-0.2
29298,Planobispora,"",2,-100,29298,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,7.6,0.0,-0.2
35762,Planobispora rosea,"",1,35762,29298,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,7.6,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-0.3,93.5,122.5,60.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,2.0,0.0,100.0,93.5,122.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,8.7,0.0,-0.3
1355374,Arcobacter lanthieri,"",1,1355374,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,8.7,0.0,-0.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,4.0,0.0,-0.3,91.7,143.3,69.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,4.0,0.0,-0.3,91.7,143.3,69.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,4.0,0.0,-0.3,84.9,145.5,57.3,0.0,0.0,-0.2,4.0,0.0,-0.2,79.4,48.5,13.1,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,4.0,0.0,-0.2,84.9,145.5,57.3,0.0,0.0,-0.2,4.0,0.0,-0.2,79.4,48.5,13.1,0.0,-0.2
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,2.0,0.0,-0.3,88.9,134.5,59.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,1.0,0.0,-0.3,88.5,148.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,1.0,0.0,-0.3,89.3,121.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.0,-0.3,89.3,149.5,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,2.0,0.0,-0.4,89.3,149.5,68.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.7,25.5,6.2,0.0,0.0
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.7,25.5,6.2,0.0,0.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.0,-0.2,98.9,115.5,65.3,0.0,0.0,-0.2,6.0,0.0,-0.2,95.5,41.5,14.3,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,4.0,0.0,-0.2,98.9,115.5,65.3,0.0,0.0,-0.2,6.0,0.0,-0.2,95.5,41.5,14.3,0.0,-0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.0,-0.3,96.7,121.5,65.6,0.0,0.0,-0.2,2.0,0.0,-0.2,95.1,40.5,11.1,0.0,-0.2
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.0,-0.2,96.7,121.5,65.6,0.0,0.0,-0.2,2.0,0.0,-0.2,95.1,40.5,11.1,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.9,46.0,9.6,0.0,-0.4
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.9,46.0,9.6,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.3,45.7,13.5,0.0,-0.2
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.3,45.7,13.5,0.0,-0.3
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,11.0,0.0,-0.3
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,11.0,0.0,-0.3
