tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204032.592,74.7,362.0,39.7,74.7,80.6,44.7,11.8,0.0,74.7
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137693.568,74.4,245.0,26.9,74.4,83.3,45.1,12.8,0.0,74.4
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130093.92,99.0,174.0,19.1,99.0,81.0,45.5,12.1,0.0,99.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,411.0,45.1,28.6,87.2,126.9,52.3,0.0,125595.354,43.1,325.0,35.7,43.1,80.3,46.8,12.7,0.0,43.1
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124236.288,45.6,361.0,39.6,45.6,83.7,46.6,13.1,0.0,45.6
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112578.816,33.6,444.0,48.7,33.6,84.2,46.3,13.8,0.0,33.6
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,865.0,94.9,45.6,85.7,128.7,50.7,0.0,100283.032,45.6,159.0,17.5,28.3,82.8,45.5,12.8,0.0,45.6
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,621.0,68.2,54.5,87.0,130.7,54.1,0.0,93240.378,54.5,162.0,17.8,29.7,78.8,47.4,12.0,0.0,54.5
429001,Sphingopyxis ummariensis,"",1,429001,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89226.72,99.0,119.0,13.1,99.0,76.6,46.7,11.6,0.0,99.0
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84304.08,31.5,354.0,38.9,31.5,81.5,46.7,13.4,0.0,31.5
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55832.576,31.7,233.0,25.6,31.7,79.4,45.8,11.7,0.0,31.7
1660142,Sphingopyxis sp. SCN 67-31,"",1,1660142,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52314.144,55.1,126.0,13.8,55.1,82.6,46.6,12.3,0.0,55.1
1736474,Sphingopyxis sp. Root1497,"",1,1736474,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29121.664,14.8,261.0,28.6,14.8,81.2,47.4,12.6,0.0,14.8
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24223.792,25.7,125.0,13.7,25.7,77.2,45.3,11.1,0.0,25.7
1759065,Sphingopyxis sp. H012,"",1,1759065,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23236.512,43.3,71.0,7.8,43.3,76.8,47.5,12.6,0.0,43.3
1802171,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",1,1802171,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17848.096,23.8,99.0,10.9,23.8,78.8,47.8,12.8,0.0,23.8
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15921.696,20.3,104.0,11.4,20.3,84.2,46.2,13.1,0.0,20.3
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12205.808,15.7,103.0,11.3,15.7,78.9,44.9,11.2,0.0,15.7
1736476,Sphingopyxis sp. Root154,"",1,1736476,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7561.808,37.9,26.0,2.9,37.9,78.7,46.9,12.6,0.0,37.9
1895852,Sphingopyxis sp. 65-8,"",1,1895852,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2669.44,19.4,18.0,2.0,19.4,94.3,49.3,17.3,0.0,19.4
1736491,Sphingopyxis sp. Root214,"",1,1736491,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1376.0,100.0,2.0,0.2,100.0,68.8,48.0,12.1,0.0,100.0
1759074,Sphingopyxis sp. HIX,"",1,1759074,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1256.9759999999999,8.7,19.0,2.1,8.7,72.9,48.3,11.7,0.0,8.7
1174684,Sphingopyxis sp. MC1,"",1,1174684,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,433.44,2.1,27.0,3.0,2.1,84.8,44.4,13.0,0.0,2.1
1759083,Sphingopyxis sp. A083,"",1,1759083,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,115.584,2.4,6.0,0.7,2.4,80.2,44.3,10.8,0.0,2.4
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2628628.2,99.0,2679.0,294.0,99.0,96.1,45.3,15.4,0.0,99.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2628628.2,99.0,2444.0,268.2,99.0,96.8,45.3,15.6,0.0,99.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85140.0,100.0,78.0,8.6,100.0,93.0,43.0,13.3,0.0,100.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30650.4,18.0,157.0,17.2,18.0,86.3,45.7,13.0,0.0,18.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,47.0,5.2,100.0,97.9,144.3,82.3,0.0,2417000.0,100.0,2162.0,237.3,100.0,98.6,45.6,16.4,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,47.0,5.2,100.0,97.9,144.3,82.3,0.0,2417000.0,100.0,2155.0,236.5,100.0,98.7,45.6,16.4,0.0,100.0
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,1.0,7.0,0.8,1.0,94.9,47.1,15.8,0.0,1.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,23858.0,2618.4,17.5,94.7,138.2,72.8,0.0,1982812.77,17.5,18339.0,2012.7,17.0,89.0,45.6,13.8,0.0,17.5
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,8872.0,973.7,99.0,97.5,141.7,80.1,0.0,1982812.77,99.0,2873.0,315.3,55.2,96.5,44.8,15.2,0.0,99.0
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,3305.0,362.7,100.0,94.4,135.5,70.5,0.0,1589445.0,100.0,5117.0,561.6,100.0,88.5,45.6,13.7,0.0,100.0
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,5843.0,641.3,85.5,97.2,141.3,79.4,0.0,1196511.525,99.0,1283.0,140.8,99.0,96.9,44.7,15.3,0.0,99.0
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306474.3,99.0,1659.0,182.1,99.0,87.0,45.7,13.6,0.0,99.0
1705602,Acidovorax sp. 12322-1,"",1,1705602,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85345.1,61.0,750.0,82.3,61.0,84.5,46.0,13.1,0.0,61.0
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53182.8,99.0,288.0,31.6,99.0,83.6,46.6,13.0,0.0,99.0
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1500.0,164.6,14.2,88.6,133.0,58.2,0.0,41747.66,14.2,33.0,3.6,13.8,91.8,42.9,13.3,0.0,14.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23421.75,83.5,150.0,16.5,83.5,82.2,44.9,11.5,0.0,83.5
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21422.55,27.1,424.0,46.5,27.1,86.6,46.7,14.2,0.0,27.1
1914867,Acidovorax sp. 121606,"",1,1914867,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15335.7,97.0,85.0,9.3,97.0,89.5,43.6,12.9,0.0,97.0
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14692.59,29.1,271.0,29.7,29.1,84.4,46.4,12.7,0.0,29.1
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1208.0,132.6,3.2,87.7,130.8,55.5,0.0,13689.76,19.6,171.0,18.8,19.6,83.4,46.7,12.7,0.0,19.6
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13060.42,21.4,327.0,35.9,21.4,82.6,46.0,12.3,0.0,21.4
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10985.4,3.0,1963.0,215.4,3.0,86.7,46.3,13.3,0.0,3.0
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,1072.0,117.7,4.9,88.1,130.7,56.0,0.0,10822.075,4.9,178.0,19.5,2.2,81.2,46.1,12.1,0.0,4.9
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,472.0,51.8,2.1,87.1,128.2,52.6,0.0,9728.92,24.1,174.0,19.1,24.1,80.8,44.2,11.7,0.0,24.1
1914868,Acidovorax sp. 202149,"",1,1914868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9038.73,47.9,101.0,11.1,47.9,86.1,47.0,13.9,0.0,47.9
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7141.189999999999,35.3,108.0,11.9,35.3,84.9,47.7,13.9,0.0,35.3
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,487.0,53.4,7.1,88.8,132.9,58.7,0.0,6634.78,7.1,1.0,0.1,-0.1,73.8,42.0,8.9,0.0,7.1
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,448.0,49.2,2.7,87.8,132.9,56.6,0.0,6588.3,11.4,200.0,22.0,11.4,83.4,45.2,12.3,0.0,11.4
1736508,Acidovorax sp. Root275,"",1,1736508,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5627.34,61.3,49.0,5.4,61.3,82.4,44.2,11.9,0.0,61.3
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4338.23,16.9,138.0,15.1,16.9,82.7,45.4,12.1,0.0,16.9
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,403.0,44.2,3.9,87.3,131.9,55.2,0.0,3924.96,3.9,125.0,13.7,3.9,81.2,46.6,12.2,0.0,3.9
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3561.5,5.0,382.0,41.9,5.0,91.9,45.8,14.6,0.0,5.0
862720,Acidovorax oryzae,"",1,862720,12916,80864,Bacteria,0,1.0,0.1,100.0,90.5,148.0,70.0,0.0,2334.6800000000003,100.0,29.0,3.2,39.7,85.0,45.6,12.8,0.0,100.0
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,116.0,12.7,6.6,86.9,122.9,49.9,0.0,2138.69,10.4,35.0,3.8,10.4,92.0,47.3,15.0,0.0,10.4
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1275.5099999999998,4.1,167.0,18.3,4.1,85.9,45.5,12.7,0.0,4.1
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1237.6,2.0,332.0,36.4,2.0,84.4,46.3,13.0,0.0,2.0
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1200.54,10.7,60.0,6.6,10.7,79.8,46.5,12.1,0.0,10.7
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1101.26,15.8,37.0,4.1,15.8,77.3,46.4,11.1,0.0,15.8
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,916.13,1.7,289.0,31.7,1.7,92.5,46.0,15.3,0.0,1.7
1660085,Acidovorax sp. SCN 65-108,"",1,1660085,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,904.4,7.0,69.0,7.6,7.0,88.8,46.6,14.3,0.0,7.0
343027,Acidovorax sp. R-25212,"",1,343027,12916,80864,Bacteria,0,5.0,0.5,100.0,92.0,131.6,62.4,0.0,875.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,783.36,3.6,117.0,12.8,3.6,80.9,46.9,12.9,0.0,3.6
1895692,Acidovorax sp. 65-7,"",1,1895692,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,496.2300000000001,41.7,6.0,0.7,41.7,89.4,47.2,17.1,0.0,41.7
187868,Acidovorax valerianellae,"",1,187868,12916,80864,Bacteria,0,3.0,0.3,1.8,91.5,140.3,68.4,0.0,336.7,3.5,50.0,5.5,3.5,80.9,44.9,12.2,0.0,3.5
1736505,Acidovorax sp. Root267,"",1,1736505,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,279.65000000000003,4.7,32.0,3.5,4.7,86.2,45.9,12.6,0.0,4.7
86669,Acidovorax defluvii,"",1,86669,12916,80864,Bacteria,0,4.0,0.4,31.7,92.4,119.0,57.1,0.0,221.9,31.7,0,0,-100,0.0,0.0,0.0,0.0,31.7
32040,Acidovorax konjaci,"",1,32040,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,197.03,6.1,17.0,1.9,6.1,80.1,45.3,10.5,0.0,6.1
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.7,3.5,24.0,2.6,3.5,76.3,44.7,10.1,0.0,3.5
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,114.0,12.5,0.7,86.5,129.8,52.5,0.0,153.125,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
80868,Acidovorax cattleyae,"",1,80868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.3,7.9,9.0,1.0,7.9,77.5,47.1,11.5,0.0,7.9
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.52,0.7,98.0,10.8,0.7,89.1,45.4,13.7,0.0,0.7
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.80000000000003,3.2,18.0,2.0,3.2,81.2,46.1,11.9,0.0,3.2
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.44,2.4,16.0,1.8,2.4,75.0,47.4,10.4,0.0,2.4
592050,Acidovorax soli,"",1,592050,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.8,1.0,31.0,3.4,1.0,87.9,46.0,13.5,0.0,1.0
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,1.0,0.1,26.3,85.3,116.0,44.0,0.0,46.535,26.3,3.0,0.3,0.1,84.0,50.0,14.4,0.0,26.3
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.00000000000001,0.4,46.0,5.0,0.4,91.6,44.9,14.5,0.0,0.4
2006116,Acidovorax sp. T1m,"",1,2006116,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.08,12.4,1.0,0.1,12.4,98.0,49.0,18.0,0.0,12.4
1736240,Acidovorax sp. Leaf84,"",1,1736240,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.61,1.1,3.0,0.3,1.1,78.1,48.7,13.4,0.0,1.1
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,4.0,0.4,0.2,88.4,146.0,64.5,0.0,1.4,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,823.0,90.3,100.0,98.4,129.6,73.5,0.0,1803000.0,100.0,825.0,90.5,100.0,96.3,40.3,12.7,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,821.0,90.1,100.0,98.4,129.6,73.6,0.0,1803000.0,100.0,822.0,90.2,100.0,96.4,40.3,12.7,0.0,100.0
1560356,Type-D symbiont of Plautia stali,"",1,1560356,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,3.0,3.0,0.3,3.0,87.1,49.0,14.4,0.0,3.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.2,0.4,83.2,122.0,43.3,0.0,8.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,5939.0,651.8,3.4,97.1,141.2,79.2,0.0,1239963.0,85.0,3753.0,411.9,85.0,96.4,45.4,15.6,0.0,85.0
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1239963.0,82.0,1621.0,177.9,82.0,95.7,45.4,15.4,0.0,82.0
-100238749,Non-species-specific reads in genus Diaphorobacter,,1,-100238749,238749,80864,Bacteria,0,10.0,1.1,100.0,96.3,131.2,71.4,0.0,639574.0,100.0,685.0,75.2,100.0,97.3,45.0,15.5,0.0,100.0
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,5920.0,649.7,3.3,97.1,141.3,79.2,0.0,615283.584,45.3,1439.0,157.9,45.3,96.9,45.6,15.9,0.0,45.3
266831,Diaphorobacter sp. PCA039,"",1,266831,238749,80864,Bacteria,0,2.0,0.2,0.1,100.0,111.5,64.3,0.0,160.718,2.1,8.0,0.9,2.1,98.3,43.1,17.0,0.0,2.1
343051,Diaphorobacter sp. R-26815,"",1,343051,238749,80864,Bacteria,0,3.0,0.3,100.0,88.8,126.7,55.0,0.0,102.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
343029,Diaphorobacter sp. R-25011,"",1,343029,238749,80864,Bacteria,0,4.0,0.4,50.4,94.2,148.0,77.5,0.0,68.544,50.4,0,0,-100,0.0,0.0,0.0,0.0,50.4
283,Comamonas,"",2,-100,283,80864,Bacteria,0,14900.0,1635.3,5.2,89.1,132.8,59.0,0.0,1125913.6920000003,7.7,28129.0,3087.2,7.7,85.7,46.3,13.3,0.0,7.7
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,7129.0,782.4,69.4,89.1,132.6,59.0,0.0,1125913.6920000003,99.0,10083.0,1106.6,99.0,85.5,46.2,13.2,0.0,99.0
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,374.0,41.0,100.0,96.5,139.9,77.4,0.0,365587.0,100.0,4074.0,447.1,100.0,88.9,46.2,14.0,0.0,100.0
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,297601.92000000004,99.0,3557.0,390.4,99.0,82.8,46.6,12.7,0.0,99.0
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,3052.0,335.0,87.9,87.1,130.5,54.2,0.0,188905.163,87.9,783.0,85.9,54.1,82.4,46.7,12.6,0.0,87.9
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97389.60000000002,74.4,1549.0,170.0,74.4,85.5,46.5,13.6,0.0,74.4
117506,Comamonas denitrificans,"",1,117506,283,80864,Bacteria,0,197.0,21.6,99.0,97.8,143.0,81.5,0.0,26594.370000000003,99.0,185.0,20.3,99.0,98.8,47.0,17.8,0.0,99.0
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16557.156,36.2,541.0,59.4,36.2,85.1,46.4,13.3,0.0,36.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6697.922,12.2,650.0,71.3,12.2,85.5,46.4,13.3,0.0,12.2
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6529.908,7.4,1044.0,114.6,7.4,82.6,46.2,12.7,0.0,7.4
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,511.0,56.1,3.0,87.9,130.6,55.5,0.0,5804.7,22.0,265.0,29.1,22.0,85.9,45.8,13.1,0.0,22.0
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4760.602,3.8,1482.0,162.7,3.8,85.6,46.3,13.3,0.0,3.8
265291,Comamonas badia,"",1,265291,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3983.6719999999996,11.6,406.0,44.6,11.6,86.9,46.1,13.7,0.0,11.6
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,3553.0,389.9,1.1,89.3,134.0,60.3,0.0,3819.2000000000003,1.1,2686.0,294.8,0.7,87.0,46.0,13.6,0.0,1.1
1004019,Comamonas sp. EB 172,"",1,1004019,283,80864,Bacteria,0,2.0,0.2,100.0,80.4,143.0,47.4,0.0,2085.9800000000005,100.0,24.0,2.6,99.0,92.3,42.9,13.0,0.0,100.0
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1726.956,3.6,568.0,62.3,3.6,84.2,46.2,12.9,0.0,3.6
755088,Comamonas sp. 23(2010),"",1,755088,283,80864,Bacteria,0,24.0,2.6,99.0,97.9,147.1,84.3,0.0,1338.4800000000002,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
108437,Comamonas nitrativorans,"",1,108437,283,80864,Bacteria,0,8.0,0.9,99.0,89.2,138.3,61.1,0.0,1301.8500000000001,99.0,10.0,1.1,99.0,93.4,41.4,13.3,0.0,99.0
343028,Comamonas sp. R-25066,"",1,343028,283,80864,Bacteria,0,6.0,0.7,100.0,100.0,150.0,90.6,0.0,364.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1232667,Comamonas sp. 7D-2,"",1,1232667,283,80864,Bacteria,0,22.0,2.4,4.3,93.5,144.0,73.7,0.0,349.19,10.1,35.0,3.8,10.1,98.8,45.9,18.6,0.0,10.1
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.54,2.0,138.0,15.1,2.0,83.3,46.7,12.5,0.0,2.0
859056,Comamonas sp. SJM,"",1,859056,283,80864,Bacteria,0,4.0,0.4,100.0,86.9,148.5,62.8,0.0,208.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
547958,Comamonas sp. EB172,"",1,547958,283,80864,Bacteria,0,3.0,0.3,56.2,85.1,130.3,50.1,0.0,116.316,56.2,2.0,0.2,18.6,84.2,45.0,12.8,0.0,56.2
755089,Comamonas sp. 33(2010),"",1,755089,283,80864,Bacteria,0,2.0,0.2,100.0,99.1,114.0,64.6,0.0,104.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1212458,Comamonas sp. zjy2-3,"",1,1212458,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.0,100.0,1.0,0.1,100.0,81.6,49.0,13.4,0.0,100.0
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.142,1.8,43.0,4.7,1.8,92.7,45.0,14.3,0.0,1.8
1170709,Comamonas sp. KV36,"",1,1170709,283,80864,Bacteria,0,5.0,0.5,18.0,95.3,97.0,48.1,0.0,58.65800000000001,18.0,2.0,0.2,7.7,69.7,49.5,7.2,0.0,18.0
553092,Comamonas sp. V131A1,"",1,553092,283,80864,Bacteria,0,1.0,0.1,100.0,96.9,98.0,51.0,0.0,52.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663949,Comamonas zonglianii,"",1,663949,283,80864,Bacteria,0,4.0,0.4,4.8,91.5,106.0,48.2,0.0,9.984,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1170708,Comamonas sp. KV11,"",1,1170708,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.236,6.8,1.0,0.1,6.8,88.9,45.0,12.8,0.0,6.8
114710,uncultured Comamonas sp.,"",1,114710,283,80864,Bacteria,0,3.0,0.3,-0.0,99.3,136.3,79.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,31976.0,3509.4,4.3,96.5,139.8,77.2,0.0,1084187.0,6.0,31110.0,3414.4,6.0,94.7,45.2,15.0,0.0,6.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,3963.0,434.9,100.0,98.1,140.4,80.5,0.0,1084187.0,100.0,13624.0,1495.3,100.0,96.7,45.3,15.6,0.0,100.0
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,9683.0,1062.7,51.5,97.3,140.4,78.9,0.0,294678.875,51.5,4134.0,453.7,21.8,95.4,45.1,15.1,0.0,51.5
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104900.4,99.0,1609.0,176.6,99.0,88.4,45.7,13.7,0.0,99.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,9215.0,1011.4,4.3,98.2,141.4,81.3,0.0,32768.386,4.3,5622.0,617.0,3.8,96.8,44.6,15.4,0.0,4.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,1057.0,116.0,22.1,94.7,138.3,72.6,0.0,24365.08,22.1,929.0,102.0,21.8,93.1,45.7,15.1,0.0,22.1
