tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.2,46.0,11.1,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.5,0.0,-0.3
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.3,44.0,8.9,0.0,-0.1
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
388640,Bartonella australis,"",1,388640,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,17.9,0.0,-0.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,6.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,46.5,16.9,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,45.7,16.3,0.0,100.0
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,4.0,0.0,-0.3,99.5,150.0,89.5,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,49.0,18.6,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.0,-0.4,100.0,100.0,56.4,0.0,0.0,-0.3,5.0,0.0,-0.3,84.9,41.2,11.4,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.0,45.0,12.5,0.0,-0.4
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,2.0,0.0,-0.1,97.2,34.5,10.9,0.0,-0.1
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,10.3,0.0,-0.2
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,43.0,15.7,0.0,-0.1
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,43.0,15.7,0.0,-0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.0,-0.2,4.0,0.0,-0.2,96.9,42.8,15.7,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.1,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,21.7,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,35.5,11.0,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.7,43.0,11.5,0.0,-0.4
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.7,43.0,11.5,0.0,-0.4
579,Kluyvera,"",2,-100,579,543,Bacteria,0,2.0,0.0,-0.2,95.5,144.5,77.9,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,11.4,0.0,-0.2
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.6,37.0,11.4,0.0,-0.1
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,2.0,0.0,-0.2,95.5,144.5,77.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,13.0,0.1,-0.1,100.0,140.2,83.8,0.0,0.0,-0.1,91.0,0.6,-0.2,93.0,34.8,10.0,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,4.0,0.0,100.0,98.8,43.5,14.5,0.0,100.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,46.0,12.8,0.0,-0.1
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.1,-0.1,100.0,138.4,82.6,0.0,-0.025000000000000005,-0.1,86.0,0.6,-0.2,92.8,34.3,9.8,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,10.4,0.0,-0.4
1500895,Erwinia sp. 9145,"",1,1500895,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,10.4,0.0,-0.1
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,9.8,0.0,-0.3
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,9.8,0.0,100.0
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,43.0,6.5,0.0,-0.3
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,43.0,6.5,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,3.0,0.0,-0.1,94.5,147.7,78.0,0.0,0.0,-0.1,8.0,0.1,-0.1,89.4,45.5,14.4,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.6,42.5,14.1,0.0,100.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,3.0,0.0,-0.1,94.5,147.7,78.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.5,41.0,10.9,0.0,-0.1
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,87.3,49.3,16.3,0.0,-0.1
517,Bordetella,"",2,-100,517,506,Bacteria,0,5.0,0.0,-0.3,90.9,144.2,69.0,0.0,0.0,-0.3,7.0,0.0,-0.3,81.3,44.6,10.9,0.0,-0.3
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.0,-0.3,83.8,136.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,1.0,0.0,-0.3,84.0,144.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.2,44.3,11.2,0.0,-0.3
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,9.3,0.0,-0.3
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,1.0,0.0,-0.3,86.5,141.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,99.2,122.5,70.4,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.0,14.7,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,42.0,14.7,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.3,99.2,122.5,70.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.5,0.0,-0.3
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.5,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,4.0,0.0,-0.2,86.9,125.8,51.4,0.0,0.0,-0.2,6.0,0.0,-0.3,97.2,44.5,15.6,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.1,41.3,13.6,0.0,100.0
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,2.0,0.0,-0.2,86.2,123.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,2.0,0.0,-0.2,87.5,128.5,53.9,0.0,0.0,-0.2,1.0,0.0,-0.3,93.9,49.0,17.3,0.0,-0.2
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,47.0,17.8,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,10.0,0.1,-0.4,98.2,142.1,81.6,0.0,0.0,-0.4,8.0,0.1,-0.4,99.0,43.8,15.2,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,99.3,46.0,16.5,0.0,100.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.0,-0.4,98.7,130.8,74.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.4,28.0,6.2,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,6.0,0.0,-0.4,98.0,149.7,86.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
475,Moraxella,"",2,-100,475,468,Bacteria,0,48.0,0.3,-0.2,96.3,136.9,74.7,0.0,0.0,-0.2,27.0,0.2,-0.2,95.3,42.0,13.2,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.7,36.0,11.6,0.0,100.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,2.0,0.0,-0.2,97.7,132.0,74.2,0.0,0.0,-0.2,2.0,0.0,-0.3,98.9,45.0,15.1,0.0,-0.2
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,38.0,10.4,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,46.0,0.3,-0.2,96.2,137.1,74.8,0.0,-0.014000000000000004,-0.1,21.0,0.1,-0.1,95.0,42.7,13.4,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.6,49.0,11.3,0.0,-0.4
45068,Legionella londiniensis,"",1,45068,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.7,0.0,-0.1
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.8,0.0,-0.1
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,2.0,0.0,-0.2,83.5,133.5,49.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,2.0,0.0,-0.2,83.5,133.5,49.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,77.5,50.0,13.2,0.0,-0.2
-100000404,Non-species-specific reads in genus Methylobacillus,,1,-100000404,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,18.8,0.0,100.0
1848039,Methylobacillus sp. MM2,"",1,1848039,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.0,50.0,11.4,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,8.0,0.1,-0.3,91.6,143.0,69.5,0.0,0.0,-0.3,17.0,0.1,-0.3,84.3,43.9,11.4,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.0,100.0,91.7,132.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,78.2,45.6,10.4,0.0,-0.4
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.0,50.0,8.1,0.0,-0.3
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,10.1,0.0,-0.3
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,2.0,0.0,-0.3,89.7,150.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,4.0,0.0,-0.3,92.6,145.0,72.8,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,45.0,16.0,0.0,-0.3
1120688,Rhizobium sp. LC145,"",1,1120688,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,29.5,6.3,0.0,-0.3
1138189,Rhizobium bangladeshense,"",1,1138189,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,32.0,6.9,0.0,-0.3
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,46.0,13.3,0.0,-0.3
1736427,Rhizobium sp. Root1203,"",1,1736427,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.6,0.0,-0.3
1860096,Rhizobium sp. YK2,"",1,1860096,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,18.0,0.1,-0.3,93.7,132.4,66.7,0.0,0.0,-0.3,15.0,0.1,-0.3,90.0,43.7,13.3,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,18.7,0.0,100.0
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,49.7,17.2,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,7.5,0.0,-0.3
82789,Agrobacterium sp. ATCC 31749,"",1,82789,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.6,40.5,6.8,0.0,-0.3
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.0,-0.2,88.1,146.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,98.7,41.8,14.3,0.0,-0.1
1701910,Agrobacterium sp. SUL3,"",1,1701910,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.1,0.0,-0.1
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.5,38.0,7.3,0.0,-0.2
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,16.0,0.1,-0.3,94.4,130.7,67.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,2.0,0.0,-0.3,85.6,97.0,35.2,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,38.0,10.7,0.0,-0.3
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,2.0,0.0,-0.3,85.6,97.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,38.0,10.7,0.0,-0.3
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.0,49.0,13.4,0.0,-0.3
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.0,49.0,13.4,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,16.0,0.1,-0.3,89.3,124.4,55.2,0.0,0.0,-0.3,10.0,0.1,-0.4,81.9,44.5,11.6,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,2.0,0.0,100.0,90.6,117.0,53.0,0.0,0.0,100.0,3.0,0.0,100.0,78.7,39.3,10.2,0.0,100.0
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.0,-0.2,92.9,114.5,56.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,7.0,0.0,-0.3,89.5,128.4,58.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,1.0,0.0,-0.3,83.3,144.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,1.0,0.0,-0.3,83.6,128.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.2,45.0,11.2,0.0,-0.4
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,17.3,0.0,-0.3
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,3.0,0.0,-0.3,89.6,119.0,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1720302,Xanthomonas massiliensis,"",1,1720302,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.7,48.0,9.5,0.0,-0.2
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.4,43.0,9.8,0.0,-0.3
1736270,Xanthomonas sp. Leaf131,"",1,1736270,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,11.1,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,23.0,0.2,-0.2,96.4,138.1,75.9,0.0,0.0,-0.2,22.0,0.1,-0.2,95.9,44.5,14.8,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.0,47.0,17.0,0.0,100.0
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.0,-0.2,98.5,149.0,86.8,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,4.0,0.0,-0.3,88.8,126.5,55.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,50.0,13.6,0.0,-0.3
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.2,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,15.0,0.1,-0.3,97.9,138.3,78.6,0.0,-0.012,-0.3,13.0,0.1,-0.3,98.3,41.8,14.1,0.0,-0.3
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,3.0,0.0,-0.3,89.7,131.0,59.3,0.0,0.0,-0.3,5.0,0.0,-0.3,86.3,45.6,12.8,0.0,-0.3
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.3,31.0,6.1,0.0,100.0
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,3.0,0.0,-0.3,89.7,131.0,59.3,0.0,0.0,-0.3,4.0,0.0,-0.3,85.3,49.3,14.4,0.0,-0.3
270,Thermus,"",2,-100,270,188786,Bacteria,0,11.0,0.1,-0.3,95.5,130.8,69.0,0.0,0.0,-0.3,20.0,0.1,-0.3,94.4,40.2,11.5,0.0,-0.3
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,1.0,0.0,100.0,93.5,139.0,70.7,0.0,0.0,100.0,4.0,0.0,100.0,93.2,40.3,10.8,0.0,100.0
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,5.0,0.0,-0.2,96.9,132.0,72.8,0.0,0.0,-0.2,4.0,0.0,-0.2,98.0,49.0,17.6,0.0,-0.2
37636,Thermus scotoductus,"",1,37636,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,33.5,8.1,0.0,-0.3
56956,Thermus brockianus,"",1,56956,270,188786,Bacteria,0,1.0,0.0,-0.2,77.1,140.0,39.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88189,Thermus igniterrae,"",1,88189,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,33.5,9.4,0.0,-0.1
456163,Thermus parvatiensis,"",1,456163,270,188786,Bacteria,0,4.0,0.0,-0.2,98.8,125.0,71.1,0.0,0.0,0.1,4.0,0.0,0.1,95.0,38.3,10.6,0.0,0.1
482827,Thermus arciformis,"",1,482827,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.7,42.0,10.0,0.0,100.0
540988,Thermus islandicus,"",1,540988,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.7,38.0,9.6,0.0,0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.0,-0.4,81.9,140.0,48.7,0.0,0.0,-0.2,6.0,0.0,-0.2,80.2,44.3,12.1,0.0,-0.2
