tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1739284,Streptococcus sp. HMSC062B01,"",1,1739284,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.56,4.0,12.0,0.2,4.0,89.8,40.3,10.9,0.0,4.0
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,76.0,1.1,1.0,97.4,136.7,76.6,0.0,14.19,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,2.0,0.0,-0.2,95.0,130.0,67.3,0.0,14.076,3.4,12.0,0.2,3.4,86.0,41.2,10.4,0.0,3.4
936578,Streptococcus sp. AS20,"",1,936578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.248,6.4,4.0,0.1,6.4,93.1,37.8,10.9,0.0,6.4
1768767,Streptococcus sp. CCH8-H5,"",1,1768767,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.041,6.3,5.0,0.1,6.3,91.1,39.6,11.0,0.0,6.3
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.592,0.7,57.0,0.8,0.7,92.4,41.0,10.8,0.0,0.7
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.178,5.4,5.0,0.1,5.4,86.9,41.8,9.5,0.0,5.4
1715183,Streptococcus sp. HMSC076C09,"",1,1715183,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.143,4.9,5.0,0.1,4.9,92.5,37.8,9.4,0.0,4.9
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.108,2.2,11.0,0.2,2.2,89.4,37.9,9.0,0.0,2.2
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,185.0,2.6,0.0,99.3,138.6,81.4,0.0,8.694,0.2,150.0,2.1,0.2,86.2,38.2,9.6,0.0,0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.831,0.1,242.0,3.3,0.1,97.3,43.4,15.5,0.0,0.1
1739380,Streptococcus sp. HMSC073A12,"",1,1739380,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.830999999999999,3.3,8.0,0.1,3.3,87.5,40.0,9.6,0.0,3.3
1581076,Streptococcus sp. HMSC10A01,"",1,1581076,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.002999999999999,2.9,6.0,0.1,2.9,95.5,37.5,10.7,0.0,2.9
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.796,0.7,32.0,0.4,0.7,89.2,39.1,10.1,0.0,0.7
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,1.0,0.0,-0.1,94.7,150.0,79.6,0.0,5.589,0.9,20.0,0.3,0.9,86.2,38.0,10.2,0.0,0.9
1105032,Streptococcus sp. BS35b,"",1,1105032,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.589,2.7,5.0,0.1,2.7,92.5,35.0,8.9,0.0,2.7
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,123.0,72.1,0.0,5.382,2.6,8.0,0.1,2.6,95.3,35.0,8.7,0.0,2.6
1316411,Streptococcus sp. HSISS2,"",1,1316411,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.175,2.5,8.0,0.1,2.5,84.0,42.9,10.3,0.0,2.5
1316412,Streptococcus sp. HSISS3,"",1,1316412,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,2.4,5.0,0.1,2.4,92.8,36.8,8.7,0.0,2.4
1579341,Streptococcus sp. 400_SSPC,"",1,1579341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,1.2,18.0,0.2,1.2,89.0,40.2,10.3,0.0,1.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,10.0,0.1,-0.1,93.3,121.1,57.9,0.0,4.218,0.1,155.0,2.1,0.1,89.3,38.5,10.5,0.0,0.1
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,1.0,0.0,100.0,98.6,144.0,83.7,0.0,4.14,100.0,27.0,0.4,0.5,87.5,40.6,10.2,0.0,100.0
1161415,Streptococcus sp. BS29a,"",1,1161415,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.14,2.0,4.0,0.1,2.0,93.6,39.0,11.3,0.0,2.0
325792,Streptococcus sp. oral clone ASCD01,"",1,325792,1301,1300,Bacteria,0,4.0,0.1,3.0,100.0,124.0,72.8,0.0,3.87,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,141.0,1.9,0.1,97.1,125.7,68.3,0.0,2.451,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.863,0.9,7.0,0.1,0.9,87.2,40.0,9.8,0.0,0.9
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,0.7,5.0,0.1,0.7,93.5,37.8,10.4,0.0,0.7
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.0,99.0,54.4,0.0,1.242,0.1,41.0,0.6,0.1,86.4,44.9,12.5,0.0,0.1
936577,Streptococcus sp. AS14,"",1,936577,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,0.5,5.0,0.1,0.5,88.3,40.6,10.7,0.0,0.5
469609,Streptococcus sp. 2_1_36FAA,"",1,469609,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207,0.1,9.0,0.1,0.1,91.2,39.1,11.3,0.0,0.1
1337,Streptococcus hyointestinalis,"",1,1337,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,12.0,0.0,100.0
29389,Streptococcus alactolyticus,"",1,29389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,82.5,40.0,7.8,0.0,1.1
134264,Streptococcus sp. oral clone BM035,"",1,134264,1301,1300,Bacteria,0,3.0,0.0,1.6,100.0,126.3,74.4,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
143682,Streptococcus sp. Sv29,"",1,143682,1301,1300,Bacteria,0,2.0,0.0,100.0,89.5,132.5,58.7,0.0,0.0,100.0,3.0,0.0,100.0,90.5,40.0,11.1,0.0,100.0
143683,Streptococcus sp. Sv5,"",1,143683,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.4,42.0,10.9,0.0,100.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.5,41.0,9.9,0.0,-0.1
175634,Streptococcus sp. oral clone DP009,"",1,175634,1301,1300,Bacteria,0,2.0,0.0,4.9,100.0,118.0,68.7,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
175639,Streptococcus sp. oral clone FP064,"",1,175639,1301,1300,Bacteria,0,2.0,0.0,-0.0,93.8,130.0,64.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
211465,Streptococcus sp. 170702P1,"",1,211465,1301,1300,Bacteria,0,3.0,0.0,1.3,93.6,119.7,57.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
230119,Streptococcus genomosp. C2,"",1,230119,1301,1300,Bacteria,0,1.0,0.0,0.4,100.0,95.0,53.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
248667,Streptococcus sp. oral clone BP2-80,"",1,248667,1301,1300,Bacteria,0,2.0,0.0,1.9,100.0,138.5,82.7,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
282078,Streptococcus orisuis,"",1,282078,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,10.7,0.0,100.0
325787,Streptococcus sp. oral clone ASCB04,"",1,325787,1301,1300,Bacteria,0,3.0,0.0,100.0,100.0,131.3,77.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325789,Streptococcus sp. oral clone ASCB12,"",1,325789,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,88.0,48.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325790,Streptococcus sp. oral clone ASCC04,"",1,325790,1301,1300,Bacteria,0,2.0,0.0,100.0,91.8,132.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325796,Streptococcus sp. oral clone ASCE06,"",1,325796,1301,1300,Bacteria,0,2.0,0.0,100.0,94.9,134.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325800,Streptococcus sp. oral clone ASCF05,"",1,325800,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325801,Streptococcus sp. oral clone ASCF09,"",1,325801,1301,1300,Bacteria,0,1.0,0.0,100.0,99.0,101.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325805,Streptococcus sp. oral clone ASCF07,"",1,325805,1301,1300,Bacteria,0,2.0,0.0,100.0,92.5,133.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336390,Streptococcus sp. K131,"",1,336390,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,9.0,0.0,100.0
358109,Streptococcus sp. oral clone ASCA03,"",1,358109,1301,1300,Bacteria,0,1.0,0.0,-0.1,97.9,95.0,50.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358110,Streptococcus sp. oral clone ASCC01,"",1,358110,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,90.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,88.1,40.4,9.8,0.0,-0.0
488175,Streptococcus seminale,"",1,488175,1301,1300,Bacteria,0,2.0,0.0,-0.1,99.0,100.5,55.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
504744,Streptococcus sp. NCSo1,"",1,504744,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.0,33.0,8.4,0.0,100.0
648567,Streptococcus ursoris,"",1,648567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.1,37.0,6.9,0.0,100.0
747656,Streptococcus danieliae,"",1,747656,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,7.1,0.0,100.0
936576,Streptococcus sp. ACS2,"",1,936576,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.9,28.0,6.8,0.0,-0.1
936587,Streptococcus sp. OBRC6,"",1,936587,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,86.1,36.0,7.8,0.0,0.7
990520,Streptococcus sp. C2I30,"",1,990520,1301,1300,Bacteria,0,1.0,0.0,4.4,75.7,144.0,38.4,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1155485,Streptococcus sp. LVRI_101,"",1,1155485,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,9.6,0.0,100.0
1155486,Streptococcus sp. LVRI_122,"",1,1155486,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,83.3,42.0,9.0,0.0,1.4
1169674,Streptococcus sp. GMD5S,"",1,1169674,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.9,0.0,100.0
1263109,Streptococcus salivarius CAG:79,"",1,1263109,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.6,34.0,6.5,0.0,0.2
1316409,Streptococcus sp. HSISB1,"",1,1316409,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,78.5,49.0,11.3,0.0,1.1
1433515,Streptococcus sp. ChDC B348,"",1,1433515,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,10.4,0.0,100.0
1433516,Streptococcus sp. ChDC B353,"",1,1433516,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.5,40.0,8.6,0.0,100.0
1433519,Streptococcus sp. ChDC B380,"",1,1433519,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,35.5,7.7,0.0,100.0
1444737,Streptococcus sp. ChDC B364,"",1,1444737,1301,1300,Bacteria,0,2.0,0.0,100.0,98.3,131.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579339,Streptococcus sp. 449_SSPC,"",1,1579339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.4,45.0,13.3,0.0,100.0
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,34.5,8.4,0.0,-0.3
1581080,Streptococcus sp. HMSC10E12,"",1,1581080,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,12.4,83.2,43.0,9.6,0.0,12.4
1608868,Streptococcus sp. HMSC36C04,"",1,1608868,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.1,41.0,14.9,0.0,100.0
1715086,Streptococcus sp. HMSC078H03,"",1,1715086,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,73.8,48.3,11.1,0.0,1.7
1715110,Streptococcus sp. HMSC036H09,"",1,1715110,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,39.5,12.2,0.0,100.0
1715113,Streptococcus sp. HMSC034B03,"",1,1715113,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,6.4,0.0,100.0
1715116,Streptococcus sp. HMSC065H07,"",1,1715116,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,85.9,42.0,11.8,0.0,1.8
1715176,Streptococcus sp. HMSC064D12,"",1,1715176,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.4,42.5,15.6,0.0,100.0
1715182,Streptococcus sp. HMSC074F10,"",1,1715182,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.4,33.0,7.2,0.0,100.0
1715209,Streptococcus sp. HMSC034F02,"",1,1715209,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,11.9,0.0,100.0
1739263,Streptococcus sp. HMSC061D01,"",1,1739263,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,6.3,0.0,100.0
1739265,Streptococcus sp. HMSC057E02,"",1,1739265,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,4.5,90.2,41.3,11.3,0.0,4.5
1739381,Streptococcus sp. HMSC072D03,"",1,1739381,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,35.0,8.9,0.0,100.0
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,92.1,38.3,10.0,0.0,0.3
1739422,Streptococcus sp. HMSC065C01,"",1,1739422,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,93.2,36.3,10.4,0.0,1.4
1739472,Streptococcus sp. HMSC065G04,"",1,1739472,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.1,37.3,8.4,0.0,100.0
1739483,Streptococcus sp. HMSC078H12,"",1,1739483,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,84.3,43.7,11.1,0.0,1.7
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,90.3,38.5,9.9,0.0,0.0
1784894,Streptococcus sp. CB11,"",1,1784894,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.9,47.5,14.9,0.0,100.0
1784898,Streptococcus sp. CB23,"",1,1784898,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.5,40.0,12.1,0.0,100.0
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,357.0,4.9,-0.1,92.6,137.7,68.4,0.0,-6.321,-0.0,205.0,2.8,-0.0,90.8,39.1,10.4,0.0,-0.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,5.0,0.1,-0.2,94.8,106.0,51.8,0.0,-13.092,-0.1,452.0,6.2,-0.1,85.7,42.0,10.6,0.0,-0.1
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,97.0,1.3,0.5,97.4,136.2,76.3,0.0,-24.114,0.5,1133.0,15.7,-0.1,93.9,41.0,12.8,0.0,0.5
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,23.0,0.3,-0.2,94.9,124.3,63.3,0.0,-24.165,-0.1,815.0,11.3,-0.1,90.2,40.1,11.8,0.0,-0.1
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,234.0,3.2,100.0,99.8,135.0,79.9,0.0,368000.0,100.0,2429.0,33.6,100.0,98.4,40.9,13.1,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,231.0,3.2,100.0,99.8,135.1,80.1,0.0,368000.0,100.0,2429.0,33.6,100.0,98.4,40.9,13.1,0.0,100.0
57698,unidentified eubacterium v2,"",1,57698,-200001300,1300,Bacteria,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,2.0,0.0,-0.0,95.2,135.5,71.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,18.0,0.2,100.0,99.5,130.2,76.3,0.0,8000.0,100.0,47.0,0.6,100.0,98.2,41.2,13.5,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,16.0,0.2,100.0,100.0,132.5,78.6,0.0,8000.0,100.0,47.0,0.6,100.0,98.2,41.2,13.5,0.0,100.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.0,-0.1,95.5,111.5,57.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,26.0,0.4,100.0,68.5,45.2,8.0,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,26.0,0.4,100.0,68.5,45.2,8.0,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,882.0,12.2,16.6,99.3,119.7,68.7,0.0,3361.8320000000012,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,882.0,12.2,16.6,99.3,119.7,68.7,0.0,3361.8320000000012,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.3,43.9,15.1,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.3,43.9,15.1,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,89.8,38.3,9.6,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,89.8,38.3,9.6,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,86.7,38.4,9.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,86.7,38.4,9.7,0.0,100.0
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,85.9,39.3,9.5,0.0,100.0
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,85.9,39.3,9.5,0.0,100.0
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1632.0,20.4,68.0,0.9,20.4,86.8,39.3,9.2,0.0,20.4
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1632.0,100.0,56.0,0.8,100.0,87.2,39.2,9.4,0.0,100.0
1859473,Floricoccus tropicus,"",1,1859473,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.508,2.7,6.0,0.1,2.7,82.0,38.7,7.6,0.0,2.7
1859475,Floricoccus penangensis,"",1,1859475,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.488,2.2,6.0,0.1,2.2,87.8,41.0,9.8,0.0,2.2
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.0,37.4,11.5,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.0,37.4,11.5,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.7,40.2,12.6,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.7,40.2,12.6,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.0,38.5,10.8,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.0,38.5,10.8,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.2,100.0,86.8,40.2,11.6,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,83.4,38.5,11.0,0.0,100.0
1914408,Rhodobacteraceae bacterium WDS1C4,"",1,1914408,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.3,0.0,-0.1
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,90.7,40.5,11.0,0.0,-0.1
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,97.9,41.4,13.4,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.1,43.3,14.9,0.0,100.0
