tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,99.3,48.5,18.3,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,9.0,0.1,-0.2,84.8,137.7,53.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,16.0,0.1,-0.2,89.2,130.0,58.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,30.0,0.2,-0.1,87.2,134.4,56.5,0.0,-0.006,-0.1,3.0,0.0,-0.3,60.2,44.3,6.7,0.0,-0.1
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,26.0,0.2,-0.1,90.5,137.2,64.4,0.0,-0.006,-0.1,1.0,0.0,-0.2,82.5,40.0,10.5,0.0,-0.1
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,98.0,42.5,13.5,0.0,-0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,93.6,45.0,14.5,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,86.5,47.1,12.9,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,8.0,0.1,-0.3,85.4,132.3,51.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,90.9,42.4,12.4,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,31.0,0.3,-0.1,87.8,129.1,55.0,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,46.0,0.4,-0.1,87.7,128.7,54.2,0.0,-0.012,-0.1,4.0,0.0,-0.3,83.7,49.0,14.4,0.0,-0.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,48.0,0.4,-0.1,85.9,129.9,51.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,49.0,0.4,-0.1,87.9,133.1,56.9,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,45.0,0.4,-0.1,88.3,132.3,57.0,0.0,-0.012,-0.1,2.0,0.0,-0.2,85.8,49.0,14.0,0.0,-0.1
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,24.0,0.2,-0.2,86.8,132.6,54.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,23.0,0.2,-0.2,86.3,134.0,54.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,66.0,0.5,-0.1,87.1,131.1,54.4,0.0,-0.015,-0.1,2.0,0.0,-0.2,76.5,48.5,13.1,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,59.0,0.5,-0.1,87.7,132.3,56.3,0.0,-0.015,-0.1,2.0,0.0,-0.3,93.5,42.5,14.6,0.0,-0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,15.0,0.1,-0.2,87.0,125.9,51.5,0.0,-0.015,-0.2,8.0,0.1,-0.3,91.8,45.0,13.6,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,31.0,0.3,-0.2,87.1,133.5,55.8,0.0,-0.018,-0.2,6.0,0.0,-0.2,73.4,48.3,10.9,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,40.0,0.3,-0.2,86.9,133.9,55.4,0.0,-0.018,-0.2,1.0,0.0,-0.3,95.8,48.0,16.1,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,32.0,0.3,-0.2,90.2,46.3,14.7,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,34.0,0.3,-0.2,87.5,122.7,51.1,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,20.0,0.2,-0.3,87.0,129.4,53.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,95.0,0.8,-0.1,87.8,133.1,56.6,0.0,-0.021,0.1,10.0,0.1,0.1,85.5,43.7,12.0,0.0,0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,48.0,0.4,-0.2,89.6,135.4,61.9,0.0,-0.024,-0.2,2.0,0.0,-0.3,94.6,43.0,14.7,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,32.0,0.3,-0.3,86.0,134.4,54.4,0.0,-0.027,-0.3,2.0,0.0,-0.3,93.0,49.5,18.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,110.0,0.9,-0.1,91.8,139.5,68.1,0.0,-0.027,-0.1,2.0,0.0,-0.2,83.7,44.0,12.4,0.0,-0.1
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,71.0,0.6,-0.2,96.3,44.5,14.9,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,22.0,0.2,0.2,98.2,139.9,79.9,0.0,-0.06,0.2,102.0,0.8,-0.3,98.3,42.1,15.1,0.0,0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,47.0,0.4,-0.3,92.2,135.8,66.9,0.0,-0.234,-0.3,261.0,2.2,-0.3,95.8,44.7,15.2,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,523.0,4.3,5.7,99.0,122.5,69.9,0.0,139.707,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,523.0,4.3,5.7,99.0,122.5,69.9,0.0,139.707,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,148.0,1.2,-0.3,94.8,135.4,71.2,0.0,39.0,-0.3,213.0,1.8,-0.4,95.0,42.8,13.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,9.0,0.1,100.0,95.5,129.6,68.7,0.0,39.0,100.0,104.0,0.9,100.0,97.2,43.1,14.2,0.0,100.0
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,29.0,6.4,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,4.0,0.0,-0.3,96.1,148.5,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,5.0,0.0,-0.3,85.4,137.2,54.7,0.0,0.0,-0.2,2.0,0.0,-0.2,91.7,43.5,12.3,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,4.0,0.0,-0.4,98.3,150.0,87.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.0,-0.3,98.7,149.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.4,46.0,11.4,0.0,-0.3
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.0,-0.4,87.2,141.0,59.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,91.7,150.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.0,-0.3,95.8,120.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.0,-0.4,97.9,138.5,78.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.0,-0.3,93.2,95.3,42.9,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,41.0,9.3,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.0,-0.4,97.6,123.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,4.0,0.0,-0.1,95.8,136.0,73.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,5.0,0.0,-0.3,89.7,139.8,63.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,2.0,0.0,-0.2,90.9,148.5,71.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,6.0,0.0,-0.2,96.8,133.0,72.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-0.3,91.7,143.5,69.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,95.7,129.5,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.0,-0.2,98.2,143.3,82.5,0.0,0.0,-0.2,4.0,0.0,-0.3,92.0,43.0,12.6,0.0,-0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,39.0,8.9,0.0,-0.2
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,6.8,0.0,-0.1
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.4,43.0,9.4,0.0,0.0
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,3.0,0.0,-0.3,95.5,109.7,56.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.8,0.0,-0.4
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,32.5,7.3,0.0,-0.2
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,2.0,0.0,-0.3,87.2,97.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144328,Pseudomonas sp. GM30,"",1,1144328,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,57.4,47.0,7.5,0.0,-0.2
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,1.0,0.0,-0.3,92.3,117.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1463662,Pseudomonas sp. CHM02,"",1,1463662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,12.2,0.0,-0.3
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,35.5,8.2,0.0,-0.3
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,1.0,0.0,-0.3,93.6,110.0,53.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,45.5,14.0,0.0,-0.3
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.0,-0.3,84.1,145.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,1.0,0.0,-0.3,90.4,125.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.4,35.0,8.2,0.0,0.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,10.0,0.1,-0.3,96.1,132.9,72.3,0.0,-0.021,-0.3,16.0,0.1,-0.3,93.1,45.2,14.7,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,64.0,0.5,-0.4,95.6,138.5,74.6,0.0,-0.14,-0.4,63.0,0.5,-0.4,94.0,42.4,12.9,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,49.0,0.4,8.0,97.2,121.0,65.8,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,49.0,0.4,8.0,97.2,121.0,65.8,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,178.0,1.5,-0.4,96.1,133.3,72.1,0.0,24.0,-0.4,148.0,1.2,-0.4,97.1,42.6,14.3,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,9.0,0.1,100.0,96.9,125.7,68.6,0.0,24.0,100.0,66.0,0.5,100.0,97.6,42.3,14.1,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,4.0,0.0,-0.4,90.3,132.8,60.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.1,40.3,13.2,0.0,-0.2
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,46.0,11.1,0.0,-0.3
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,9.6,0.0,-0.3
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,48.7,18.0,0.0,-0.2
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.9,37.0,8.9,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,14.0,0.1,-0.3,97.3,139.8,78.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-0.3,95.4,138.4,73.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,139.0,1.2,-0.3,96.2,132.7,72.0,0.0,-0.24,-0.3,72.0,0.6,-0.4,97.3,42.6,14.5,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,66.0,0.5,-0.3,91.5,129.3,61.7,0.0,18.0,-0.3,149.0,1.2,-0.3,93.4,44.0,13.8,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,6.0,0.0,100.0,95.0,147.2,78.8,0.0,18.0,100.0,76.0,0.6,100.0,95.8,44.5,14.7,0.0,100.0
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,2.0,0.0,-0.2,98.1,106.5,58.1,0.0,0.0,-0.2,2.0,0.0,-0.3,86.6,40.0,9.6,0.0,-0.2
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,14.2,0.0,-0.3
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,88.0,42.0,11.3,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,1.0,0.0,-0.2,97.1,70.0,33.3,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,15.0,0.0,-0.2
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,4.0,0.0,-0.2,87.7,89.5,34.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,32.0,8.2,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,5.0,0.0,-0.4,88.2,45.6,13.5,0.0,-0.1
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,30.5,6.7,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,4.0,0.0,-0.4,97.4,145.3,82.2,0.0,0.0,-0.4,2.0,0.0,-0.4,72.6,49.0,9.9,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.2,83.2,138.5,51.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,35.0,6.5,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.2,42.8,13.5,0.0,-0.2
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,3.0,0.0,-0.3,91.1,127.7,59.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,4.0,0.0,-0.3,97.9,111.8,61.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,36.5,11.1,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,3.0,0.0,-0.2,93.4,136.3,69.8,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,44.3,14.4,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,97.8,45.2,16.3,0.0,-0.2
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,0.0,-0.2,94.3,122.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.2,43.0,14.1,0.0,-0.1
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.0,-0.3,91.0,149.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.0,-0.3,92.5,134.0,65.9,0.0,0.0,-0.3,4.0,0.0,-0.3,97.3,39.3,9.6,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.0,-0.5,85.7,126.0,49.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.9,35.5,8.8,0.0,0.2
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,1.0,0.0,-0.4,91.5,94.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,1.0,0.0,-0.1,87.3,150.0,64.5,0.0,0.0,-0.1,2.0,0.0,-0.2,97.0,49.5,18.1,0.0,-0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.9,117.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,8.7,0.0,-0.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,1.0,0.0,-0.4,86.4,110.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,42.0,14.7,0.0,-0.2
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,9.2,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,84.4,115.5,42.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.0,46.0,16.5,0.0,-0.3
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,89.0,149.0,67.2,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.7,0.0,-0.1
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,19.0,0.0,-0.2
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,9.9,0.0,-0.2
1581113,Corynebacterium sp. HMSC05C01,"",1,1581113,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.9,0.0,-0.1
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.3,0.0,-0.4
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.8,47.5,16.5,0.0,0.2
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.1,35.0,7.3,0.0,-0.2
