tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1445.0,51.0,1.1,86.2,128.9,51.7,0.0,1333.464,3.3,5.0,0.2,3.3,76.8,36.4,7.1,0.0,3.3
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1246.784,16.1,45.0,1.6,16.1,85.8,48.4,14.5,0.0,16.1
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1208.064,9.6,75.0,2.6,9.6,97.4,47.0,15.7,0.0,9.6
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1184.832,15.3,46.0,1.6,15.3,72.2,47.9,10.9,0.0,15.3
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1179.0239999999997,8.7,80.0,2.8,8.7,79.9,46.7,12.0,0.0,8.7
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.696,13.3,52.0,1.8,13.3,73.3,45.6,10.3,0.0,13.3
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1149.984,21.6,31.0,1.1,21.6,85.9,43.8,12.1,0.0,21.6
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,861.0,30.4,1.6,87.1,128.3,53.2,0.0,1133.288,1.6,27.0,1.0,0.1,90.3,42.9,12.8,0.0,1.6
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1066.736,5.8,108.0,3.8,5.8,78.3,48.1,12.0,0.0,5.8
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,120.0,4.2,10.8,83.7,121.8,44.6,0.0,1052.352,10.8,340.0,12.0,-0.0,89.3,42.6,13.1,0.0,10.8
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,43.0,1.5,1.5,88.6,103.1,41.9,0.0,1029.88,2.0,287.0,10.1,2.0,80.0,44.7,11.7,0.0,2.0
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,6.0,0.2,5.1,94.2,146.0,76.2,0.0,1022.64,5.1,121.0,4.3,4.8,80.6,46.7,12.4,0.0,5.1
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1006.236,6.3,94.0,3.3,6.3,87.4,42.4,14.2,0.0,6.3
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,987.36,6.0,97.0,3.4,6.0,81.5,45.3,12.4,0.0,6.0
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,987.36,17.0,35.0,1.2,17.0,92.9,46.4,15.5,0.0,17.0
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,12.0,0.4,100.0,84.7,131.3,49.7,0.0,928.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,914.7599999999999,12.6,42.0,1.5,12.6,86.2,27.1,9.1,0.0,12.6
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,836.836,24.7,20.0,0.7,24.7,81.6,47.7,12.6,0.0,24.7
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,808.28,16.7,28.0,1.0,16.7,98.1,45.7,16.7,0.0,16.7
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,726.0,12.5,33.0,1.2,12.5,83.3,43.8,11.8,0.0,12.5
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,717.288,11.4,37.0,1.3,11.4,91.9,44.5,13.7,0.0,11.4
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,711.48,10.5,40.0,1.4,10.5,89.9,45.2,13.6,0.0,10.5
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,691.1519999999999,20.4,20.0,0.7,20.4,81.0,43.2,10.6,0.0,20.4
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,691.1519999999998,10.2,41.0,1.4,10.2,91.7,45.9,14.2,0.0,10.2
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,656.304,33.9,12.0,0.4,33.9,96.4,41.7,13.5,0.0,33.9
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,635.492,10.1,37.0,1.3,10.1,81.7,48.4,13.9,0.0,10.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,618.552,14.2,25.0,0.9,14.2,76.5,46.7,11.6,0.0,14.2
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,617.1,8.5,43.0,1.5,8.5,69.7,43.1,10.1,0.0,8.5
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,597.74,9.5,36.0,1.3,9.5,86.6,46.9,13.8,0.0,9.5
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,545.468,2.3,139.0,4.9,2.3,95.9,43.5,14.6,0.0,2.3
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,542.0799999999999,11.2,28.0,1.0,11.2,90.4,48.0,15.4,0.0,11.2
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,522.7199999999999,18.0,16.0,0.6,18.0,85.5,46.3,13.3,0.0,18.0
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,927.0,32.7,0.7,86.6,129.7,52.9,0.0,521.852,0.7,55.0,1.9,-0.1,84.5,44.5,13.0,0.0,0.7
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,484.0,12.5,23.0,0.8,12.5,84.7,44.2,12.7,0.0,12.5
1855660,Mycobacterium sp. D16Q20,"",1,1855660,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,484.0,100.0,3.0,0.1,100.0,84.0,50.0,14.3,0.0,100.0
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,476.25599999999986,8.2,35.0,1.2,8.2,73.1,46.7,9.1,0.0,8.2
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,467.544,16.1,18.0,0.6,16.1,80.2,48.3,14.6,0.0,16.1
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,450.12,6.2,42.0,1.5,6.2,69.3,46.3,9.3,0.0,6.2
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,449.15199999999993,11.6,24.0,0.8,11.6,96.4,48.4,16.6,0.0,11.6
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,393.0079999999999,11.6,19.0,0.7,11.6,81.0,46.0,11.9,0.0,11.6
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,365.904,10.8,20.0,0.7,10.8,84.6,42.5,11.7,0.0,10.8
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,336.8639999999999,8.7,22.0,0.8,8.7,63.1,47.0,10.0,0.0,8.7
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,331.53999999999996,13.7,15.0,0.5,13.7,97.5,46.1,17.7,0.0,13.7
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,321.86,9.5,21.0,0.7,9.5,81.4,45.4,12.5,0.0,9.5
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,422.0,14.9,0.9,86.9,127.9,52.3,0.0,312.08,0.9,3.0,0.1,0.2,63.3,49.0,9.0,0.0,0.9
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,298.144,8.8,21.0,0.7,8.8,80.5,47.2,13.9,0.0,8.8
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.432,2.6,66.0,2.3,2.6,85.1,45.9,12.5,0.0,2.6
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,287.98,59.5,4.0,0.1,59.5,61.2,47.0,6.7,0.0,59.5
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,287.496,9.9,17.0,0.6,9.9,82.4,49.1,13.7,0.0,9.9
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,254.1,7.5,19.0,0.7,7.5,80.0,44.2,11.3,0.0,7.5
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.548,49.7,4.0,0.1,49.7,90.8,29.3,11.3,0.0,49.7
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,2.0,0.1,100.0,76.3,139.0,37.8,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,4.0,0.1,100.0,97.9,137.0,77.9,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1761161,Mycobacterium sp. DWMJ-1497B2,"",1,1761161,1763,1762,Bacteria,0,2.0,0.1,100.0,100.0,78.0,41.5,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Bacteria,0,4.0,0.1,100.0,87.0,122.0,50.5,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,214.896,11.1,11.0,0.4,11.1,73.2,47.8,11.3,0.0,11.1
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,213.928,2.6,47.0,1.7,2.6,77.9,46.8,11.6,0.0,2.6
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.344,20.8,7.0,0.2,20.8,85.8,33.3,7.9,0.0,20.8
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.02,4.5,25.0,0.9,4.5,85.9,43.1,11.6,0.0,4.5
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179.564,5.3,19.0,0.7,5.3,80.6,42.5,9.9,0.0,5.3
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.692,12.1,8.0,0.3,12.1,87.7,45.1,13.7,0.0,12.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,687.0,24.3,0.3,86.4,133.3,54.5,0.0,169.128,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.752,4.1,24.0,0.8,4.1,84.4,42.0,11.3,0.0,4.1
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.26799999999997,10.9,9.0,0.3,10.9,84.7,47.0,12.6,0.0,10.9
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.912,5.3,16.0,0.6,5.3,83.0,37.0,8.7,0.0,5.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.07199999999997,1.4,63.0,2.2,1.4,84.2,38.3,10.8,0.0,1.4
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,147.62,6.1,15.0,0.5,6.1,73.7,48.2,10.5,0.0,6.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,142.296,4.9,17.0,0.6,4.9,82.6,45.6,12.2,0.0,4.9
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,142.296,4.2,19.0,0.7,4.2,94.4,47.2,16.4,0.0,4.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,142.296,4.9,16.0,0.6,4.9,86.0,45.2,12.7,0.0,4.9
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141.328,7.3,12.0,0.4,7.3,86.9,45.0,13.7,0.0,7.3
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.392,7.2,11.0,0.4,7.2,91.2,44.4,14.8,0.0,7.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,133.584,6.9,11.0,0.4,6.9,81.7,48.1,14.2,0.0,6.9
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.872,12.9,7.0,0.2,12.9,85.0,47.3,13.7,0.0,12.9
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,22.0,0.8,6.7,95.6,125.0,66.5,0.0,124.352,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.42,5.1,13.0,0.5,5.1,91.2,44.2,14.1,0.0,5.1
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.42,5.1,13.0,0.5,5.1,82.4,39.6,9.2,0.0,5.1
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.42,8.5,8.0,0.3,8.5,81.9,41.8,9.9,0.0,8.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.032,12.4,7.0,0.2,12.4,96.7,41.9,13.3,0.0,12.4
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.16,3.0,24.0,0.8,3.0,91.8,48.9,16.3,0.0,3.0
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.288,23.2,4.0,0.1,23.2,89.6,38.3,9.8,0.0,23.2
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.416,5.6,12.0,0.4,5.6,84.3,42.1,11.8,0.0,5.6
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.448,3.7,18.0,0.6,3.7,56.8,49.6,7.5,0.0,3.7
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.48,5.5,12.0,0.4,5.5,74.9,42.9,10.8,0.0,5.5
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.252,2.9,19.0,0.7,2.9,82.5,42.2,10.7,0.0,2.9
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.8,10.0,7.0,0.2,10.0,86.6,47.1,16.0,0.0,10.0
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.96,1.9,27.0,1.0,1.9,92.3,47.3,16.3,0.0,1.9
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.024,9.3,6.0,0.2,9.3,90.7,43.2,12.8,0.0,9.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,493.0,17.4,0.2,86.6,130.5,53.3,0.0,80.736,0.2,5.0,0.2,0.0,80.0,41.0,8.0,0.0,0.2
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.86,3.3,14.0,0.5,3.3,79.8,44.0,11.8,0.0,3.3
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.86,5.5,9.0,0.3,5.5,72.0,45.9,10.3,0.0,5.5
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.376,4.1,12.0,0.4,4.1,90.6,42.9,14.0,0.0,4.1
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,167.0,5.9,0.3,84.9,120.4,45.5,0.0,70.104,1.5,12.0,0.4,1.5,89.6,35.4,12.5,0.0,1.5
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.696,3.6,11.0,0.4,3.6,80.4,44.5,12.5,0.0,3.6
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.76,3.5,12.0,0.4,3.5,81.1,44.9,10.8,0.0,3.5
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.34,13.5,4.0,0.1,13.5,71.1,49.3,11.6,0.0,13.5
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.856,6.7,6.0,0.2,6.7,85.0,49.0,16.5,0.0,6.7
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.888,3.3,10.0,0.4,3.3,89.7,47.0,15.2,0.0,3.3
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,10.0,0.4,6.7,85.9,118.1,45.5,0.0,62.176,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.952,3.2,11.0,0.4,3.2,78.3,43.5,10.3,0.0,3.2
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.016,6.2,5.0,0.2,6.2,70.7,47.8,10.6,0.0,6.2
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.532,4.1,9.0,0.3,4.1,83.0,43.3,10.9,0.0,4.1
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.66,2.3,15.0,0.5,2.3,89.6,45.7,14.1,0.0,2.3
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.432,4.9,5.0,0.2,4.9,59.4,49.2,6.4,0.0,4.9
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.464,2.4,12.0,0.4,2.4,87.5,36.3,11.2,0.0,2.4
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.14,1.7,14.0,0.5,1.7,85.2,48.2,14.0,0.0,1.7
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.72,2.0,11.0,0.4,2.0,82.4,45.5,10.1,0.0,2.0
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.72,2.0,11.0,0.4,2.0,85.4,42.9,11.9,0.0,2.0
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.848,3.6,6.0,0.2,3.6,92.4,47.5,14.4,0.0,3.6
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.912,3.4,5.0,0.2,3.4,83.4,49.2,14.4,0.0,3.4
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.944,6.6,3.0,0.1,6.6,85.3,42.0,11.5,0.0,6.6
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.944,3.3,5.0,0.2,3.3,86.0,35.6,10.9,0.0,3.3
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,8.0,0.3,4.3,90.7,129.0,59.8,0.0,29.443999999999996,4.3,2.0,0.1,-0.1,88.5,43.5,11.9,0.0,4.3
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.072,2.9,6.0,0.2,2.9,73.7,47.7,11.3,0.0,2.9
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.104,2.8,6.0,0.2,2.8,78.2,41.7,9.6,0.0,2.8
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.104,2.8,7.0,0.2,2.8,79.9,47.9,12.8,0.0,2.8
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.136,0.6,25.0,0.9,0.6,97.0,48.2,17.6,0.0,0.6
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.168,2.6,5.0,0.2,2.6,83.6,44.6,13.8,0.0,2.6
1834116,Mycobacterium sp. 852014-52450_SCH5900713,"",1,1834116,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.264,4.6,2.0,0.1,4.6,87.2,39.0,9.7,0.0,4.6
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.296,4.4,4.0,0.1,4.4,67.1,48.5,7.7,0.0,4.4
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.908,3.7,4.0,0.1,3.7,86.1,34.3,6.8,0.0,3.7
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.456,0.2,49.0,1.7,0.2,80.3,45.9,11.5,0.0,0.2
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.519999999999998,1.5,6.0,0.2,1.5,85.3,44.0,11.9,0.0,1.5
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.584,2.6,2.0,0.1,2.6,90.8,49.0,16.0,0.0,2.6
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.1,2.5,4.0,0.1,2.5,94.9,48.8,15.8,0.0,2.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.616,2.4,3.0,0.1,2.4,87.4,41.0,9.8,0.0,2.4
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.132,2.3,3.0,0.1,2.3,91.6,34.0,8.2,0.0,2.3
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,2.0,0.1,1.0,85.4,144.0,57.7,0.0,11.032,1.8,4.0,0.1,1.8,95.4,34.3,12.1,0.0,1.8
1213407,Mycobacterium sp. ENV421,"",1,1213407,1763,1762,Bacteria,0,4.0,0.1,3.8,98.7,148.5,86.8,0.0,8.816,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.712,0.9,7.0,0.2,0.9,81.3,44.9,11.7,0.0,0.9
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.744,1.6,4.0,0.1,1.6,74.9,48.3,11.1,0.0,1.6
