tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
86186,[Pseudomonas] cissicola,"",1,86186,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1371.552,47.1,6.0,1.3,47.1,90.7,41.5,11.7,0.0,47.1
1885674,Xanthomonas cannabis,"",1,1885674,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1326.08,7.4,36.0,8.0,7.4,88.3,39.6,10.0,0.0,7.4
1583099,Xanthomonas sp. GPE 39,"",1,1583099,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1079.232,14.6,15.0,3.3,14.6,86.3,41.5,10.4,0.0,14.6
326314,Xanthomonas sp. GP115,"",1,326314,338,32033,Bacteria,0,2.0,0.4,100.0,89.4,125.5,52.6,0.0,928.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56456,Xanthomonas melonis,"",1,56456,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,896.0,100.0,2.0,0.4,100.0,92.3,35.5,9.7,0.0,100.0
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,828.8,3.7,45.0,10.0,3.7,90.6,37.5,9.3,0.0,3.7
1843580,Xanthomonas floridensis,"",1,1843580,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,551.936,11.2,10.0,2.2,11.2,90.0,37.6,10.1,0.0,11.2
743699,Xanthomonas dyei,"",1,743699,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,448.0,100.0,1.0,0.2,100.0,71.1,45.0,6.2,0.0,100.0
1736270,Xanthomonas sp. Leaf131,"",1,1736270,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,293.888,8.2,7.0,1.6,8.2,87.0,38.9,8.9,0.0,8.2
56463,Xanthomonas codiaei,"",1,56463,338,32033,Bacteria,0,1.0,0.2,11.6,97.1,102.0,53.7,0.0,53.824,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,2.0,0.4,1.7,99.4,149.0,88.5,0.0,15.776,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1588031,Xanthomonas sp. MUS 060,"",1,1588031,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.512,-0.1,17.0,3.8,-0.1,87.2,39.2,9.5,0.0,-0.1
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,334.0,74.0,99.0,96.7,138.1,76.1,0.0,735519.312,99.0,12.0,2.7,61.6,90.7,38.6,9.8,0.0,99.0
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,334.0,74.0,99.0,96.7,138.1,76.1,0.0,735519.312,99.0,12.0,2.7,61.6,90.7,38.6,9.8,0.0,99.0
140410,P2virus,"",2,-100,140410,10662,Viruses,1,331.0,73.4,99.0,93.9,131.2,66.2,0.0,726660.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1168563,Stenotrophomonas phage Smp131,"",1,1168563,140410,10662,Viruses,1,331.0,73.4,100.0,93.9,131.2,66.2,0.0,726660.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.2,-0.3,87.2,117.0,47.5,0.0,700655.6520000001,89.7,356.0,78.9,89.7,93.0,40.3,12.4,0.0,89.7
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.2,-0.3,87.2,117.0,47.5,0.0,700655.6520000001,99.0,356.0,78.9,99.0,93.0,40.3,12.4,0.0,99.0
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,185.0,41.0,99.0,95.2,135.8,71.8,0.0,510254.741,99.0,67.0,14.9,85.3,92.1,43.2,13.9,0.0,99.0
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,185.0,41.0,99.0,95.2,135.8,71.8,0.0,510254.741,99.0,67.0,14.9,85.3,92.1,43.2,13.9,0.0,99.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,275000.0,100.0,128.0,28.4,100.0,87.6,43.7,12.1,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,275000.0,100.0,124.0,27.5,100.0,87.6,43.8,12.1,0.0,100.0
1805090,Comamonadaceae bacterium CG2_30_59_20,"",1,1805090,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.1,2.0,0.4,0.1,92.2,40.5,11.0,0.0,0.1
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,1.0,0.2,0.2,85.7,49.0,17.0,0.0,0.2
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,1.0,0.2,-0.2,82.1,39.0,7.2,0.0,-0.2
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162696.6,99.0,75.0,16.6,99.0,89.7,45.2,12.7,0.0,99.0
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162696.6,99.0,75.0,16.6,99.0,89.7,45.2,12.7,0.0,99.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,64.0,14.2,99.0,98.8,108.5,60.1,0.0,140580.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
6188,Schistosoma rodhaini,"",1,6188,6181,31245,Eukaryota,0,64.0,14.2,100.0,98.8,108.5,60.1,0.0,140580.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,195.0,43.2,2.6,94.2,119.8,60.0,0.0,132192.0,20.9,1408.0,312.1,20.9,86.9,41.5,10.6,0.0,20.9
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,2.0,0.4,100.0,98.5,109.0,60.5,0.0,132192.0,100.0,285.0,63.2,100.0,88.6,39.3,9.9,0.0,100.0
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91351.392,62.8,314.0,69.6,62.8,82.3,45.8,11.3,0.0,62.8
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42051.009,87.1,104.0,23.1,87.1,88.0,40.9,10.7,0.0,87.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,163.0,36.1,7.3,94.3,120.4,60.8,0.0,31957.43,22.2,304.0,67.4,22.2,88.7,41.9,11.6,0.0,22.2
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31945.232,65.6,105.0,23.3,65.6,91.0,39.4,10.4,0.0,65.6
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3813.205,20.5,40.0,8.9,20.5,74.7,44.6,9.8,0.0,20.5
1881042,Pseudoxanthomonas sp. CF385,"",1,1881042,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3747.37,32.6,25.0,5.5,32.6,75.2,39.5,7.5,0.0,32.6
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2971.9799999999996,23.7,27.0,6.0,23.7,92.2,40.3,11.6,0.0,23.7
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2282.28,12.0,41.0,9.1,12.0,90.8,38.6,9.9,0.0,12.0
1881044,Pseudoxanthomonas sp. YR558,"",1,1881044,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1626.0199999999998,38.9,9.0,2.0,38.9,88.3,37.0,8.6,0.0,38.9
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,29.0,6.4,0.4,93.6,115.8,56.3,0.0,1083.4239999999998,2.3,101.0,22.4,2.3,89.6,39.0,9.8,0.0,2.3
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1009.052,6.8,32.0,7.1,6.8,88.9,39.4,10.0,0.0,6.8
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,698.8959999999997,15.2,10.0,2.2,15.2,87.4,37.0,8.2,0.0,15.2
69284,Pseudoxanthomonas japonensis,"",1,69284,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,418.0,100.0,1.0,0.2,100.0,94.1,34.0,7.5,0.0,100.0
1881043,Pseudoxanthomonas sp. GM95,"",1,1881043,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.435,5.5,6.0,1.3,5.5,90.7,34.8,7.9,0.0,5.5
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.146,6.6,4.0,0.9,6.6,84.4,42.5,10.9,0.0,6.6
281701,uncultured Pseudoxanthomonas sp.,"",1,281701,83618,32033,Bacteria,0,1.0,0.2,6.3,75.9,145.0,39.1,0.0,3.276,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126000.0,100.0,57.0,12.6,100.0,97.5,44.6,16.4,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126000.0,100.0,57.0,12.6,100.0,97.5,44.6,16.4,0.0,100.0
32,Myxococcus,"",2,-100,32,31,Bacteria,0,239.0,53.0,22.4,95.0,134.3,70.6,0.0,118561.59,22.4,64.0,14.2,4.5,84.0,38.4,10.7,0.0,22.4
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,239.0,53.0,99.0,95.0,134.3,70.6,0.0,118561.59,99.0,64.0,14.2,16.1,84.0,38.4,10.7,0.0,99.0
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,103936.0,100.0,101.0,22.4,100.0,81.7,46.7,10.1,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103936.0,46.4,101.0,22.4,46.4,81.7,46.7,10.1,0.0,46.4
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86000.0,100.0,49.0,10.9,100.0,89.1,38.9,9.7,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86000.0,100.0,39.0,8.6,100.0,89.4,39.6,10.2,0.0,100.0
1664276,Dyella-like sp. DHo,"",1,1664276,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,682.0,3.1,10.0,2.2,3.1,87.8,36.2,7.6,0.0,3.1
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,38.0,8.4,99.0,84.5,109.4,39.2,0.0,84824.256,99.0,30.0,6.6,13.2,81.9,47.1,13.2,0.0,99.0
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,38.0,8.4,99.0,84.5,109.4,39.2,0.0,84824.256,99.0,26.0,5.8,32.6,82.6,46.8,12.9,0.0,99.0
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1188.0,100.0,4.0,0.9,100.0,77.6,49.0,14.8,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,483.0,107.1,-0.2,90.6,129.7,60.4,0.0,68426.442,3.4,9041.0,2003.9,3.4,93.0,42.8,13.2,0.0,3.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,104.0,23.1,-0.1,83.3,123.9,43.9,0.0,68426.442,11.4,7965.0,1765.4,11.4,95.2,42.6,13.5,0.0,11.4
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,13.0,2.9,100.0,94.6,129.5,67.2,0.0,18894.0,100.0,250.0,55.4,100.0,80.9,42.5,10.2,0.0,100.0
1566242,Pseudomonas sp. NFACC04-2,"",1,1566242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9189.18,99.0,123.0,27.3,99.0,79.0,45.4,12.9,0.0,99.0
1487922,Pseudomonas sp. HMP271,"",1,1487922,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5395.698,23.1,310.0,68.7,23.1,74.5,45.4,11.0,0.0,23.1
1699309,Pseudomonas sp. Pf153,"",1,1699309,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4544.1,99.0,61.0,13.5,99.0,63.8,46.6,8.2,0.0,99.0
226910,Pseudomonas batumici,"",1,226910,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,853.128,30.6,37.0,8.2,30.6,65.0,47.8,9.5,0.0,30.6
326310,Pseudomonas sp. GP60,"",1,326310,286,135621,Bacteria,0,115.0,25.5,100.0,99.7,140.6,83.5,0.0,510.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144326,Pseudomonas sp. GM24,"",1,1144326,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,437.58,99.0,6.0,1.3,99.0,65.2,41.0,6.8,0.0,99.0
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.144,2.8,55.0,12.2,2.8,79.5,43.3,10.1,0.0,2.8
1844101,Pseudomonas sp. 31 R 17,"",1,1844101,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.084,15.7,8.0,1.8,15.7,58.1,47.1,7.3,0.0,15.7
1852035,Pseudomonas sp. Tw222,"",1,1852035,286,135621,Bacteria,0,4.0,0.9,100.0,92.4,139.5,68.7,0.0,86.0,100.0,1.0,0.2,100.0,82.5,40.0,10.1,0.0,100.0
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.792,14.3,7.0,1.6,14.3,76.0,42.3,8.2,0.0,14.3
1323604,Pseudomonas sp. 42110,"",1,1323604,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,100.0,1.0,0.2,100.0,85.4,48.0,14.1,0.0,100.0
1259803,Pseudomonas sp. LAIL14HWK12:I12,"",1,1259803,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.648,93.6,1.0,0.2,93.6,77.1,35.0,6.8,0.0,93.6
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,112.0,24.8,9.0,85.8,126.5,49.8,0.0,44.878,9.0,3.0,0.7,0.1,93.4,34.3,8.0,0.0,9.0
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,4.0,0.9,0.2,97.1,139.3,77.4,0.0,39.204,4.8,11.0,2.4,4.8,80.3,39.6,7.7,0.0,4.8
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.448,1.3,20.0,4.4,1.3,83.6,46.1,12.7,0.0,1.3
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,25.0,5.5,14.2,97.5,134.4,75.3,0.0,15.62,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,10.0,2.2,0.3,81.8,118.9,40.1,0.0,15.33,0.3,67.0,14.9,0.3,80.1,38.7,8.1,0.0,0.3
936221,Pseudomonas sp. CNE 23,"",1,936221,286,135621,Bacteria,0,2.0,0.4,100.0,89.6,129.5,56.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1661030,Pseudomonas sp. NCCP-45,"",1,1661030,286,135621,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1739334,Pseudomonas sp. HMSC066B03,"",1,1739334,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.76,7.0,1.0,0.2,7.0,94.7,38.0,10.7,0.0,7.0
255,[Flavobacterium] lutescens,"",1,255,286,135621,Bacteria,0,1.0,0.2,100.0,96.1,103.0,53.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
322776,Pseudomonas sp. SSCT60,"",1,322776,286,135621,Bacteria,0,1.0,0.2,100.0,100.0,97.0,54.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
225877,Pseudomonas sp. An18,"",1,225877,286,135621,Bacteria,0,3.0,0.7,26.8,99.4,109.0,61.7,0.0,3.752,26.8,0,0,-100,0.0,0.0,0.0,0.0,26.8
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,10.0,2.2,6.5,86.6,111.6,43.5,0.0,2.86,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1495066,Pseudomonas capeferrum,"",1,1495066,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.856,4.2,1.0,0.2,4.2,97.7,43.0,15.0,0.0,4.2
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.72,0.2,18.0,4.0,0.2,65.7,46.3,9.9,0.0,0.2
43306,Pseudomonas denitrificans (nomen rejiciendum),"",1,43306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.516,3.7,1.0,0.2,3.7,93.5,31.0,6.1,0.0,3.7
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,12.0,2.7,1.0,83.0,118.7,41.5,0.0,2.444,2.8,1.0,0.2,2.8,93.0,43.0,13.9,0.0,2.8
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38,1.0,3.0,0.7,1.0,80.9,43.0,10.3,0.0,1.0
1230461,Pseudomonas sp. ABAC61,"",1,1230461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04,3.0,1.0,0.2,3.0,93.8,32.0,7.0,0.0,3.0
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,5.0,1.1,0.8,89.1,105.8,44.2,0.0,1.944,2.6,1.0,0.2,2.6,95.2,42.0,11.8,0.0,2.6
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.904,1.4,2.0,0.4,1.4,76.3,38.0,6.3,0.0,1.4
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,2.7,1.0,0.2,2.7,94.3,35.0,10.7,0.0,2.7
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.768,2.6,1.0,0.2,2.6,61.7,47.0,8.5,0.0,2.6
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.496,2.2,1.0,0.2,2.2,97.4,39.0,12.0,0.0,2.2
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.428,0.6,3.0,0.7,0.6,88.2,42.0,11.0,0.0,0.6
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,2.0,1.0,0.2,2.0,87.5,40.0,10.3,0.0,2.0
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,2.0,1.0,0.2,2.0,89.1,46.0,12.0,0.0,2.0
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.224,0.9,2.0,0.4,0.9,83.0,41.0,8.6,0.0,0.9
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.952,0.7,2.0,0.4,0.7,92.7,34.0,8.3,0.0,0.7
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,1.2,1.0,0.2,1.2,90.0,50.0,15.6,0.0,1.2
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.3,2.0,0.4,0.3,86.0,40.0,9.1,0.0,0.3
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.6,1.0,0.2,0.6,58.0,50.0,6.1,0.0,0.6
321661,Pseudomonas vranovensis,"",1,321661,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.6,1.0,0.2,0.6,85.4,41.0,9.3,0.0,0.6
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.6,1.0,0.2,0.6,90.7,43.0,12.9,0.0,0.6
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,11.0,2.4,0.7,88.8,143.0,63.7,0.0,0.336,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,0.4,1.0,0.2,0.4,80.6,36.0,7.0,0.0,0.4
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,0.4,1.0,0.2,0.4,75.0,36.0,6.5,0.0,0.4
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,0.3,1.0,0.2,0.3,92.9,28.0,6.4,0.0,0.3
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,0.3,1.0,0.2,0.3,85.0,40.0,9.0,0.0,0.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,2.0,0.4,2.3,93.3,119.0,58.4,0.0,0.184,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,0.2,1.0,0.2,0.2,93.2,44.0,13.5,0.0,0.2
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,0.1,2.0,0.4,0.1,82.8,39.5,8.8,0.0,0.1
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,2.0,0.4,0.9,87.6,149.0,64.5,0.0,0.072,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,1.0,0.2,0.1,93.1,29.0,6.1,0.0,0.1
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,1.0,0.2,0.1,65.9,44.0,6.7,0.0,0.1
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,1.0,0.2,0.1,64.6,48.0,8.3,0.0,0.1
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,1.0,0.2,0.1,84.2,38.0,7.6,0.0,0.1
1960827,Pseudomonas sp. MF4836,"",1,1960827,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,1.0,0.2,0.1,89.2,37.0,10.0,0.0,0.1
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,1.0,0.2,0.2,82.5,126.0,44.0,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,88.4,43.0,12.0,0.0,0.0
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,93.6,36.5,9.8,0.0,-0.0
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,74.4,39.0,7.9,0.0,-0.0
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,79.5,39.0,8.3,0.0,-0.0
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,76.2,42.0,9.3,0.0,0.0
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,97.7,44.0,14.3,0.0,0.0
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,80.5,41.0,7.8,0.0,-0.0
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.4,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,2.0,0.4,0.0,94.1,118.0,59.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,1.0,0.2,0.0,91.9,111.0,51.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,1.0,0.2,-0.1,79.8,99.0,28.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
