tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.4,41.0,12.5,0.0,0.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,4.0,0.0,-0.3,84.2,130.3,47.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.1,38.5,8.8,0.0,100.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.5,17.1,0.0,100.0
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,39.5,14.7,0.0,-0.3
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,41.0,10.4,0.0,-0.1
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,17.2,0.0,0.0
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.0,-0.4,89.1,147.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1.0,0.0,-0.4,83.7,98.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.4,89.0,109.0,46.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.1,-0.1,88.0,146.6,64.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,6.0,0.1,-0.1,89.4,118.5,52.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,8.0,0.1,-0.1,96.6,139.8,76.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,9.0,0.1,-0.2,88.0,133.1,56.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,9.0,0.1,-0.2,89.7,136.4,61.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,10.0,0.1,-0.3,85.5,130.8,51.1,0.0,-0.009,-0.3,2.0,0.0,-0.3,93.5,42.0,13.3,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,8.0,0.1,-0.3,87.2,140.3,59.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,8.0,0.1,-0.3,89.4,141.5,64.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,10.0,0.1,-0.3,89.9,122.3,55.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,94.7,41.6,12.1,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,6.0,0.1,-0.3,87.3,123.5,50.8,0.0,-0.033,-0.3,23.0,0.2,-0.3,95.4,38.7,12.4,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,50.0,0.5,-0.2,96.6,45.3,16.0,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,64.0,0.7,-0.3,96.9,36.4,11.9,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.2,145.0,1.5,-0.2,98.7,46.0,16.4,0.0,-0.2
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,34.0,0.4,11.1,99.3,107.4,60.4,0.0,49.284,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,34.0,0.4,11.1,99.3,107.4,60.4,0.0,49.284,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,7.0,0.1,100.0,96.0,125.3,67.2,0.0,21.0,100.0,13.0,0.1,100.0,81.4,40.5,11.1,0.0,100.0
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,1.0,0.0,3.1,92.8,111.0,53.0,0.0,21.0,3.1,7.0,0.1,2.1,80.2,39.3,10.2,0.0,3.1
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,6.0,0.1,-0.0,96.5,127.7,69.6,0.0,1.0,0.1,6.0,0.1,0.1,82.7,41.8,12.0,0.0,0.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,119.0,1.2,-0.4,96.3,130.8,70.7,0.0,20.0,-0.4,78.0,0.8,-0.4,97.2,40.8,13.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,15.0,0.2,100.0,95.9,120.5,63.0,0.0,20.0,100.0,28.0,0.3,100.0,97.3,40.6,13.2,0.0,100.0
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,45.0,15.5,0.0,-0.3
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.8,0.0,-0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.0,-0.3,97.0,149.5,84.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,10.0,0.1,-0.3,96.5,127.6,68.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,92.0,1.0,-0.3,96.3,132.5,71.8,0.0,-0.2,-0.3,47.0,0.5,-0.4,97.0,40.4,12.8,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,36.0,0.4,-0.2,97.6,130.1,72.6,0.0,12.0,-0.2,47.0,0.5,-0.4,97.2,40.8,13.6,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,27.0,0.3,100.0,97.2,43.0,14.8,0.0,100.0
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,28.0,6.4,0.0,-0.1
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.4,35.3,13.4,0.0,-0.2
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.1,35.5,10.5,0.0,-0.1
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.0,0.0,-0.1
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.7,43.0,12.9,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,36.0,0.4,-0.2,97.6,130.1,72.6,0.0,-0.032,-0.2,12.0,0.1,-0.4,97.2,38.0,11.8,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,14.0,0.1,-0.2,90.6,124.2,56.7,0.0,6.0,-0.2,43.0,0.4,-0.3,89.7,45.1,13.7,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,6.0,100.0,16.0,0.2,100.0,94.3,42.7,13.3,0.0,100.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.2,43.5,12.2,0.0,-0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,12.0,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.5,32.0,7.3,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.8,0.0,-0.4
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.3,48.0,12.1,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,3.0,0.0,-0.4,91.8,125.0,58.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,12.9,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-0.4,90.3,145.0,67.9,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,16.8,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.5,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.4,43.0,9.2,0.0,-0.2
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,14.4,0.0,-0.3
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.1,0.0,-0.2
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.9,37.0,10.8,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.0,-0.4,95.5,134.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,6.0,0.1,-0.3,86.9,117.5,46.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,86.1,49.2,16.1,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,7.0,0.1,-0.3,87.0,128.7,53.9,0.0,6.0,-0.3,51.0,0.5,-0.3,89.6,42.5,12.4,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,17.0,0.2,100.0,90.5,39.9,10.8,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.0,-0.3,90.8,144.5,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,48.5,17.3,0.0,-0.3
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,47.5,14.9,0.0,-0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.5,49.0,15.5,0.0,-0.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.6,40.5,11.2,0.0,-0.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,39.5,12.8,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,53.1,49.0,6.5,0.0,-0.3
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,37.5,8.9,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,5.0,0.1,-0.2,85.6,122.4,48.1,0.0,-0.006,-0.2,2.0,0.0,-0.3,100.0,48.0,16.5,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,91.0,43.2,13.9,0.0,-0.2
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,86.7,42.3,11.8,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,15.0,0.2,-0.3,88.7,126.4,55.2,0.0,6.0,-0.3,56.0,0.6,-0.3,93.4,43.5,13.3,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,16.0,0.2,100.0,96.2,40.6,12.4,0.0,100.0
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.4,37.5,7.3,0.0,-0.5
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.1,32.5,9.1,0.0,-0.4
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.8,0.0,-0.4
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.0,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.5,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.2,88.5,132.5,57.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,34.0,11.6,0.0,-0.3
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,9.4,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,32.0,7.2,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,1.0,0.0,-0.3,85.5,83.0,28.4,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,49.0,11.1,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.7,49.0,13.4,0.0,-0.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,1.0,0.0,-0.5,84.9,93.0,32.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,11.6,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,48.5,16.8,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,1.0,0.0,-0.2,95.9,49.0,19.8,0.0,-0.1
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,13.3,0.0,-0.2
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.8,0.0,-0.3
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,3.0,0.0,-0.2,86.5,135.0,55.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.0,47.3,13.9,0.0,-0.3
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,48.5,16.1,0.0,-0.4
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,39.0,10.1,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,95.2,49.0,17.2,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,7.0,0.1,-0.3,90.0,128.6,58.5,0.0,-0.009,-0.3,2.0,0.0,-0.3,99.0,47.5,15.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,7.0,0.1,-0.3,91.3,128.0,61.6,0.0,4.0,-0.3,11.0,0.1,-0.4,89.8,44.1,13.3,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,93.7,43.0,13.9,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,98.3,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,1.0,0.0,-0.3,89.7,116.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,43.0,9.6,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.0,-0.4,91.0,143.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.8,49.0,14.9,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,0.0,-0.4,85.6,97.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,15.0,0.2,-0.4,96.4,40.5,12.6,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,9.0,0.1,100.0,98.4,40.7,13.3,0.0,100.0
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.5,0.0,-0.4
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.9,36.5,6.9,0.0,-0.2
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,39.7,12.1,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,8.0,0.1,-0.3,97.4,145.0,81.8,0.0,4.0,-0.3,10.0,0.1,-0.4,94.8,48.1,16.6,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,94.8,48.1,16.6,0.0,100.0
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.0,-0.3,95.0,149.5,79.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.3,100.0,131.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.2,97.0,149.5,84.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,7.0,0.1,-0.4,87.9,130.7,55.3,0.0,4.0,-0.4,8.0,0.1,-0.4,79.6,40.6,9.6,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,76.4,41.2,8.5,0.0,100.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,2.0,0.0,-0.2,88.1,147.5,64.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1971,Streptomyces noursei,"",1,1971,1883,2062,Bacteria,0,1.0,0.0,-0.3,87.6,89.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,1.0,0.0,-0.3,84.4,135.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
500153,Streptomyces avicenniae,"",1,500153,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.7,30.0,6.3,0.0,-0.1
1609134,Streptomyces sp. NRRL S-444,"",1,1609134,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.3,44.5,14.0,0.0,0.4
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,1.0,0.0,-0.2,89.3,140.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,2.0,0.0,-0.2,89.1,128.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,10.0,0.1,-0.4,89.9,113.1,49.7,0.0,4.0,-0.4,28.0,0.3,-0.4,90.6,41.4,11.8,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,95.0,39.4,10.8,0.0,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.0,-0.3,84.7,124.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
