tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,215.0,1.7,0.1,87.8,132.3,56.4,0.0,0.034,0.1,3.0,0.0,-0.3,90.7,47.0,17.2,0.0,0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,73.0,0.6,0.3,87.4,131.6,55.3,0.0,0.033,0.3,14.0,0.1,-0.3,82.7,46.4,13.8,0.0,0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,73.0,0.6,0.2,86.3,132.4,53.5,0.0,0.024000000000000007,0.2,3.0,0.0,-0.2,86.1,36.7,8.1,0.0,0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,156.0,1.3,0.1,89.3,132.3,59.4,0.0,0.024,0.1,11.0,0.1,-0.2,95.6,44.3,15.6,0.0,0.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,147.0,1.2,0.1,87.5,130.0,54.9,0.0,0.024,0.1,2.0,0.0,-0.3,79.6,43.5,9.2,0.0,0.1
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,53.0,0.4,0.2,90.2,133.2,61.4,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,41.0,0.3,0.2,86.7,126.4,51.2,0.0,0.012000000000000004,0.2,5.0,0.0,-0.2,85.2,43.8,10.5,0.0,0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,40.0,0.3,0.3,94.3,43.2,14.0,0.0,0.3
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,7.0,0.1,0.8,96.1,47.0,16.4,0.0,0.8
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,10.0,0.1,0.5,81.2,38.1,8.9,0.0,0.5
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,94.0,0.8,-0.0,87.9,135.6,58.2,0.0,0.004,0.2,29.0,0.2,0.2,83.5,48.4,13.9,0.0,0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,19.0,0.2,0.1,84.1,135.0,50.8,0.0,0.004,0.1,5.0,0.0,-0.1,92.3,41.2,11.8,0.0,0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,28.0,0.2,0.1,85.7,123.7,47.8,0.0,0.003,0.1,11.0,0.1,-0.1,86.4,43.0,11.7,0.0,0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,18.0,0.1,0.3,78.2,41.3,9.9,0.0,0.3
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,7.0,0.1,0.1,87.3,141.6,60.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,10.0,0.1,0.2,73.6,43.1,9.7,0.0,0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,10.0,0.1,0.2,82.2,47.1,13.9,0.0,0.2
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,85.6,40.6,10.8,0.0,0.1
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,225.0,1.8,0.0,87.6,130.9,55.3,0.0,0.0,0.0,3.0,0.0,-0.1,84.0,42.7,11.0,0.0,0.0
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.9,34.0,11.9,0.0,-0.1
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.6,0.0,-0.2
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,91.7,48.0,19.3,0.0,0.5
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,5.0,0.0,1.4,87.2,133.8,56.2,0.0,0.0,1.4,2.0,0.0,0.2,90.4,46.5,15.1,0.0,1.4
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.0,40.0,10.7,0.0,-0.0
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,1.0,0.0,1.5,79.8,84.0,22.2,0.0,0.0,1.5,6.0,0.0,-0.2,80.5,40.2,10.3,0.0,1.5
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.3,45.5,12.9,0.0,-0.3
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,1.0,0.0,3.1,86.7,90.0,33.2,0.0,0.0,3.1,2.0,0.0,-0.0,79.3,48.5,13.7,0.0,3.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,77.3,45.0,10.9,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,146.0,1.2,-0.0,87.2,131.5,55.0,0.0,0.0,-0.0,3.0,0.0,-0.3,86.6,49.3,14.6,0.0,-0.0
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,18.6,0.0,-0.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,11.3,0.0,-0.1
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,89.7,41.3,11.6,0.0,-0.3
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,6.0,0.0,-0.1,86.4,131.7,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.8,0.0,-0.1
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,91.8,49.0,17.2,0.0,0.2
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,40.0,11.4,0.0,-0.1
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,3.0,0.0,-0.2,84.3,118.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,5.0,0.0,-0.2,87.1,128.6,53.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,6.0,0.0,0.1,89.7,46.2,15.2,0.0,0.9
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,38.3,12.4,0.0,0.0
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,9.6,0.0,0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.1,-0.0,90.7,47.6,15.4,0.0,-0.0
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,61.7,40.3,6.6,0.0,0.2
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,40.0,12.5,0.0,-0.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,44.0,13.1,0.0,-0.2
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,97.0,33.7,8.9,0.0,-0.0
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,84.2,35.4,9.6,0.0,-0.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.0,44.5,10.8,0.0,-0.1
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,86.7,39.8,10.5,0.0,-0.2
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,72.8,46.0,9.4,0.0,-0.2
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.1,-0.0,80.0,47.5,11.9,0.0,-0.0
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,20.0,0.2,-0.0,87.3,132.8,55.8,0.0,0.0,-0.0,2.0,0.0,-0.1,96.8,35.5,14.0,0.0,-0.0
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.3,36.3,10.0,0.0,-0.1
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,81.6,46.8,12.4,0.0,0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.1,-0.0,92.7,40.7,12.4,0.0,-0.0
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,15.7,0.0,0.0
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.7,49.0,12.6,0.0,-0.2
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.3,41.5,9.4,0.0,-0.2
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.4,0.0,-0.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,48.5,16.8,0.0,-0.1
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,1.0,0.0,-0.2,85.2,135.0,52.9,0.0,0.0,-0.2,4.0,0.0,-0.3,81.7,43.0,10.1,0.0,-0.2
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,8.3,0.0,-0.1
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,9.0,0.1,-0.0,86.6,126.9,51.5,0.0,0.0,-0.0,2.0,0.0,-0.2,74.8,49.5,10.9,0.0,-0.0
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,1.0,0.0,0.1,93.5,77.0,33.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.9,47.3,16.9,0.0,-0.1
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.8,0.0,-0.2
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.5,40.0,10.0,0.0,-0.3
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,1.0,0.0,-0.2,86.8,129.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,79.8,49.5,13.9,0.0,0.9
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.9,46.5,14.6,0.0,-0.3
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,92.4,41.8,11.6,0.0,-0.2
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,97.7,49.3,17.3,0.0,-0.2
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.8,48.5,16.5,0.0,0.0
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,91.2,37.8,10.6,0.0,0.7
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,44.0,9.0,0.0,-0.1
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,1.0,0.0,100.0,82.7,150.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.2,0.0,-0.1
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,83.1,49.0,14.2,0.0,-0.0
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,49.0,13.0,0.0,-0.1
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,14.2,0.0,-0.2
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,15.0,0.0,-0.1
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,47.5,15.3,0.0,-0.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.7,49.0,15.1,0.0,0.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.1,35.0,10.1,0.0,0.3
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,17.0,0.0,-0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.7,45.3,14.8,0.0,-0.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.7,47.0,11.5,0.0,1.0
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.0,50.0,11.6,0.0,-0.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,11.4,0.0,-0.3
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,4.0,0.0,0.0,86.4,120.5,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.5,35.5,7.3,0.0,-0.3
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.6,42.0,8.5,0.0,0.1
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,6.0,0.0,1.4,88.0,48.3,14.4,0.0,1.4
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,85.6,42.8,11.7,0.0,1.2
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.9,37.0,10.3,0.0,-0.1
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,70.5,47.0,9.8,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.8,45.0,14.4,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.1,40.8,13.5,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1.6,0.0,94.8,44.9,15.0,0.0,0.0
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,15.0,0.0,-0.1
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,96.3,27.0,6.2,0.0,0.1
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.2,0.0,-0.2
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,74.8,46.6,10.1,0.0,100.0
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,17.3,0.0,0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,311.0,2.5,-0.0,92.7,137.2,68.6,0.0,0.0,-0.0,4.0,0.0,-0.2,79.7,47.5,12.1,0.0,-0.0
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,16.4,0.0,-0.2
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.5,46.0,16.1,0.0,100.0
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,10.8,0.0,-0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,13.0,0.0,-0.1
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,11.8,0.0,-0.1
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.3,49.0,9.1,0.0,-0.2
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.1,48.5,11.4,0.0,-0.2
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.3,0.0,-0.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.8,49.5,13.8,0.0,0.1
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,91.0,35.0,10.6,0.0,0.6
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.4,41.0,7.0,0.0,-0.2
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.6,49.0,12.0,0.0,0.0
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,6.3,0.0,-0.3
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.7,41.0,7.4,0.0,-0.1
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.7,43.0,10.3,0.0,-0.1
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,88.4,42.5,13.1,0.0,0.1
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,38.0,7.2,0.0,-0.3
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.5,42.0,14.2,0.0,-0.2
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,13.6,0.0,-0.2
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.3,74.1,45.4,8.8,0.0,0.3
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,83.4,40.3,9.5,0.0,0.5
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,90.0,49.7,15.9,0.0,0.2
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,8.4,0.0,-0.2
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,0.8,92.3,38.7,8.9,0.0,0.8
1856864,Mycobacterium sp. E3247,"",1,1856864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,11.2,0.0,0.1
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,19.1,0.0,-0.2
