tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,34.5,6.9,0.0,-0.3
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.0,49.3,17.5,0.0,-0.2
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.0,49.3,17.5,0.0,100.0
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,2.0,0.0,-0.2,86.6,128.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,2.0,0.0,-0.2,86.6,128.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,49.0,17.4,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.9,49.0,19.3,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.4,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.0,-0.2,94.4,150.0,78.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.3,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.0,-0.2,94.4,150.0,78.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.3,0.0,-0.2
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.0,0.0,-0.1
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,13.0,0.0,0.1
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.0,-0.4,83.5,127.0,46.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.0,-0.4,83.5,127.0,46.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.2,48.5,12.1,0.0,-0.4
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,12.0,0.0,-0.4
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.2,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.7,0.0,-0.3
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.7,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,6.7,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,6.7,0.0,-0.3
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,2.0,0.0,-0.3,84.7,143.0,55.6,0.0,0.0,-0.3,1.0,0.0,-0.4,71.4,49.0,7.9,0.0,-0.3
221822,Phaeobacter inhibens,"",1,221822,302485,31989,Bacteria,0,2.0,0.0,0.1,84.7,143.0,55.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1225647,Phaeobacter sp. 11ANDIMAR09,"",1,1225647,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,7.9,0.0,-0.1
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.6,0.0,-0.3
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.6,0.0,-0.3
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.2,27.0,7.0,0.0,-0.3
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.2,27.0,7.0,0.0,100.0
290425,Advenella,"",2,-100,290425,506,Bacteria,0,1.0,0.0,-0.1,85.1,101.0,36.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,1.0,0.0,0.2,85.1,101.0,36.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,1.0,0.0,-0.3,83.7,129.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,1.0,0.0,-0.3,83.7,129.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.7,0.0,-0.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.7,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.6,42.0,10.5,0.0,-0.3
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.0,40.0,9.9,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,11.1,0.0,-0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,3.0,0.0,-0.3,87.9,109.0,44.3,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.2,0.0,-0.3
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,12.2,0.0,100.0
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,3.0,0.0,-0.2,87.9,109.0,44.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.9,48.0,11.9,0.0,-0.1
-100278993,Non-species-specific reads in genus Thermincola,,1,-100278993,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.9,48.0,11.9,0.0,100.0
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.8,0.0,-0.4
1629712,Hoeflea sp. BRH_c9,"",1,1629712,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.8,0.0,-0.2
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.0,-0.2,92.1,118.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.0,-0.2,92.1,118.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,7.0,0.1,-0.2,89.4,132.3,59.1,0.0,0.0,-0.2,10.0,0.1,-0.2,87.6,43.6,12.4,0.0,-0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.2,49.3,16.7,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,88.8,42.4,11.1,0.0,-0.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.9,38.0,9.2,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,7.0,0.1,-0.2,89.4,132.3,59.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,11.1,0.0,-0.4
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,11.1,0.0,-0.1
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.5,48.0,11.3,0.0,-0.3
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.5,48.0,11.3,0.0,-0.3
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,0.0,-0.3,91.0,122.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.0,-0.2,91.0,122.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,47.5,14.7,0.0,-0.3
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,47.5,14.7,0.0,-0.3
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,12.1,0.0,-0.1
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,12.1,0.0,100.0
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.3,46.0,15.5,0.0,-0.4
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.3,46.0,15.5,0.0,-0.4
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,1.0,0.0,-0.3,92.2,115.0,54.3,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,44.0,14.3,0.0,-0.3
363848,Dyella ginsengisoli,"",1,363848,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.2,0.0,-0.3
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,1.0,0.0,-0.3,92.2,115.0,54.3,0.0,0.0,-0.3,1.0,0.0,-0.3,94.7,38.0,11.4,0.0,-0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,33.0,6.2,0.0,-0.2
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,33.0,6.2,0.0,-0.2
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.0,18.1,0.0,-0.3
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.0,18.1,0.0,-0.3
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.4,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.4,0.0,-0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,86.5,43.2,12.3,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,86.5,43.2,12.3,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,50.0,15.1,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,50.0,15.1,0.0,-0.3
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.5,0.0,-0.3
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.5,0.0,-0.3
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,45.5,12.3,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,45.5,12.3,0.0,-0.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,49.0,16.1,0.0,-0.4
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.8,49.0,16.1,0.0,100.0
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,92.8,43.2,13.4,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.1,45.8,15.9,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.2,38.0,8.5,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,99.3,37.0,12.8,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.3,37.0,12.8,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.4,44.8,14.6,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,91.4,44.8,14.6,0.0,100.0
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.0,-0.3,84.2,146.0,56.3,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.7,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.0,-0.3,84.2,146.0,56.3,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.7,0.0,-0.3
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.1,0.0,-0.3
405746,Leisingera daeponensis,"",1,405746,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,8.1,0.0,0.5
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,2.0,0.0,-0.3,88.6,145.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,2.0,0.0,-0.3,88.6,145.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.7,49.0,14.1,0.0,-0.4
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.1,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.0,-0.3,84.8,101.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.0,-0.3,84.8,101.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.0,48.0,12.8,0.0,-0.3
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.0,48.0,12.8,0.0,-0.1
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,2.0,0.0,-0.3,89.8,137.0,62.5,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,49.7,14.4,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,2.0,0.0,-0.3,89.8,137.0,62.5,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,49.7,14.4,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,5.0,0.0,-0.2,90.2,136.8,64.0,0.0,0.0,-0.2,5.0,0.0,-0.4,83.9,41.2,11.0,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.1,35.0,10.4,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,2.0,0.0,-0.4,86.4,127.0,51.5,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.8,0.0,-0.3
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.7,37.0,6.7,0.0,-0.3
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.0,-0.3,96.7,148.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.0,50.0,11.6,0.0,-0.4
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,1.0,0.0,-0.4,85.0,133.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,4.0,0.0,-0.4,89.4,144.5,65.5,0.0,0.0,-0.4,4.0,0.0,-0.4,84.3,47.0,17.1,0.0,-0.4
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.0,-0.4,94.3,141.0,73.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,2.0,0.0,-0.3,84.5,148.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1420591,Novosphingobium barchaimii,"",1,1420591,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.8,49.5,20.1,0.0,-0.1
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.5,39.0,6.9,0.0,-0.4
1884364,Novosphingobium sp. CF614,"",1,1884364,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,21.5,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,4.0,0.0,-0.4,91.1,135.8,64.4,0.0,0.0,-0.4,8.0,0.1,-0.4,97.7,44.9,14.8,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,40.5,12.7,0.0,100.0
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,95.5,49.3,17.0,0.0,-0.4
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,1.0,0.0,-0.4,92.5,106.0,49.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,2.0,0.0,-0.4,93.7,150.0,77.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,1.0,0.0,-0.4,84.7,137.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.2,0.0,-0.2
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.0,0.0,-0.3
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.0,0.0,-0.3
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.5,0.0,-0.3
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.5,0.0,-0.3
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,40.0,11.3,0.0,-0.3
1317123,Stappia sp. 22II-S9-Z10,"",1,1317123,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,40.0,11.3,0.0,-0.1
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
