tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1635173,Tenacibaculum holothuriorum,"",1,1635173,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.9,45.0,11.4,0.0,-0.0
1850252,Tenacibaculum sp. LPB0136,"",1,1850252,104267,49546,Bacteria,0,2.0,0.0,-0.0,89.7,107.0,46.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,69.0,1.2,0.0,96.4,142.8,78.8,0.0,0.003,0.0,85.0,1.5,-0.3,90.8,42.7,13.7,0.0,0.0
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,94.8,39.2,14.1,0.0,0.1
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.0,100.0,92.9,147.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,67.0,1.2,0.0,96.5,142.7,79.0,0.0,-0.126,0.0,80.0,1.4,-0.3,90.6,42.9,13.7,0.0,0.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,7.0,0.1,-0.1,85.6,46.0,14.4,0.0,-0.1
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,100.0,49.0,19.7,0.0,0.3
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.3,48.0,15.8,0.0,-0.0
50960,Helicobacter trogontum,"",1,50960,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,84.6,39.0,9.9,0.0,3.3
398626,Helicobacter macacae,"",1,398626,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,46.9,49.0,6.2,0.0,0.2
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,4.0,0.1,-0.2,79.8,45.5,12.9,0.0,-0.2
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,83.4,44.7,13.3,0.0,0.1
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,11.8,0.0,-0.3
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,13.0,0.2,0.1,95.6,45.2,14.4,0.0,0.1
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,13.0,0.2,0.1,95.6,45.2,14.4,0.0,0.1
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,69.6,44.5,10.6,0.0,0.1
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,69.6,44.5,10.6,0.0,0.1
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,11.0,0.2,0.1,85.2,124.2,47.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,11.0,0.2,0.1,85.2,124.2,47.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,5.0,0.1,-0.3,85.0,120.8,45.7,0.0,0.002,-0.2,17.0,0.3,-0.2,81.8,45.2,12.3,0.0,-0.2
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.1,0.1,84.4,44.3,12.2,0.0,0.1
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,5.0,0.1,-0.3,85.0,120.8,45.7,0.0,-0.017,-0.2,9.0,0.2,-0.2,79.5,46.1,12.4,0.0,-0.2
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,84.2,45.5,13.1,0.0,0.1
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,84.2,45.5,13.1,0.0,0.1
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,80.7,47.5,12.2,0.0,0.1
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,80.7,47.5,12.2,0.0,0.1
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,12.0,0.2,0.1,87.2,132.2,54.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,12.0,0.2,0.1,87.2,132.2,54.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,1.0,0.0,0.3,86.6,97.0,36.6,0.0,0.002,0.3,10.0,0.2,0.1,82.0,44.3,12.3,0.0,0.3
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,1.0,0.0,0.4,86.6,97.0,36.6,0.0,0.002,0.4,10.0,0.2,0.1,82.0,44.3,12.3,0.0,0.4
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,9.0,0.2,0.1,76.9,48.6,13.3,0.0,0.1
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,9.0,0.2,0.1,76.9,48.6,13.3,0.0,0.1
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,1.0,0.0,-0.1,83.2,101.0,33.8,0.0,0.002,0.2,7.0,0.1,0.2,67.7,45.0,7.9,0.0,0.2
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,1.0,0.0,-0.1,83.2,101.0,33.8,0.0,0.002,0.1,6.0,0.1,0.1,67.8,44.3,7.7,0.0,0.1
-100146918,Non-species-specific reads in genus Salinibacter,,1,-100146918,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,8.9,0.0,100.0
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,79.6,48.3,13.4,0.0,0.1
461876,Alkaliphilus oremlandii,"",1,461876,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,79.6,48.0,13.3,0.0,0.2
114628,Alkaliphilus transvaalensis,"",1,114628,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,79.6,49.0,13.9,0.0,0.1
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,8.0,0.1,0.2,73.5,48.5,11.5,0.0,0.2
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,71.6,48.9,11.1,0.0,0.1
-100104175,Non-species-specific reads in genus Oscillochloris,,1,-100104175,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.0,46.0,14.1,0.0,100.0
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,19.0,0.3,0.1,67.9,48.4,10.0,0.0,0.1
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,13.0,0.2,0.1,69.9,48.4,10.1,0.0,0.1
-100093171,Non-species-specific reads in genus Candidatus Entotheonella,,1,-100093171,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,14.4,0.0,100.0
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,61.5,48.0,8.7,0.0,-0.1
90243,Oligella,"",2,-100,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,4.0,0.1,-0.1,70.9,49.0,11.2,0.0,-0.1
90244,Oligella ureolytica,"",1,90244,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,70.9,49.0,11.2,0.0,0.2
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,10.0,0.2,0.1,91.0,123.7,58.1,0.0,0.002,0.1,12.0,0.2,-0.0,81.8,46.6,12.4,0.0,0.1
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,10.0,0.2,0.1,91.0,123.7,58.1,0.0,0.002,0.1,12.0,0.2,0.0,81.8,46.6,12.4,0.0,0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,9.0,0.2,-0.1,84.1,131.1,48.7,0.0,0.002,-0.0,109.0,1.9,-0.0,81.5,46.7,12.8,0.0,-0.0
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,4.0,0.1,0.2,83.5,136.8,50.6,0.0,0.002,0.2,8.0,0.1,0.1,76.9,45.8,10.5,0.0,0.2
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,76.6,49.3,12.1,0.0,100.0
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,78.0,47.3,12.7,0.0,-0.1
102129,Leptolyngbya sp. PCC 7375,"",1,102129,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,67.4,44.5,8.8,0.0,-0.1
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,75.4,49.3,11.5,0.0,0.0
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,82.4,45.8,12.8,0.0,-0.0
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,33.0,0.6,0.1,88.0,47.1,14.8,0.0,0.1
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,64.6,49.0,10.5,0.0,-0.1
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,88.4,45.4,14.8,0.0,-0.2
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.2,0.0,-0.3
1922337,Leptolyngbya sp. 'hensonii',"",1,1922337,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.2,0.4,78.2,44.5,11.1,0.0,0.4
1962290,Leptolyngbya ohadii,"",1,1962290,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.3,0.0,79.5,46.9,11.7,0.0,0.0
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,5.0,0.1,-0.1,84.6,126.6,47.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,7.0,0.1,-0.1,85.4,114.6,41.7,0.0,0.002,-0.1,4.0,0.1,-0.2,87.2,48.8,14.2,0.0,-0.1
223900,Chromohalobacter japonicus,"",1,223900,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,86.5,49.3,14.0,0.0,0.1
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,7.0,0.1,-0.0,85.4,114.6,41.7,0.0,0.0,-0.0,1.0,0.0,-0.2,89.4,47.0,14.8,0.0,-0.0
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,10.0,0.2,-0.1,79.5,47.8,12.2,0.0,-0.1
207921,Lyngbya confervoides,"",1,207921,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,76.4,47.9,11.7,0.0,0.2
-100028073,Non-species-specific reads in genus Lyngbya,,1,-100028073,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.1,0.0,100.0
118322,Lyngbya aestuarii,"",1,118322,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,47.0,12.3,0.0,-0.1
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,13.0,0.2,-0.0,90.2,143.0,67.1,0.0,0.002,-0.0,9.0,0.2,-0.2,97.8,49.4,17.8,0.0,-0.0
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,6.0,0.1,-0.0,87.5,143.0,61.5,0.0,0.002,0.1,5.0,0.1,0.1,96.8,49.4,17.1,0.0,0.1
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,7.0,0.1,0.2,92.6,143.0,71.9,0.0,-0.004000000000000001,0.2,4.0,0.1,-0.2,99.0,49.5,18.8,0.0,0.2
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,75.3,50.0,11.1,0.0,0.1
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,75.3,50.0,11.1,0.0,0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.0,-0.3,75.0,144.0,37.1,0.0,0.002,-0.1,117.0,2.1,-0.1,96.6,43.3,15.8,0.0,-0.1
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,83.9,35.3,8.3,0.0,0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.4,40.0,9.8,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.3,35.0,8.2,0.0,-0.1
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,95.1,43.5,17.0,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.0,-0.3,75.0,144.0,37.1,0.0,-0.01,-0.2,30.0,0.5,-0.2,98.0,46.2,18.1,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,77.0,1.4,-0.1,96.9,42.7,15.5,0.0,-0.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,47.0,0.8,-0.1,87.7,126.6,53.4,0.0,0.002,0.0,103.0,1.8,0.0,81.7,46.8,12.9,0.0,0.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,12.0,0.2,0.1,88.9,124.4,54.6,0.0,0.002,0.1,19.0,0.3,-0.0,87.4,48.4,14.5,0.0,0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.2,100.0,92.5,42.9,12.5,0.0,100.0
431553,Spirosoma luteum,"",1,431553,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,20.2,0.0,-0.3
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,76.2,41.3,11.2,0.0,-0.2
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,11.0,0.2,-0.1,75.0,46.8,10.7,0.0,-0.1
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,91.2,46.7,16.9,0.0,0.1
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,8.0,0.1,-0.0,88.6,140.6,62.6,0.0,0.0,-0.0,13.0,0.2,-0.0,82.7,46.0,12.0,0.0,-0.0
1895854,Spirosoma sp. 48-14,"",1,1895854,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,83.2,46.3,14.3,0.0,0.0
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,20.0,0.4,0.4,77.1,48.7,13.1,0.0,0.4
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,3.0,0.1,-0.1,86.7,118.0,45.9,0.0,-0.001,0.0,5.0,0.1,0.0,79.9,47.2,12.8,0.0,0.0
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,3.0,0.1,-0.1,85.2,107.0,39.7,0.0,-0.001,0.3,6.0,0.1,0.3,62.1,48.8,9.3,0.0,0.3
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,21.0,0.4,-0.1,87.3,126.6,52.3,0.0,-0.004,-0.1,2.0,0.0,-0.2,83.7,49.5,14.6,0.0,-0.1
2047815,Unnamed genus taxon 2047815,,2,-100,2047815,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,76.2,48.6,13.2,0.0,0.1
1221996,Quasibacillus thermotolerans,"",1,1221996,2047815,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,76.2,48.6,13.2,0.0,0.1
2023266,Merdimonas,"",2,-100,2023266,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,96.6,35.0,9.6,0.0,0.1
1653435,Merdimonas faecis,"",1,1653435,2023266,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,96.6,35.0,9.6,0.0,0.1
1965226,Urmitella,"",2,-100,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,97.8,36.3,11.3,0.0,0.1
1870994,Urmitella timonensis,"",1,1870994,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,97.8,36.3,11.3,0.0,0.1
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,82.0,45.5,12.1,0.0,0.1
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,82.0,45.5,12.1,0.0,0.1
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,87.7,46.8,13.6,0.0,0.1
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,87.7,46.8,13.6,0.0,0.1
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,79.6,42.8,10.5,0.0,0.1
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,79.6,42.8,10.5,0.0,0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,12.0,0.2,-0.1,93.3,132.3,67.0,0.0,0.001,-0.1,27.0,0.5,-0.2,78.5,46.4,11.8,0.0,-0.1
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,8.0,0.1,0.1,95.5,132.5,71.6,0.0,0.001,0.1,1.0,0.0,0.1,98.0,49.0,16.9,0.0,0.1
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.5,15.4,0.0,100.0
1499,[Clostridium] josui,"",1,1499,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,78.6,49.0,12.0,0.0,0.4
1549,[Clostridium] sporosphaeroides,"",1,1549,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.1,48.0,14.2,0.0,0.2
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,1.0,0.0,-0.0,92.5,93.0,42.1,0.0,0.0,-0.0,3.0,0.1,-0.0,84.6,40.7,9.1,0.0,-0.0
29355,[Clostridium] cellobioparum,"",1,29355,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,76.6,49.0,13.1,0.0,0.7
29371,[Clostridium] termitidis,"",1,29371,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,10.3,0.0,-0.1
48256,[Clostridium] hungatei,"",1,48256,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,15.0,0.0,-0.2
84026,[Clostridium] methylpentosum,"",1,84026,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.7,47.0,7.5,0.0,0.1
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,2.0,0.0,-0.1,90.2,147.5,69.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,10.5,0.0,-0.0
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,1.0,0.0,-0.1,82.9,140.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,71.3,48.3,11.1,0.0,-0.1
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,72.9,47.7,10.6,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,93.9,38.0,12.3,0.0,-0.3
1501143,Neosynechococcus,"",2,-100,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,77.1,49.3,11.3,0.0,0.1
1501145,Neosynechococcus sphagnicola,"",1,1501145,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,77.1,49.3,11.3,0.0,0.1
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,86.6,46.3,14.4,0.0,0.1
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,86.6,46.3,14.4,0.0,0.1
1434019,Mameliella,"",2,-100,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,89.3,45.8,13.8,0.0,0.1
1542677,Mameliella atlantica,"",1,1542677,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,94.9,49.3,16.9,0.0,0.1
-101434019,Non-species-specific reads in genus Mameliella,,1,-101434019,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.3,31.0,6.7,0.0,100.0
1535301,Mameliella phaeodactyli,"",1,1535301,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,66.0,47.0,8.5,0.0,0.9
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,90.7,43.6,12.9,0.0,0.1
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,88.6,40.0,9.7,0.0,0.1
1461693,Actibacterium atlanticum,"",1,1461693,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.9,49.0,17.8,0.0,0.0
