tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,1.5,3.0,0.7,1.5,91.2,49.0,16.9,0.0,1.5
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16000000000000003,0.4,9.0,2.0,0.4,89.2,43.2,12.2,0.0,0.4
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,1.1,3.0,0.7,1.1,74.1,49.0,12.3,0.0,1.1
1881067,Sphingomonas sp. OK281,"",1,1881067,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,1.6,2.0,0.4,1.6,81.4,37.5,8.3,0.0,1.6
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,0.4,7.0,1.5,0.4,84.0,48.0,13.6,0.0,0.4
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,4.0,0.9,0.6,97.5,49.0,18.4,0.0,0.6
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.098,0.7,3.0,0.7,0.7,94.0,50.0,15.4,0.0,0.7
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,4.0,0.9,0.5,85.9,40.5,10.1,0.0,0.5
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,1.1,2.0,0.4,1.1,69.8,48.0,9.5,0.0,1.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,14.0,3.1,0.2,88.5,118.3,50.4,0.0,0.07200000000000002,0.2,8.0,1.8,0.2,89.8,47.5,14.8,0.0,0.2
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.3,5.0,1.1,0.3,95.2,48.4,16.3,0.0,0.3
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,3.0,0.7,0.3,100.0,29.0,6.1,0.0,0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,4.0,0.9,0.2,84.0,36.5,12.0,0.0,0.2
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,4.0,0.9,0.2,94.4,48.3,17.5,0.0,0.2
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,2.0,0.4,0.4,91.8,49.0,17.4,0.0,0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.4,-0.3,83.1,89.0,28.4,0.0,0.026,0.1,6.0,1.3,0.1,77.1,46.0,10.7,0.0,0.1
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,84.0,50.0,12.9,0.0,0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,5.0,1.1,0.1,85.3,49.0,14.2,0.0,0.1
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,5.0,1.1,0.1,89.7,39.0,9.7,0.0,0.1
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,1.0,0.2,0.5,74.3,35.0,6.1,0.0,0.5
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,4.0,0.9,0.1,78.1,41.0,8.8,0.0,0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,98.6,35.0,10.4,0.0,0.2
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,3.0,0.7,0.1,93.3,39.0,9.6,0.0,0.1
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,86.9,32.5,7.3,0.0,0.1
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,78.0,50.0,11.8,0.0,0.1
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,90.6,38.5,10.6,0.0,-0.0
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,69.8,38.0,7.3,0.0,0.0
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,82.6,43.0,9.6,0.0,0.0
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,1.1,-0.0,86.3,49.6,14.7,0.0,-0.0
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,9.0,2.0,-0.1,90.0,129.7,58.7,0.0,0.0,-0.0,4.0,0.9,-0.0,85.3,45.5,11.6,0.0,-0.0
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.7,-0.1,91.2,118.3,54.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,19.0,4.2,-0.1,87.0,133.7,55.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,86.7,40.3,9.5,0.0,-0.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,9.0,2.0,-0.2,90.2,123.6,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,91.2,34.0,7.9,0.0,0.0
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,79.3,38.5,9.8,0.0,-0.0
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,12.0,2.7,-0.1,87.8,135.3,57.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,88.2,34.0,7.4,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,96.9,48.5,19.0,0.0,-0.1
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,75.0,44.0,7.7,0.0,-0.2
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,88.0,50.0,15.2,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,100.0,49.0,18.3,0.0,-0.2
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,62.5,48.0,8.7,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,79.6,49.0,15.9,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,3.0,0.7,-0.1,88.4,38.3,8.4,0.0,-0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,96.8,30.5,6.6,0.0,-0.2
1336744,Sphingomonas sp. YL-JM2C,"",1,1336744,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,90.9,44.0,15.0,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.4,-0.2,82.7,150.0,54.9,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,61.7,47.0,6.5,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.2,-0.4,88.8,80.0,30.5,0.0,-0.024,-0.3,2.0,0.4,-0.3,84.7,49.0,12.8,0.0,-0.3
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,89.8,49.0,15.6,0.0,-0.3
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,76.3,38.0,7.9,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,5.0,1.1,-0.2,79.8,49.4,12.7,0.0,-0.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,6.0,1.3,-0.3,98.9,45.8,15.9,0.0,-0.3
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,81.0,17.9,4.8,98.7,144.0,83.9,0.0,2945.108,4.8,93.0,20.5,1.7,97.5,46.2,16.4,0.0,4.8
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,73.0,16.1,35.3,99.4,143.9,85.3,0.0,2945.108,35.3,56.0,12.4,10.3,98.4,45.9,16.3,0.0,35.3
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,901.0,100.0,24.0,5.3,100.0,99.9,45.3,16.5,0.0,100.0
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,8.0,1.8,11.1,92.0,144.9,71.1,0.0,126.57199999999999,11.1,10.0,2.2,8.2,90.5,48.9,15.9,0.0,11.1
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,0.2,3.0,0.7,0.2,84.0,50.0,17.8,0.0,0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,526.0,116.2,-0.2,95.2,140.3,74.7,0.0,2032.0,-0.2,574.0,126.8,-0.2,97.0,44.7,15.3,0.0,-0.2
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,74.0,16.3,100.0,95.7,140.1,75.6,0.0,2032.0,100.0,386.0,85.3,100.0,98.0,44.8,15.6,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.096,18.4,10.0,2.2,18.4,94.1,43.9,13.0,0.0,18.4
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,67.0,14.8,2.5,97.4,140.7,79.2,0.0,7.436,2.5,1.0,0.2,0.9,98.0,50.0,19.1,0.0,2.5
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,78.0,17.2,1.3,91.8,141.1,68.9,0.0,4.484,1.3,1.0,0.2,0.3,100.0,49.0,19.6,0.0,1.3
1661041,Pseudomonas sp. NBRC 111126,"",1,1661041,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.2,100.0,58.0,50.0,6.2,0.0,100.0
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,20.0,4.4,1.3,91.0,140.9,67.6,0.0,1.144,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.888,11.1,2.0,0.4,11.1,100.0,47.0,19.1,0.0,11.1
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,10.0,2.2,1.5,92.7,143.6,71.9,0.0,0.66,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,8.0,1.8,1.7,92.8,148.3,74.6,0.0,0.612,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,8.0,1.8,1.5,91.9,150.0,73.9,0.0,0.54,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,67.0,14.8,0.2,98.4,136.1,78.3,0.0,0.5380000000000001,0.2,4.0,0.9,-0.3,97.4,37.5,11.6,0.0,0.2
1920491,Pseudomonas sp. FSL W5-0203,"",1,1920491,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.424,5.3,2.0,0.4,5.3,100.0,47.0,17.6,0.0,5.3
1463662,Pseudomonas sp. CHM02,"",1,1463662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,2.7,3.0,0.7,2.7,97.9,43.7,15.9,0.0,2.7
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,7.0,1.5,1.1,88.6,37.7,9.0,0.0,1.1
1844095,Pseudomonas sp. 24 E 13,"",1,1844095,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,8.0,1.0,0.2,8.0,73.5,34.0,6.1,0.0,8.0
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,14.0,3.1,0.5,94.6,139.6,73.5,0.0,0.31,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.0,7.0,1.5,1.0,87.8,46.1,13.1,0.0,1.0
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.8,3.0,0.7,1.8,98.0,50.0,17.1,0.0,1.8
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,12.0,2.7,0.0,91.7,138.1,66.7,0.0,0.24000000000000005,3.0,2.0,0.4,3.0,93.5,31.0,6.7,0.0,3.0
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,7.0,1.5,0.5,92.0,142.7,70.1,0.0,0.15,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,5.0,1.1,0.6,99.6,47.4,17.7,0.0,0.6
1144327,Pseudomonas sp. GM25,"",1,1144327,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,1.6,2.0,0.4,1.6,100.0,49.0,19.0,0.0,1.6
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,4.0,0.9,0.7,95.2,41.5,12.1,0.0,0.7
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,2.0,0.4,1.4,86.0,50.0,15.1,0.0,1.4
226910,Pseudomonas batumici,"",1,226910,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,2.0,0.4,1.4,93.8,32.0,9.3,0.0,1.4
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,2.0,0.4,1.4,97.9,47.0,21.0,0.0,1.4
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,4.0,0.9,0.5,86.8,148.0,62.4,0.0,0.09,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,1.0,0.2,2.0,100.0,37.0,12.7,0.0,2.0
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,4.0,0.9,-0.2,95.3,146.5,78.9,0.0,0.04399999999999999,1.0,2.0,0.4,1.0,100.0,44.5,15.7,0.0,1.0
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,2.0,0.4,0.5,100.0,39.5,11.9,0.0,0.5
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,1.0,0.2,0.8,94.4,36.0,9.7,0.0,0.8
1268068,Pseudomonas sp. G5(2012),"",1,1268068,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,1.0,0.2,0.7,78.9,38.0,8.2,0.0,0.7
1380376,Pseudomonas sp. URHB0015,"",1,1380376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,1.0,0.2,0.7,96.0,50.0,17.8,0.0,0.7
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,1.0,0.2,0.5,88.6,35.0,7.8,0.0,0.5
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,4.0,0.9,0.1,93.0,150.0,76.2,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.4,0.2,91.7,150.0,73.4,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
702115,Pseudomonas arsenicoxydans,"",1,702115,286,135621,Bacteria,0,2.0,0.4,0.1,90.3,149.5,70.3,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,2.0,0.4,-0.0,94.0,150.0,78.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,4.0,0.9,-0.0,100.0,140.5,84.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,2.0,0.4,-0.1,81.7,120.0,39.9,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,1.0,0.2,-0.2,82.1,134.0,46.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.2,-0.3,87.7,146.0,63.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,75.0,40.0,6.5,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.4,-0.3,96.2,131.0,70.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.4,-0.3,89.7,150.0,69.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,6.0,1.3,-0.1,94.3,149.2,78.3,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,3.0,0.7,-0.2,96.3,44.3,15.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,7.0,1.5,-0.1,95.5,124.4,66.1,0.0,-0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,1.3,-0.1,96.7,149.2,83.1,0.0,-0.052,-0.1,6.0,1.3,-0.1,99.0,49.2,18.4,0.0,-0.1
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,16.0,3.5,-0.1,98.1,143.4,82.5,0.0,-0.078,-0.1,2.0,0.4,-0.1,95.9,49.0,17.7,0.0,-0.1
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,6.0,1.3,-0.2,100.0,139.3,83.3,0.0,-0.11800000000000001,-0.2,5.0,1.1,-0.3,97.3,42.4,13.5,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,14.0,3.1,-0.2,96.8,141.1,78.4,0.0,-0.12400000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,21.0,4.6,-0.2,99.2,137.0,80.0,0.0,-0.34600000000000003,-0.2,12.0,2.7,-0.3,99.8,43.2,14.4,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,55.0,12.1,-0.2,95.0,139.4,74.0,0.0,-0.8720000000000001,-0.1,88.0,19.4,-0.1,95.3,45.8,15.6,0.0,-0.1
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,97.6,41.0,12.7,0.0,100.0
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,97.6,41.0,12.7,0.0,100.0
744724,Halarchaeum,"",2,-100,744724,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,68.1,47.0,9.4,0.0,100.0
489138,Halarchaeum acidiphilum,"",1,489138,744724,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,68.1,47.0,9.4,0.0,100.0
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,98.0,49.0,19.0,0.0,100.0
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,98.0,49.0,19.0,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,83.7,49.0,14.4,0.0,100.0
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,83.7,49.0,14.4,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.3,27.0,6.8,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.3,27.0,6.8,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.0,50.0,18.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.0,50.0,18.6,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.7,100.0,84.2,48.0,12.3,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,70.5,44.0,6.2,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,0.6,2.0,0.4,0.6,91.0,50.0,15.3,0.0,0.6
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,78.0,41.0,8.9,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,78.0,41.0,8.9,0.0,100.0
