tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.3,22.0,0.4,0.3,72.9,47.4,10.5,0.0,0.3
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.429,1.1,7.0,0.1,1.1,55.3,48.6,7.4,0.0,1.1
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.429,1.1,8.0,0.1,1.1,82.8,45.5,12.4,0.0,1.1
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.0,6.0,0.1,1.0,84.6,49.0,16.3,0.0,1.0
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.0,4.0,0.1,1.0,100.0,39.5,14.4,0.0,1.0
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,7.0,0.1,2.1,86.6,121.0,48.2,0.0,0.378,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,0.9,6.0,0.1,0.9,84.8,48.5,13.4,0.0,0.9
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,0.3,21.0,0.3,0.3,80.1,49.2,13.2,0.0,0.3
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,0.9,5.0,0.1,0.9,80.9,43.8,10.9,0.0,0.9
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,11.0,0.2,0.4,77.8,46.5,11.7,0.0,0.4
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.8,9.0,0.1,0.8,90.0,49.1,16.2,0.0,0.8
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.273,0.7,5.0,0.1,0.7,71.5,44.0,7.6,0.0,0.7
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.273,0.7,9.0,0.1,0.7,86.0,49.1,15.2,0.0,0.7
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,1.0,0.0,6.6,76.4,144.0,39.8,0.0,0.234,6.6,17.0,0.3,0.2,78.0,44.0,11.2,0.0,6.6
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.6,8.0,0.1,0.6,78.2,42.3,10.4,0.0,0.6
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.6,6.0,0.1,0.6,86.2,48.5,16.6,0.0,0.6
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.2,17.0,0.3,0.2,79.8,48.8,13.6,0.0,0.2
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.6,4.0,0.1,0.6,86.5,42.8,11.9,0.0,0.6
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.6,4.0,0.1,0.6,100.0,45.5,17.1,0.0,0.6
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.6,4.0,0.1,0.6,78.1,48.0,13.7,0.0,0.6
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,8.0,0.1,0.5,76.3,44.8,11.6,0.0,0.5
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,5.0,0.1,0.5,76.7,44.6,11.4,0.0,0.5
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,8.0,0.1,0.5,86.3,43.8,13.3,0.0,0.5
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,4.0,0.1,0.5,86.3,46.3,13.1,0.0,0.5
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,6.0,0.1,0.5,76.8,46.7,11.6,0.0,0.5
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,5.0,0.1,0.5,79.7,49.0,14.3,0.0,0.5
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.4,8.0,0.1,0.4,92.6,45.8,15.3,0.0,0.4
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,2.0,0.0,0.7,92.6,143.0,71.4,0.0,0.156,0.7,24.0,0.4,0.1,79.3,47.8,12.8,0.0,0.7
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,5.0,0.1,0.3,90.7,34.0,11.1,0.0,0.3
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,6.0,0.1,0.3,93.6,45.3,14.4,0.0,0.3
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,8.0,0.1,0.2,74.6,47.1,11.8,0.0,0.2
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,6.0,0.1,0.2,72.3,45.8,9.9,0.0,0.2
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,4.0,0.1,0.4,95.8,131.3,70.6,0.0,0.07200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.1,5.0,0.1,0.1,69.6,45.8,9.0,0.0,0.1
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,23.0,10.1,0.0,0.0
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,1.0,0.0,-0.0,85.2,122.0,46.7,0.0,0.0,-0.0,1.0,0.0,-0.3,94.1,34.0,8.4,0.0,-0.0
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,79.1,38.7,8.6,0.0,0.3
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,4.0,0.1,-0.0,85.1,145.0,57.6,0.0,0.0,-0.0,207.0,3.4,0.0,92.8,46.9,15.8,0.0,-0.0
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,38.0,11.0,0.0,0.5
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,85.6,43.3,11.2,0.0,0.7
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.8,45.0,15.9,0.0,-0.0
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,2.0,0.0,100.0,85.5,145.0,58.3,0.0,0.0,100.0,1.0,0.0,-0.2,89.8,49.0,17.7,0.0,100.0
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,6.9,0.0,-0.2
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,87.0,37.0,8.0,0.0,0.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.5,0.0,-0.1
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,83.9,49.0,15.2,0.0,-0.0
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,72.1,48.5,11.9,0.0,0.2
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,95.6,40.7,11.3,0.0,1.1
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,68.7,43.3,7.1,0.0,2.0
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,87.8,49.0,16.0,0.0,0.4
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,14.8,0.0,-0.1
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,84.6,40.5,10.3,0.0,1.9
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,71.8,46.0,11.4,0.0,0.6
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,75.0,44.0,11.0,0.0,1.8
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.0,44.5,9.9,0.0,0.1
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.5,48.7,16.5,0.0,-0.1
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,90.8,44.3,12.5,0.0,0.3
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,90.2,30.5,7.3,0.0,0.5
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,68.8,48.0,8.3,0.0,2.5
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.7,47.3,13.7,0.0,-0.2
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,75.0,44.7,8.9,0.0,0.5
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,2.0,0.0,-0.2,96.7,149.5,83.4,0.0,0.0,-0.2,1.0,0.0,-0.3,72.0,50.0,12.9,0.0,-0.2
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.4,48.5,14.1,0.0,-0.1
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.4,43.0,10.2,0.0,-0.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,202.0,3.3,-0.0,96.0,46.1,15.9,0.0,-0.0
1187065,Mycobacterium sp. 012931,"",1,1187065,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,79.2,48.0,10.8,0.0,0.6
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.4,40.0,9.8,0.0,-0.1
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,97.6,42.0,13.3,0.0,0.7
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,95.8,24.0,8.1,0.0,3.0
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.6,-0.0,96.0,45.7,15.6,0.0,-0.0
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.0,0.0,-0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.8,43.3,10.8,0.0,-0.1
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,98.0,49.0,16.8,0.0,1.7
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.3,-0.0,89.6,45.6,14.4,0.0,-0.0
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,5.2,100.0,37.0,12.6,0.0,5.2
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,80.1,46.0,10.7,0.0,1.3
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.3,47.0,10.7,0.0,0.4
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,60.4,48.0,6.7,0.0,3.0
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,82.6,44.7,13.2,0.0,0.5
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,88.0,38.5,14.1,0.0,0.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,80.7,49.0,14.6,0.0,0.4
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,82.7,43.7,11.1,0.0,0.2
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,76.0,50.0,12.7,0.0,2.0
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,6.4,0.0,100.0
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.4,2.0,0.0,13.4,62.7,49.5,11.6,0.0,13.4
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,87.2,46.0,13.2,0.0,0.2
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.3,48.0,12.8,0.0,0.3
1834081,Mycobacterium sp. 1482292.6,"",1,1834081,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,9.8,0.0,0.5
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,63.4,41.0,6.1,0.0,0.4
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,49.0,19.0,0.0,0.7
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.4,45.0,15.4,0.0,0.1
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,83.7,49.0,15.2,0.0,2.4
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,81.7,49.0,14.4,0.0,0.7
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,81.3,45.5,10.2,0.0,0.6
1834107,Mycobacterium sp. 852002-53434_SCH5985345,"",1,1834107,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.9,49.0,18.7,0.0,0.4
1834119,Mycobacterium sp. ACS4054,"",1,1834119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,11.2,0.0,0.2
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.3,46.3,14.8,0.0,0.0
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,96.0,50.0,17.1,0.0,0.4
1834135,Mycobacterium sp. E2497,"",1,1834135,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.4,43.0,9.7,0.0,0.2
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,94.0,49.5,21.3,0.0,0.6
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,79.7,49.0,14.4,0.0,0.5
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,89.4,45.3,14.1,0.0,1.2
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,12.2,0.0,0.1
1834159,Mycobacterium sp. IS-2888,"",1,1834159,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,81.2,48.0,13.3,0.0,3.1
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,39.0,9.0,0.0,100.0
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.0,0.0,-0.2
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.2,49.0,14.5,0.0,-0.2
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,74.8,49.0,11.5,0.0,0.2
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,3.0,0.0,100.0,87.3,144.3,61.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214016,Mycobacterium sp. S65,"",1,214016,1763,1762,Bacteria,0,2.0,0.0,6.9,91.2,133.5,62.8,0.0,0.0,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,3.0,0.0,100.0,97.1,149.3,84.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338064,Mycobacterium sp. X1,"",1,338064,1763,1762,Bacteria,0,2.0,0.0,2.9,86.5,138.5,56.6,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,1.0,0.0,100.0,84.0,150.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,271.0,4.4,0.0,86.1,128.6,51.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
886341,Mycobacterium sp. AQ4GA8,"",1,886341,1763,1762,Bacteria,0,2.0,0.0,100.0,89.2,138.5,62.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,5.0,0.1,-0.1,89.6,39.6,10.6,0.0,-0.1
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,9.0,0.1,-0.1,81.1,44.9,11.2,0.0,-0.1
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,8.0,0.1,-0.1,86.6,48.0,14.9,0.0,-0.1
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,5.0,0.1,-0.1,82.1,43.4,9.4,0.0,-0.1
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,24.0,0.4,-0.1,84.6,127.2,48.4,0.0,-0.072,-0.1,3.0,0.0,-0.1,100.0,10.0,10.7,0.0,-0.1
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,9.0,0.1,-0.2,88.7,44.2,12.9,0.0,-0.2
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.2,12.0,0.2,-0.2,88.5,45.6,15.1,0.0,-0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.2,91.2,144.0,69.7,0.0,-0.348,-0.1,51.0,0.8,-0.1,80.3,44.1,11.4,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,139.0,2.3,-0.1,86.6,133.0,54.8,0.0,-0.414,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,81.0,1.3,-0.2,87.3,125.1,51.7,0.0,-0.468,-0.2,1.0,0.0,-0.2,77.6,49.0,12.1,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,24.0,0.4,0.8,85.1,134.6,52.7,0.0,-0.594,0.8,59.0,1.0,-0.3,87.4,41.5,11.9,0.0,0.8
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.702,-0.3,34.0,0.6,-0.3,95.2,47.8,16.6,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,139.0,2.3,-0.2,86.5,130.9,53.4,0.0,-0.945,-0.2,8.0,0.1,-0.3,85.1,41.0,11.4,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,124.0,2.0,-0.3,86.9,132.3,54.7,0.0,-1.08,-0.3,1.0,0.0,-0.3,80.0,40.0,7.6,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,219.0,3.6,-0.2,86.8,128.9,52.9,0.0,-1.413,-0.2,8.0,0.1,-0.3,82.0,48.6,14.9,0.0,-0.2
