tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1864622,Enterobacter phage Arya,"",1,1864622,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,65.8,38.0,7.0,0.0,2.6
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,1000.0,100.0,30.0,0.3,100.0,92.5,47.9,16.5,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,1000.0,100.0,14.0,0.1,100.0,94.1,47.3,16.2,0.0,100.0
1629718,Rhodospirillaceae bacterium BRH_c57,"",1,1629718,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,18.6,0.0,-0.3
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,14.0,0.1,-0.3,91.2,48.2,16.4,0.0,-0.3
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,92.2,39.4,11.6,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,97.3,37.3,11.5,0.0,100.0
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.9,45.5,12.2,0.0,-0.2
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,97.4,40.4,12.7,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,97.4,40.4,12.7,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,86.2,45.1,13.4,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,88.0,44.2,13.4,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,13.4,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2.0,0.0,100.0,91.5,129.0,61.1,0.0,1000.0,100.0,12.0,0.1,100.0,85.2,45.0,12.2,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2.0,0.0,100.0,91.5,129.0,61.1,0.0,1000.0,100.0,6.0,0.1,100.0,88.9,42.5,11.9,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.0,46.0,14.1,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.3,49.0,9.8,0.0,-0.3
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.7,0.0,-0.3
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,99.5,46.2,16.4,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,99.5,46.2,16.4,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,88.8,46.4,14.3,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,92.5,46.4,15.5,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.9,46.5,10.3,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2043.0,18.0,-0.3,96.0,141.0,76.8,0.0,530.0,-0.3,2125.0,18.7,-0.4,97.5,44.9,15.5,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,203.0,1.8,100.0,96.8,140.5,78.0,0.0,530.0,100.0,1355.0,11.9,100.0,98.4,44.8,15.6,0.0,100.0
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.26,26.5,239.0,2.1,26.5,98.9,46.1,16.7,0.0,26.5
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,8.0,0.1,0.4,97.2,49.1,18.5,0.0,0.4
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.012,0.3,6.0,0.1,0.3,100.0,49.2,19.5,0.0,0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,4.0,0.0,-0.2,93.7,143.8,73.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.2,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.2,45.7,11.3,0.0,-0.2
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,7.2,0.0,-0.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,9.9,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,5.0,0.0,-0.3,87.4,144.6,62.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.9,0.0,-0.3
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.0,-0.4,90.0,144.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,2.0,0.0,0.2,99.0,105.0,58.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.5,48.0,16.0,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,2.0,0.0,-0.3,87.0,131.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,2.0,0.0,-0.3,86.4,142.5,58.7,0.0,0.0,-0.3,4.0,0.0,-0.3,92.3,39.0,11.3,0.0,-0.3
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.3,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,1.0,0.0,-0.4,87.6,137.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,4.0,0.0,-0.3,92.7,148.8,74.6,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.0,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-0.3,89.5,117.5,49.9,0.0,0.0,-0.0,45.0,0.4,-0.0,97.7,44.5,14.9,0.0,-0.0
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,9.0,0.0,-0.1
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,80.4,46.0,9.9,0.0,0.3
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.8,42.7,12.1,0.0,-0.3
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.8,0.0,-0.1
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.7,30.0,6.4,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,2.0,0.0,-0.2,87.0,142.5,60.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,4.0,0.0,-0.2,89.5,121.0,54.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.1,38.3,8.9,0.0,-0.3
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,11.4,0.0,-0.2
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.3,46.0,14.0,0.0,-0.2
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,4.0,0.0,-0.3,91.6,135.0,64.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,1.0,0.0,-0.2,85.2,88.0,30.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,4.0,0.0,-0.2,92.5,127.8,62.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.6,37.0,7.7,0.0,-0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,3.0,0.0,-0.1,92.3,147.7,73.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,1.0,0.0,-0.4,83.5,139.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,4.0,0.0,-0.3,93.1,123.0,59.8,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,11.3,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.7,39.0,10.9,0.0,-0.3
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,13.1,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.3,85.6,142.5,57.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,8.1,0.0,-0.2
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,5.0,0.0,-0.2,92.3,147.6,73.6,0.0,0.0,-0.2,4.0,0.0,-0.3,94.9,48.5,17.0,0.0,-0.2
319939,Pseudomonas otitidis,"",1,319939,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.4,31.0,6.8,0.0,0.0
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,4.0,0.0,-0.1,89.1,149.3,67.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,2.0,0.0,-0.2,93.0,149.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357514,Pseudomonas sp. D-G,"",1,357514,286,135621,Bacteria,0,1.0,0.0,100.0,96.9,127.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,3.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.1,47.0,16.8,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,2.0,0.0,-0.4,89.9,119.5,53.3,0.0,0.0,-0.4,2.0,0.0,-0.4,72.1,43.0,7.0,0.0,-0.4
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.1,46.0,8.9,0.0,-0.1
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,47.0,16.5,0.0,-0.3
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,47.0,16.4,0.0,-0.2
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.0,50.0,15.1,0.0,-0.1
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,3.0,0.0,-0.3,82.1,130.0,44.4,0.0,0.0,-0.3,1.0,0.0,-0.3,91.5,47.0,17.2,0.0,-0.3
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,41.0,13.3,0.0,-0.2
1007099,Pseudomonas kuykendallii,"",1,1007099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,99.0,44.0,14.1,0.0,0.2
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,47.0,18.4,0.0,0.7
1078376,Pseudomonas sp. RW09-C27,"",1,1078376,286,135621,Bacteria,0,2.0,0.0,100.0,93.5,139.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144334,Pseudomonas sp. GM60,"",1,1144334,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.2,0.0,-0.2
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,89.0,39.7,8.8,0.0,0.3
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.6,0.0,-0.3
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,2.0,0.0,-0.2,93.7,150.0,77.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,49.3,17.5,0.0,0.0
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,4.0,0.0,-0.2,92.5,136.5,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,45.0,0.4,-0.0,94.1,147.0,76.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1261630,Pseudomonas sp. URIL14HWK12:I5,"",1,1261630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,99.0,49.0,19.1,0.0,1.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,122.5,71.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.5,42.5,14.3,0.0,-0.3
1284393,Pseudomonas sp. FH4,"",1,1284393,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.9,0.0,-0.2
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.5,0.0,-0.3
1306993,Pseudomonas soli,"",1,1306993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.0,0.0,-0.1
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.7,48.0,14.4,0.0,-0.3
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,11.0,0.0,-0.3
1397282,Pseudomonas sp. PH1b,"",1,1397282,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,9.8,0.0,-0.3
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,2.0,0.0,-0.1,82.6,143.5,51.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,4.0,0.0,-0.1,94.0,149.0,77.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1435425,Pseudomonas sp. QTF5,"",1,1435425,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,7.7,0.0,-0.1
1449784,Pseudomonas sp. LM14,"",1,1449784,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,2.0,0.0,-0.2,84.0,143.5,54.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,20.5,0.0,-0.3
1524461,Pseudomonas sp. EGD-AKN5,"",1,1524461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.2,46.5,14.1,0.0,0.0
1566189,Pseudomonas sp. NFACC24-1,"",1,1566189,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,72.0,50.0,10.0,0.0,0.5
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,20.1,0.0,-0.1
1581118,Pseudomonas sp. HMSC05H02,"",1,1581118,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,48.5,17.0,0.0,-0.1
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,97.5,44.5,15.6,0.0,-0.0
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.9,0.0,-0.2
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,7.4,0.0,-0.3
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.3,40.5,12.1,0.0,0.1
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.9,0.0,-0.2
1661040,Pseudomonas sp. NBRC 111125,"",1,1661040,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,17.1,0.0,0.1
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,41.0,11.6,0.0,-0.1
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.6,37.0,10.6,0.0,0.1
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.8,31.0,7.2,0.0,-0.1
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,49.5,16.6,0.0,-0.1
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,16.2,0.0,-0.3
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,2.0,0.0,-0.3,94.3,140.0,72.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,6.4,0.0,-0.3
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,100.0,40.0,13.5,0.0,0.2
1849997,Pseudomonas sp. JNBP 4454,"",1,1849997,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,1.0,0.0,-0.3,83.9,87.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.9,47.0,17.5,0.0,-0.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,2.0,0.0,-0.1,81.5,121.5,39.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,5.0,0.0,-0.1,91.0,143.4,68.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,2.0,0.0,-0.3,95.3,149.0,80.3,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.0,16.9,0.0,-0.1
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,45.0,12.9,0.0,-0.3
2013577,Pseudomonas sp. K2I15,"",1,2013577,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,49.0,12.1,0.0,-0.3
