tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.4,0.0,-0.3
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,7.4,0.0,-0.1
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.3,35.0,12.3,0.0,-0.0
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,6.2,0.0,-0.2
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,78.9,45.5,11.8,0.0,-0.0
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,40.5,12.2,0.0,-0.3
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,0.2,88.4,42.8,11.4,0.0,0.2
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.1,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,48.0,16.1,0.0,-0.3
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,44.0,9.1,0.0,-0.2
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.3,46.5,12.1,0.0,-0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.9,49.5,13.9,0.0,-0.3
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.6,0.0,-0.3
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,12.7,0.0,-0.0
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.5,9.4,0.0,-0.3
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.2,49.3,13.4,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.5,13.4,0.0,-0.3
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.0,18.4,0.0,0.1
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,16.6,0.0,-0.2
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,96.8,36.6,9.9,0.0,-0.2
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.5,26.0,8.6,0.0,-0.2
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,35.0,0.3,0.0,91.7,137.3,67.0,0.0,0.0,0.0,3.0,0.0,-0.1,93.2,49.0,15.1,0.0,0.0
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.5,16.5,0.0,-0.3
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.3,0.0,-0.2
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,42.0,7.9,0.0,-0.3
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.2,34.0,7.6,0.0,0.3
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.0,0.0,-0.3
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.5,0.0,-0.2
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,28.0,6.3,0.0,-0.1
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,18.0,0.0,0.0
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,32.0,7.4,0.0,-0.2
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,42.0,15.7,0.0,-0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.2,42.5,12.3,0.0,-0.1
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.5,49.0,12.7,0.0,-0.1
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.5,0.0,-0.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,42.0,6.7,0.0,0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,26.0,0.2,-0.0,87.8,134.0,57.5,0.0,0.0,-0.0,3.0,0.0,-0.3,91.2,38.7,11.2,0.0,-0.0
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.5,35.0,9.3,0.0,-0.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,79.1,43.0,9.4,0.0,0.9
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,47.0,19.1,0.0,-0.3
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,3.0,0.0,-0.2,87.4,117.7,48.4,0.0,0.0,-0.1,3.0,0.0,-0.1,86.4,49.3,14.5,0.0,-0.1
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.5,41.3,13.4,0.0,100.0
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,90.1,47.5,13.9,0.0,0.8
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.4,32.0,6.4,0.0,0.3
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.1,46.0,12.3,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.0,44.6,15.5,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,42.0,14.2,0.0,-0.3
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,86.7,49.0,13.9,0.0,0.0
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.9,46.0,6.3,0.0,-0.1
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.2,38.0,9.0,0.0,0.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,43.0,16.1,0.0,100.0
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,9.8,0.0,-0.3
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.0,17.9,0.0,-0.2
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.5,46.0,10.4,0.0,-0.1
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.4,41.0,14.9,0.0,-0.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.4,42.5,9.8,0.0,-0.2
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,9.7,0.0,-0.0
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.2,17.0,11.9,0.0,-0.1
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.6,48.0,18.0,0.0,0.1
1834088,Mycobacterium sp. 852002-30065_SCH5024008,"",1,1834088,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,94.0,50.0,18.4,0.0,1.5
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,8.3,0.0,-0.3
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,97.0,43.2,12.8,0.0,0.4
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,16.9,0.0,0.0
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.4,79.2,43.2,10.9,0.0,0.4
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,17.0,0.0,-0.0
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.5,48.7,14.7,0.0,-0.2
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,1.0,0.0,-0.2,84.1,107.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,4.0,0.0,-0.3,90.0,117.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,3.0,0.0,-0.1,86.8,132.3,53.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,3.0,0.0,-0.1,86.6,147.7,62.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,1.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,2.0,0.0,-0.3,85.0,146.5,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,3.0,0.0,-0.4,85.4,137.3,54.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,2.0,0.0,-0.2,85.4,130.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,1.0,0.0,-0.2,86.2,80.0,27.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,1.0,0.0,-0.0,86.4,147.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,4.0,0.0,-0.3,88.9,126.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,5.0,0.0,-0.3,89.2,123.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.1,-0.1,93.5,43.6,13.9,0.0,-0.1
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,15.0,0.1,-0.1,87.3,135.8,57.5,0.0,-0.003,-0.1,1.0,0.0,-0.2,87.8,49.0,14.5,0.0,-0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,73.0,47.5,10.6,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.1,-0.1,93.7,43.2,13.5,0.0,-0.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,18.0,0.1,-0.1,85.4,127.1,49.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,17.0,0.1,-0.1,88.9,141.5,63.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,33.0,0.2,-0.1,87.0,127.7,52.5,0.0,-0.006,-0.1,3.0,0.0,-0.3,83.3,45.0,11.5,0.0,-0.1
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,32.0,0.2,-0.1,91.0,141.5,67.6,0.0,-0.006,0.1,5.0,0.0,0.1,93.6,39.8,12.4,0.0,0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,23.0,0.2,-0.1,87.1,123.4,50.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,30.0,0.2,-0.1,86.0,136.1,54.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,91.2,38.5,11.0,0.0,-0.3
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,98.2,45.3,16.0,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,10.0,0.1,-0.3,85.7,133.7,53.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,7.0,0.1,-0.3,87.4,122.6,48.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,34.0,0.3,-0.1,87.6,134.7,57.1,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,8.0,0.1,-0.3,87.3,126.4,53.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,48.0,0.4,-0.1,88.4,135.3,58.7,0.0,-0.012,-0.1,4.0,0.0,-0.1,74.0,46.0,10.7,0.0,-0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,24.0,0.2,-0.2,86.6,128.0,51.7,0.0,-0.012,-0.2,6.0,0.0,-0.3,89.5,47.0,15.2,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,22.0,0.2,-0.2,87.3,123.8,51.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,66.0,0.5,-0.1,87.6,129.8,54.4,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,61.0,0.5,-0.1,87.3,130.1,54.2,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,75.0,0.6,-0.1,87.6,133.9,56.9,0.0,-0.018,-0.1,3.0,0.0,-0.3,95.6,40.0,12.0,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,47.0,0.3,-0.2,86.7,134.3,55.4,0.0,-0.018,-0.2,3.0,0.0,-0.3,84.1,46.3,12.9,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,40.0,0.3,-0.2,88.6,133.8,58.3,0.0,-0.018,-0.2,1.0,0.0,-0.3,91.9,37.0,9.7,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,23.0,0.2,-0.3,86.2,126.8,50.7,0.0,-0.018,-0.3,3.0,0.0,-0.3,88.2,39.7,11.9,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,94.0,0.7,-0.1,93.0,138.2,69.9,0.0,-0.021,-0.1,2.0,0.0,-0.2,98.9,41.5,13.9,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,40.0,0.3,-0.2,87.0,128.9,53.0,0.0,-0.024,-0.2,9.0,0.1,-0.2,85.9,43.4,11.1,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,40.0,0.3,-0.2,87.5,128.6,53.7,0.0,-0.024,-0.2,8.0,0.1,-0.2,81.3,47.9,12.8,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,50.0,0.4,-0.2,94.3,45.5,15.5,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,112.0,0.8,-0.1,87.5,128.4,53.9,0.0,-0.024,-0.0,6.0,0.0,-0.0,78.2,40.8,9.9,0.0,-0.0
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,40.0,0.3,-0.3,87.8,129.2,54.8,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,60.0,0.4,-0.2,89.5,134.6,60.9,0.0,-0.033,-0.2,7.0,0.1,-0.3,93.1,39.9,13.5,0.0,-0.2
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,92.0,0.7,-0.2,96.0,47.6,16.7,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,57.0,0.4,-0.3,90.4,137.5,64.1,0.0,-0.189,-0.3,231.0,1.7,-0.3,95.8,45.2,15.6,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,556.0,4.1,5.4,99.1,120.0,68.6,0.0,119.556,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,556.0,4.1,5.4,99.1,120.0,68.6,0.0,119.556,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.0,4.3,108.0,0.8,4.3,88.3,42.2,10.9,0.0,4.3
-100155493,Non-species-specific reads in genus Gallibacterium,,1,-100155493,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.0,100.0,24.0,0.2,100.0,88.6,39.6,9.9,0.0,100.0
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.416,7.8,53.0,0.4,7.8,88.8,45.0,11.8,0.0,7.8
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.387,0.9,16.0,0.1,0.9,89.3,40.3,10.3,0.0,0.9
505345,Gallibacterium genomosp. 3,"",1,505345,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.301,0.7,12.0,0.1,0.7,88.3,37.2,10.1,0.0,0.7
155515,Gallibacterium genomosp. 1,"",1,155515,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.6,35.0,6.9,0.0,0.4
155517,Gallibacterium genomosp. 2,"",1,155517,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.7,2.0,0.0,12.7,63.3,49.0,9.6,0.0,12.7
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,248.0,1.8,-0.3,90.8,133.0,62.4,0.0,69.0,-0.3,615.0,4.6,-0.3,95.1,43.3,14.0,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,12.0,0.1,100.0,95.5,138.2,73.3,0.0,69.0,100.0,297.0,2.2,100.0,96.8,42.7,14.0,0.0,100.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.2,4.0,0.0,-0.2,98.7,43.5,13.3,0.0,-0.2
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,6.1,0.0,-0.5
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,4.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,4.0,0.0,-0.2,99.0,49.0,17.9,0.0,-0.1
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.5,37.0,10.1,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.2,83.9,145.5,55.2,0.0,0.0,-0.2,6.0,0.0,-0.2,91.9,37.8,9.6,0.0,-0.2
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,17.2,0.0,-0.2
