tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
687379,Torque teno midi virus 1,"",1,687379,687333,687329,Viruses,0,5.0,0.0,100.0,95.1,129.6,67.9,0.0,0.0,100.0,1.0,0.0,100.0,66.7,45.0,9.3,0.0,100.0
687380,Torque teno midi virus 2,"",1,687380,687333,687329,Viruses,0,5.0,0.0,100.0,97.2,116.4,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2065045,Unnamed species taxon 2065045,,1,2065045,687333,687329,Viruses,0,2.0,0.0,100.0,98.9,131.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,35.0,0.3,100.0,92.0,36.2,10.7,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,35.0,0.3,100.0,92.0,36.2,10.7,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,44.0,0.3,100.0,96.2,42.4,13.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,44.0,0.3,100.0,96.2,42.4,13.7,0.0,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,116.0,0.9,0.9,97.5,116.6,63.0,0.0,2036.819,11.9,1961.0,14.8,11.9,96.5,40.7,14.2,0.0,11.9
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,116.0,0.9,0.9,97.5,116.6,63.0,0.0,2036.819,11.8,1918.0,14.5,11.8,96.4,40.6,14.2,0.0,11.8
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,357.0,100.0,43.0,0.3,100.0,99.0,42.5,15.7,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,1.0,0.0,100.0,99.2,124.0,71.4,0.0,2000.0,100.0,26.0,0.2,100.0,90.6,38.5,9.8,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,1.0,0.0,100.0,99.2,124.0,71.4,0.0,2000.0,100.0,25.0,0.2,100.0,91.4,38.0,9.8,0.0,100.0
123822,[Haemophilus] felis,"",1,123822,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.0,50.0,9.6,0.0,-0.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,22.0,0.2,100.0,91.5,44.6,13.9,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,20.0,0.2,100.0,92.7,44.3,14.0,0.0,100.0
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,48.5,13.4,0.0,-0.3
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,26.0,0.2,100.0,86.5,42.6,11.6,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,22.0,0.2,100.0,87.1,42.0,11.3,0.0,100.0
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.8,0.0,-0.3
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.9,43.5,7.5,0.0,-0.3
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,29.0,0.2,100.0,87.8,40.8,10.2,0.0,100.0
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,29.0,0.2,100.0,87.8,40.8,10.2,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,90.1,37.3,9.8,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,90.1,37.3,9.8,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,95.6,44.1,14.3,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,96.1,45.3,14.9,0.0,100.0
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,9.6,0.0,-0.3
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,91.9,43.1,13.3,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,91.9,43.1,13.3,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.7,41.1,12.1,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.7,41.1,12.1,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,90.9,41.7,12.1,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,90.9,41.7,12.1,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,12.0,0.1,100.0,92.9,131.2,64.6,0.0,1000.0,100.0,17.0,0.1,100.0,96.8,43.7,15.2,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,4.0,0.0,100.0,100.0,136.8,81.5,0.0,1000.0,100.0,16.0,0.1,100.0,98.3,44.1,15.8,0.0,100.0
1986707,Flavobacteriaceae bacterium TMED179,"",1,1986707,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.7,38.0,6.3,0.0,0.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,8.0,0.1,-0.2,89.3,128.4,56.1,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,87.1,44.1,11.8,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,87.8,44.3,12.2,0.0,100.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,6.9,0.0,-0.3
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,96.6,39.9,12.5,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,97.9,40.6,13.2,0.0,100.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,37.5,9.9,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,17.0,0.1,100.0,95.0,39.3,12.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,17.0,0.1,100.0,95.0,39.3,12.1,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,17.0,0.1,100.0,93.7,40.2,11.8,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,97.0,38.1,10.9,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.1,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.7,41.0,10.3,0.0,-0.3
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.3,43.3,13.8,0.0,-0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,1000.0,100.0,20.0,0.2,100.0,92.0,43.2,12.5,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,1000.0,100.0,19.0,0.1,100.0,92.8,42.8,12.6,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.2,0.0,-0.3
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,96.2,45.1,14.4,0.0,100.0
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,96.2,45.1,14.4,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,91.7,43.1,13.5,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,91.7,43.1,13.5,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.0,43.1,13.0,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.0,43.1,13.0,0.0,100.0
538,Eikenella,"",2,-100,538,481,Bacteria,0,1.0,0.0,0.0,98.2,109.0,59.8,0.0,590.0,5.9,423.0,3.2,5.9,90.2,41.0,11.5,0.0,5.9
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,100.0,127.0,1.0,100.0,88.9,41.6,11.1,0.0,100.0
1795827,Eikenella sp. NML02-A-017,"",1,1795827,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.730000000000004,9.4,63.0,0.5,9.4,88.8,39.7,10.2,0.0,9.4
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.824,2.8,158.0,1.2,2.8,91.9,41.0,12.1,0.0,2.8
1795828,Eikenella sp. NML03-A-027,"",1,1795828,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.880000000000003,16.0,33.0,0.2,16.0,92.4,41.8,12.0,0.0,16.0
1795832,Eikenella sp. NML130454,"",1,1795832,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,21.0,0.2,1.0,87.3,41.3,11.3,0.0,1.0
1151602,Eikenella sp. canine oral taxon 049,"",1,1151602,538,481,Bacteria,0,1.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715021,Eikenella sp. HMSC061C02,"",1,1715021,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,5.0,0.0,1.9,92.4,39.2,11.0,0.0,1.9
1739300,Eikenella sp. HMSC071B05,"",1,1739300,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.9,39.0,13.3,0.0,100.0
1795826,Eikenella sp. NML01-A-086,"",1,1795826,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,9.4,0.0,-0.1
1795829,Eikenella sp. NML070372,"",1,1795829,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,87.2,39.0,9.4,0.0,0.9
1795830,Eikenella sp. NML080894,"",1,1795830,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.6,5.0,0.0,12.6,89.1,45.8,13.0,0.0,12.6
1795833,Eikenella sp. NML97-A-109,"",1,1795833,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.5,40.0,7.8,0.0,100.0
1795834,Eikenella sp. NML99-0057,"",1,1795834,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.0,5.1,89.8,41.4,11.9,0.0,5.1
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.778,11.1,233.0,1.8,11.1,90.5,41.0,11.8,0.0,11.1
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.778,11.1,233.0,1.8,11.1,90.5,41.0,11.8,0.0,11.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,869.0,6.6,-0.3,96.7,138.3,76.4,0.0,183.0,-0.3,1047.0,7.9,-0.4,95.0,43.6,14.0,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,119.0,0.9,100.0,96.3,137.1,74.7,0.0,183.0,100.0,517.0,3.9,100.0,97.3,43.2,14.4,0.0,100.0
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,14.0,0.1,0.7,96.1,45.2,16.0,0.0,0.7
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,128.5,75.9,0.0,0.0,-0.2,2.0,0.0,-0.3,98.9,42.5,14.8,0.0,-0.2
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.4,44.0,13.8,0.0,-0.2
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.0,14.4,0.0,-0.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,46.0,11.4,0.0,-0.2
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,2.0,0.0,-0.2,85.9,128.0,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,7.9,0.0,-0.2
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,2.0,0.0,-0.4,98.0,150.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.2,48.3,19.0,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,2.0,0.0,-0.3,88.5,143.0,63.2,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,11.2,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,6.8,0.0,-0.3
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,4.0,0.0,-0.3,99.4,118.0,67.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,6.0,0.0,-0.3,95.7,146.2,79.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,1.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,2.0,0.0,-0.4,99.2,129.0,74.9,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,43.3,12.3,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,5.0,0.0,-0.3,88.4,124.4,53.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.9,40.7,12.5,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,4.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.5,40.0,12.3,0.0,-0.3
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,1.0,0.0,-0.2,92.0,112.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,2.0,0.0,-0.4,98.8,134.5,77.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,3.0,0.0,-0.2,97.4,142.7,80.5,0.0,0.0,-0.2,3.0,0.0,-0.3,94.1,42.3,13.7,0.0,-0.2
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,6.1,0.0,-0.3
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.3,44.8,12.3,0.0,-0.1
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,2.0,0.0,-0.3,90.1,145.5,67.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,2.0,0.0,-0.1,91.0,150.0,72.0,0.0,0.0,-0.1,2.0,0.0,-0.2,97.0,49.5,18.5,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,4.0,0.0,-0.3,97.1,126.5,69.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,2.0,0.0,-0.3,91.0,143.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,4.0,0.0,-0.3,90.0,147.3,68.8,0.0,0.0,-0.3,3.0,0.0,-0.3,93.5,38.3,11.2,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,1.0,0.0,-0.3,87.9,141.0,61.1,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.9,0.0,-0.3
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.3,0.0,-0.2
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,1.0,0.0,-0.3,82.9,111.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.0,-0.3,93.2,147.5,75.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.5,0.0,-0.1
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.1,0.0,-0.1
489632,Pseudomonas chengduensis,"",1,489632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.5,42.0,15.6,0.0,-0.1
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,2.0,0.0,-0.3,88.1,134.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,36.0,10.6,0.0,-0.3
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,38.0,7.5,0.0,-0.3
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,37.0,7.9,0.0,-0.2
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,3.0,0.0,-0.3,86.8,145.0,61.1,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,15.0,0.0,-0.3
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,7.8,0.0,-0.3
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,2.0,0.0,-0.2,87.8,143.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
869280,Pseudomonas sp. TxG6-1,"",1,869280,286,135621,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
911240,Pseudomonas sp. CF150,"",1,911240,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,20.4,0.0,-0.1
984195,Pseudomonas sp. SHC52,"",1,984195,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.2,41.0,6.5,0.0,-0.2
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,3.0,0.0,-0.4,94.8,119.7,60.7,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,38.0,12.1,0.0,-0.3
