tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1076524,Rhodanobacter sp. OR92,"",1,1076524,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,84.0,50.0,13.1,0.0,0.1
1524464,Rhodanobacter sp. FW104-R8,"",1,1524464,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.8,49.0,15.9,0.0,0.4
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,9.6,0.0,-0.3
1802011,Rhodanobacter sp. RIFOXYA1_FULL_67_6,"",1,1802011,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.9,48.5,7.8,0.0,-0.2
1881037,Rhodanobacter sp. OK091,"",1,1881037,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.6,0.0,-0.3
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,46.5,11.8,0.0,-0.3
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,4.0,0.0,-0.3,89.9,115.3,50.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,67.1,49.3,10.2,0.0,-0.2
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,14.7,0.0,100.0
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.7,49.0,8.7,0.0,-0.2
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,10.1,0.0,0.1
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,10.1,0.0,0.1
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,1.0,0.0,-0.2,83.8,105.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,1.0,0.0,-0.2,83.8,105.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,2.0,0.0,-0.2,83.1,142.0,52.2,0.0,0.0,-0.2,10.0,0.1,-0.3,80.1,46.0,12.3,0.0,-0.2
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,9.4,0.0,100.0
475083,Roseovarius aestuarii,"",1,475083,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.9,46.0,7.0,0.0,-0.2
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.3,0.0,-0.3
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1570360,Roseovarius sp. A-2,"",1,1570360,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,47.5,14.1,0.0,-0.2
1641875,Roseovarius atlanticus,"",1,1641875,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.7,48.0,10.6,0.0,-0.2
1822235,Roseovarius sp. HI0049,"",1,1822235,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,43.0,13.2,0.0,-0.2
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,2.0,0.0,-0.2,83.1,142.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.9,0.0,-0.3
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.9,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,4.0,0.0,-0.2,89.3,138.8,62.3,0.0,0.0,-0.2,10.0,0.1,-0.2,93.9,47.9,16.6,0.0,-0.2
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,100.0,48.5,18.4,0.0,-0.2
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,4.0,0.0,-0.2,89.3,138.8,62.3,0.0,0.0,-0.2,3.0,0.0,-0.3,89.5,46.0,15.1,0.0,-0.2
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.6,0.0,-0.3
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,13.0,0.1,-0.3,87.5,131.9,55.3,0.0,0.0,-0.3,10.0,0.1,-0.3,81.8,46.4,12.4,0.0,-0.3
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,78.8,44.0,9.4,0.0,100.0
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,49.3,16.3,0.0,-0.3
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.4,45.5,10.4,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,13.0,0.1,-0.3,87.5,131.9,55.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.5,48.0,6.8,0.0,0.0
71945,Hypholoma sublateritium,"",1,71945,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.5,48.0,6.8,0.0,0.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,8.1,0.0,-0.2
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.6,39.0,8.1,0.0,-0.1
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.6,47.7,12.2,0.0,-0.2
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,9.8,0.0,-0.2
70998,Lewinella persica,"",1,70998,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,47.5,13.4,0.0,-0.1
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.2,47.0,10.3,0.0,0.2
70448,Ostreococcus tauri,"",1,70448,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.2,47.0,10.3,0.0,0.3
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.4,45.0,11.9,0.0,-0.3
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,6.4,0.0,-0.3
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,49.5,14.6,0.0,-0.3
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,9.0,0.1,-0.3,84.5,132.8,50.6,0.0,0.0,-0.3,7.0,0.1,-0.3,86.3,40.3,10.2,0.0,-0.3
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,17.4,0.0,100.0
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,5.0,0.0,-0.3,82.1,128.4,44.3,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,38.0,10.4,0.0,-0.2
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.5,40.0,9.4,0.0,-0.1
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,4.0,0.0,-0.3,87.5,138.3,58.5,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,38.0,7.0,0.0,-0.2
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,84.7,47.9,13.7,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,89.6,47.8,14.4,0.0,-0.3
561088,Aquamicrobium aerolatum,"",1,561088,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,78.6,48.0,12.8,0.0,0.2
68903,Terracoccus,"",2,-100,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,12.2,0.0,-0.1
1172188,Terracoccus sp. 273MFTsu3.1,"",1,1172188,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,12.2,0.0,-0.1
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,10.0,0.0,-0.3
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,10.0,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,5.0,0.0,-0.2,86.1,120.0,47.0,0.0,0.0,-0.2,12.0,0.1,-0.3,89.0,44.3,12.8,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,33.0,7.0,0.0,100.0
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.4,45.0,8.7,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.7,49.0,18.0,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,5.0,0.0,-0.2,86.1,120.0,47.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.0,49.3,12.1,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.5,39.5,11.9,0.0,-0.3
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,13.3,0.0,-0.4
357794,Psychromonas ingrahamii,"",1,357794,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,13.3,0.0,-0.3
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.2,0.0,-0.3
-100066735,Non-species-specific reads in genus Diplodia,,1,-100066735,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,15.2,0.0,100.0
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,9.0,0.1,-0.1,78.7,47.3,12.5,0.0,-0.1
-100065502,Non-species-specific reads in genus Cryptosporangium,,1,-100065502,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.9,49.7,17.7,0.0,100.0
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.9,0.0,-0.2
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,71.1,45.6,9.5,0.0,-0.1
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,4.0,0.0,-0.2,86.4,117.8,45.6,0.0,0.0,-0.2,4.0,0.0,-0.2,87.4,46.8,12.9,0.0,-0.2
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,1.0,0.0,100.0,89.6,96.0,40.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,10.1,0.0,100.0
252394,Actinoalloteichus spitiensis,"",1,252394,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.8,49.5,15.8,0.0,-0.1
340345,Actinoalloteichus hymeniacidonis,"",1,340345,65496,2070,Bacteria,0,3.0,0.0,-0.2,85.4,125.0,47.4,0.0,0.0,-0.2,1.0,0.0,-0.3,92.3,39.0,9.7,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,28.0,0.2,-0.3,86.5,129.6,52.6,0.0,0.0,-0.3,11.0,0.1,-0.3,82.7,45.9,13.1,0.0,-0.3
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.9,49.5,17.0,0.0,100.0
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.3,41.7,10.1,0.0,-0.3
1881035,Mitsuaria sp. PDC51,"",1,1881035,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.3,46.0,12.3,0.0,-0.3
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,15.5,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,28.0,0.2,-0.3,86.5,129.6,52.6,0.0,-0.018,-0.3,2.0,0.0,-0.3,79.6,49.0,13.9,0.0,-0.3
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,15.9,0.0,-0.3
148454,Marinospirillum alkaliphilum,"",1,148454,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,15.9,0.0,-0.2
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.3,36.5,8.4,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.3,36.5,8.4,0.0,100.0
64159,Desulfurobacterium,"",2,-100,64159,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,9.6,0.0,-0.2
64160,Desulfurobacterium thermolithotrophum,"",1,64160,64159,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,9.6,0.0,-0.1
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,2.0,0.0,-0.2,91.3,148.5,71.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
327079,Pseudozyma hubeiensis,"",1,327079,63298,5268,Eukaryota,0,2.0,0.0,-0.1,91.3,148.5,71.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,5.0,0.0,-0.1,92.7,133.4,66.3,0.0,0.0,-0.1,10.0,0.1,-0.2,96.4,42.5,14.3,0.0,-0.1
-100063132,Non-species-specific reads in genus Geitlerinema,,1,-100063132,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.3,0.0,100.0
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,5.0,0.0,-0.1,92.7,133.4,66.3,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,96.4,41.7,13.7,0.0,-0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.7,44.0,10.4,0.0,-0.3
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.7,45.3,12.5,0.0,-0.3
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.6,42.0,7.4,0.0,-0.3
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.6,0.0,-0.3
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.6,0.0,-0.3
61434,Dehalococcoides,"",2,-100,61434,1202464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,49.0,12.4,0.0,-0.1
61435,Dehalococcoides mccartyi,"",1,61435,61434,1202464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,49.0,12.4,0.0,-0.1
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,5.0,0.0,-0.3,87.0,114.2,45.3,0.0,0.0,-0.3,9.0,0.1,-0.3,86.4,42.7,10.7,0.0,-0.3
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.4,0.0,100.0
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,5.0,0.0,-0.3,87.0,114.2,45.3,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,46.7,13.7,0.0,-0.2
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,37.0,9.3,0.0,-0.2
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.3,36.0,6.8,0.0,-0.1
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.1,0.0,-0.2
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.1,49.3,12.4,0.0,-0.2
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.9,49.5,12.4,0.0,-0.2
1797908,Desulfobacca sp. RBG_16_58_9,"",1,1797908,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,12.6,0.0,0.1
60846,Halogeometricum,"",2,-100,60846,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,85.1,33.5,7.8,0.0,7.3
411361,Halogeometricum pallidum,"",1,411361,60846,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,85.1,33.5,7.8,0.0,7.3
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,3.0,0.0,-0.3,84.4,115.7,42.9,0.0,0.0,-0.3,7.0,0.1,-0.3,89.1,43.4,13.4,0.0,-0.3
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,9.6,0.0,100.0
1342299,Sulfitobacter geojensis,"",1,1342299,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,11.1,0.0,-0.3
1380367,Sulfitobacter sp. 20_GPM-1509m,"",1,1380367,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.8,0.0,-0.2
1822257,Sulfitobacter sp. HI0082,"",1,1822257,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.5,0.0,-0.1
1849168,Sulfitobacter sp. EhC04,"",1,1849168,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.5,31.0,9.3,0.0,-0.2
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,3.0,0.0,-0.3,84.4,115.7,42.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,11.9,0.0,-0.2
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,11.9,0.0,-0.2
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.9,32.0,8.2,0.0,-0.4
247,Empedobacter brevis,"",1,247,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,8.2,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.0,-0.2,92.3,129.5,64.9,0.0,0.0,-0.2,33.0,0.3,-0.2,89.7,45.6,13.9,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,89.4,43.8,13.3,0.0,100.0
216903,Chryseobacterium molle,"",1,216903,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.4,0.0,-0.2
307480,Chryseobacterium vrystaatense,"",1,307480,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,46.0,7.8,0.0,-0.2
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,13.3,0.0,-0.2
363331,Chryseobacterium taiwanense,"",1,363331,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,11.9,0.0,-0.2
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,44.0,14.8,0.0,-0.2
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.7,0.0,-0.3
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.8,47.3,16.5,0.0,-0.2
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.0,0.0,-0.1
